reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,08,0,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.0253594729220617
2026-02-28,08,0,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.027054774762789086
2026-02-28,08,0,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.028530813110617323
2026-02-28,08,0,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.03038652519916163
2026-02-28,08,0,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.03233606315791562
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.00692158396017432
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.008573357922960411
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.009688356105015894
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.011392095922937155
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.01264186456883282
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.013894801927199905
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.014834516954914851
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.01573728423115622
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.016365094460763854
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.01697315490740052
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.017638974707508297
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.01823912676286254
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.01890370941741272
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.019530460557543268
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.020221420933862443
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.02092025448342802
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.02161030883455968
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.02275714905270498
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.024189547238786153
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.02603699448430749
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.02974868299934362
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.03324760957305636
2026-02-28,08,1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.03684639314895586
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.005389306244138959
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.006541360876226964
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.007566231948816197
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.009248513996488988
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.010372327777942645
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.01161517227095611
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.012656002635612356
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.013502225613583559
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.014419776274826029
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.015252427774507017
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.016106702676013843
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.017024678407698713
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.017880836513084787
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.01878448458170519
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.02009043991855284
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.021242251154526735
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.02240506418024016
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.023381895671163788
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.02464954868982605
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.026815768830273194
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.030123810198609893
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.03298817923849519
2026-02-28,08,2,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.037809383791678
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.0038201780677402796
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.004705469114509548
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.005775362304806527
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.00725076866866811
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.008335370487816473
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.009203757571599774
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.010268811918278989
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.011170781672261064
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.01210936981891731
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.012948374169178475
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.013730445195459507
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.014534167309825135
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.015581939425514219
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.016634975605538407
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.01787017788263131
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.019176847630712417
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.020877322050746404
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.02225277890828683
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.02363936608204082
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.025592180912875517
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.028979605481471583
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.031897219335237335
2026-02-28,08,3,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.035989204120070645
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.0053895612284
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.0068137602714922595
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.008743367538249206
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.011079880077584658
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.012565119872759614
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.01345118028085833
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.01418908798708913
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.015162814703938203
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.01572237290770035
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.01646327338790721
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.01707708398144997
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.018910526243636483
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.02134526832008103
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.021859870715864725
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.022756589742247375
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.023609073176071874
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.02475561232154508
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.02653455734983176
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.02856065009786431
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.031243421975184517
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.035932545388091125
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.04066415564651241
2026-02-28,09,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.0476247417286471
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.007147051113073484
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.008474966001776128
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.009110942197127018
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.01085059571419036
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.01205914677174144
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.012851356754388107
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.013507766621636285
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.014285236379391211
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.015117131139121831
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.015636307813964474
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.01623568462574878
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.017176162956732757
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.017689945762421104
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.018256185802339987
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.01892485356793362
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.019763276977335636
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.020571948284367647
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.021722572180354168
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.022993712779544276
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.02450625176449036
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.026850474018025504
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.029493959251011545
2026-02-28,09,0,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.03223671155984593
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.003785350825257494
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.0048394717867499175
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.006636982902469748
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.008387090612185327
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.009686039981852858
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.010811656674139636
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.011897029277965664
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.0125744473299219
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.013282024144423105
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.014102565172173714
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.014851493416302155
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.015944211114688082
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.01680191360407425
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.017541256384273438
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.018474088489611396
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.019504872070720162
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.02041122260888497
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.021613818276147674
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.023298128854451608
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.025597340527710843
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.029786200891655852
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.03293148844242077
2026-02-28,09,1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.038634467035760955
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.0026284089487266155
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.0028668640052489035
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.004431998420840922
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.005991098715489572
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.007178294450343646
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.008158810246428953
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.009164326739020382
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.01043733910588358
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.01145612147310619
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.01248057472099286
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.013296720688794677
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.014032945135543283
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.0149782764092794
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.0158142498502033
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.016837363499611617
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.01794099780809648
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.019284017885825587
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.020578444704552352
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.022282288868217936
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.02524479000462097
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.029457493743021326
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.0342836359196651
2026-02-28,09,2,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.03910891744636602
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.002047794727165084
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.0023709844394291203
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.002646622574952099
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.0036022575491083697
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.005129453043581917
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.006164143057223234
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.007092592164877136
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.008119654947670517
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.009151562282841821
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.010130863011120391
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.011072118482388487
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.012033026244021142
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.012845351843970662
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.013896392779021102
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.015048411858203797
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.016302310027213572
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.017620636964568444
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.01901223651789119
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.020763542432638307
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.0235845045885772
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.027784274891963966
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.032336099124446
2026-02-28,09,3,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.037636896668085354
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.019573021549205094
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.020980525151502928
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.02276509891249239
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.02510363613881848
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.026704083919276797
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.027627686829677173
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.02842780377881782
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.02876451221625368
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.02918506971507751
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.029521253571119385
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.029941156109380408
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.0329
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.0343932471897867
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.03487380408679738
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.03552187425270677
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.0360307321246465
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.03686274915263057
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.038056004742548846
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.03958166537682215
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.04239909034064321
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.04540320036649704
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.04760368472776915
2026-02-28,10,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.04917697781065236
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.01656712342522109
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.017302190205962333
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.0200189244846699
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.02257906522069359
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.02395280125521846
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.02488388181468732
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.02569717533668625
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.026433709217291837
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.02715766315825617
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.02789910653082606
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.028644022576621277
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.029581411836967386
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.03039439571485956
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.03129040017053744
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.03218635723385667
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.03294953783976854
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.03409422401500479
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.035533720666419875
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.03737636521424855
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.04006879159241401
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.04390689502575487
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.04734927511045252
2026-02-28,10,0,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.051420706636574526
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.011309254784333589
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.012604485044797775
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.014315376663499729
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.016732811468359286
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.018358635588894223
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.019643724266120318
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.02155409864918449
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.022762402548762183
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.0240359212223107
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.025438869458892933
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.026854777704689366
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.028083650359568904
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.02955305548898414
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.03074457049317874
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.03250109593743678
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.034122159927250935
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.035598561373398424
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.03761226615590653
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.04002735885642349
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.043630399278778854
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.04955583672877285
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.05442964948386857
2026-02-28,10,1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.061263098950101104
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.005644428215189103
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.0073980173023108185
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.009291691360603947
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.011712263884255239
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.013809822442349325
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.01535141652594125
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.016799163761014688
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.018107039053431084
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.01945926356331166
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.02082226748929162
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.022137511128269612
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.023523421766985568
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.02493302044986243
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.02639922734756133
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.02792164487952941
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.02958681751152733
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.03117625752841423
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.0333026122621449
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.03636131030887969
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.04024951790359685
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.04698211526763662
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.05539225367567646
2026-02-28,10,2,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.06286688326473923
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.0030620442612198104
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.003862703504335696
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.005996616050185742
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.008581483933364168
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.010255510365656443
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.011833731067127162
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.01324873851603555
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.014564957566741421
2026-02-28,10,3,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.015815279451884552
