reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,11,-1,wk inc flu hosp,2024-01-13,quantile,0.95,57
2024-01-20,11,-1,wk inc flu hosp,2024-01-13,quantile,0.975,62
2024-01-20,11,-1,wk inc flu hosp,2024-01-13,quantile,0.99,70
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.01,9.011
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.025,11.3905
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.05,13.75
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.1,17
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.15,19.2455
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.2,21.192
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.25,22.85920472491545
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.3,24.244500000000002
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.35,26.182523253067153
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.4,27.85277032128852
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.45,29.5
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.5,30.84341049194336
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.55,31.69574753494377
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.6,33.192
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.65,34.8
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.7,36.3535
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.75,38.415
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.8,39.95
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.85,42.3307834817072
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.9,46.5
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.95,51.5
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.975,56.22
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.99,61.870000000000005
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.01,6
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.025,7.807957650165331
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.05,9.45
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.1,13.2225
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.15,15.139
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.2,16.793
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.25,18.045104291119912
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.3,20.4
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.35,21.436812028154186
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.4,23.791845557122627
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.45,24.791845557122627
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.5,26
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.55,28.872551785306264
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.6,29.872551785306264
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.65,32
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.7,34.7
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.75,37.45490823782292
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.8,40.671399215809394
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.85,44.681250000000006
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.9,47.02294712334438
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.95,52.5667445178609
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.975,58.5
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.99,67.3079911135561
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.923281970008091
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.025,4.6887196586889
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.05,6
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.1,8.867019132891606
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.15,11.55
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.2,12.85
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.25,13.9
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.3,15.5
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.35,17.680500000000002
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.4,19.295499999999997
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.45,20.9195
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.5,22.7905
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.55,24.421
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.6,27.576937116689564
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.65,29.239251054887845
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.7,30.67575
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.75,31.9525
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.8,34.5803825370902
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.85,38.984308072027204
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.9,43.3375940322876
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.95,47.8
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.975,53.43741873627989
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.99,66
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.3425
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.6955
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.05,3.6605
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.1,5.2
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.15,6.8991304108153235
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.2,8.286132445304093
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.25,9.420629225414025
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.3,12.004408148824083
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.35,13.459283603729238
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.4,14.570746510254796
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.45,16.017313442401047
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.5,17.181552104345215
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.55,19
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.6,20.79008
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.65,23.977800000000002
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.7,26.137569729047648
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.75,29.5
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.8,32.5
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.85,36.3215
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.9,41.70583526610813
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.95,45.477625370025635
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.975,49.5
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.99,59.9
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.01,513.938
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.025,713.4
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.05,806.9
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.1,884
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.15,918
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.2,945
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.25,970
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.3,1003.1
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.35,1053
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.4,1061
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.45,1073
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.5,1101
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.55,1134.9
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.6,1177.2
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.65,1200
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.7,1212.5
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.75,1243.7
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.8,1289.9
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.85,1335.3
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.9,1365.7
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.95,1483
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.975,1563
2024-01-20,12,-1,wk inc flu hosp,2024-01-13,quantile,0.99,1649.01
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.01,527.2508164581557
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.025,606.45625
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.05,677.56103515625
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.1,697.475
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.15,735.7125
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.2,765.7
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.25,798.125
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.3,821.425
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.35,844.9125
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.4,905.31
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.45,920.76
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.5,940.5
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.55,958.21
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.6,983
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.65,1021.6
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.7,1068.5
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.75,1110.0604008851064
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.8,1154.156
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.85,1212.9421064584528
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.9,1273.313
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.95,1384.2148268495678
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.975,1427.00392615481
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.99,1508.06
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.01,365.87
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.025,446.6
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.05,486.9
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.1,557.5
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.15,600.8
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.2,684.861141056047
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.25,734.2655845603922
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.3,756.2438773782665
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.35,774
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.4,789
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.45,809.6390146329396
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.5,881.1011047363281
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.55,916.4421
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.6,942.7034
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.65,974.0997
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.7,1005.3643
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.75,1037.6619
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.8,1115.4218337675393
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.85,1127.5
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.9,1189.6
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.95,1324.05
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.975,1483
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.99,1585.02
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.01,156
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.025,210.2
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.05,271
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.1,357
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.15,424.082728958437
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.2,516.2
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.25,539.125
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.3,570.860584972612
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.35,612.155527416969
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.4,644
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.45,679
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.5,694
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.55,718
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.6,779.3698877632409
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.65,840.018031665811
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.7,873
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.75,934
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.8,1000
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.85,1079
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.9,1178
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.95,1244.5097045898438
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.975,1363
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.99,1628
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.01,100
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.025,142.5
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.05,220
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.1,306
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.15,372
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.2,423.79999999999995
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.25,448
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.3,484.175
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.35,503.25
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.4,558
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.45,577
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.5,596.2558288574219
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.55,655.6766904565553
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.6,756.7272165334138
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.65,806.377
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.7,825.497
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.75,987
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.8,1123.798095703125
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.85,1123.798095703125
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.9,1123.798095703125
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.95,1123.798095703125
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.975,1227
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.99,1544
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.01,220.6024070032473
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.025,260.1062584390682
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.05,298.41550162270147
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.1,348.03010095118907
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.15,404.818
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.2,438.437
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.25,469.291
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.3,492.472
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.35,519.108
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.4,546.823
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.45,569.355
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.5,586.971
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.55,611
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.6,632
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.65,641
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.7,666.619
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.75,684.844
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.8,731.4
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.85,778
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.9,818
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.95,886
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.975,944
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.99,1023
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.01,200.25
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.025,229.770875
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.05,282.0125
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.1,339.82438566411247
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.15,358.8463579496387
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.2,382.8478261186393
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.25,401.6681143373979
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.3,408.2454915942114
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.35,424.3405189126468
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.4,446.4007737672962
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.45,480.44809712072816
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.5,502.1093490543609
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.55,522.4808375344545
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.6,545.6934782684973
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.65,566.4154022780378
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.7,585.9148931382804
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.75,605.4228968265838
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.8,632.1973604431863
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.85,673.925
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.9,723.45
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.95,788.337
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.975,855.5949327449134
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.99,931.8231049999999
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.01,120
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.025,156
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.05,177.50180432162432
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.1,228.64607349303958
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.15,260.1562442792956
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.2,281.8396959851767
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.25,311.125
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.3,326.60781825780634
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.35,352.3584802089954
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.4,382.8185
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.45,409.041362930113
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.5,431.0740400314331
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.55,446.1288716890276
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.6,471.89125
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.65,487.50677526214474
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.7,507.7245569053855
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.75,526.0587345414629
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.8,552.7381643968943
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.85,589.3559478738258
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.9,638.9036327416268
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.95,710.903980058534
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.975,830.283409331631
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.99,934.8505
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.01,54.995000000000005
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.025,79.98750000000001
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.05,118.5
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.1,142.417
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.15,164.166
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.2,188.49968344378698
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.25,224.5514226496126
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.3,246.552
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.35,271.625
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.4,300
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.45,325.1522013266258
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.5,341.4785601211482
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.55,370.1034132600249
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.6,414.823167549864
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.65,438.2811820683431
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.7,461.34799730950425
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.75,488.9585306517372
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.8,530.2360177243804
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.85,565.7338765236586
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.9,634.9201250325852
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.95,747.3376014346517
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.975,878.85
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.99,976.1030000000001
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.01,15.95048624382748
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.025,50.87703699438491
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.05,84.12825284165265
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.1,117.29650000000001
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.15,135.4205
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.2,162.15723146014065
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.25,187.29938370598032
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.3,215.40022923656772
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.35,226.96045645664938
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.4,258.6296258751957
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.45,270.7740997552007
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.5,288.14102905375046
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.55,306.41910984599826
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.6,341.20090753067973
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.65,361.8785824679199
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.7,388.26562028731774
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.75,421.91717440646505
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.8,454.42923357441856
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.85,492.22677758264865
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.9,560.426614202474
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.95,671.9537140903794
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.975,818.9495
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.99,1015.3999999999896
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.01,14
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.025,15.755
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.05,17.681
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.1,20
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.15,22
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.2,23
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.25,24
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.3,25
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.35,26
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.4,27
