reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.975,41
2026-04-18,40,3,wk inc flu hosp,2026-05-09,quantile,0.99,56
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.15,1
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.25,2
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.3,2
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.35,3
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.4,3
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.45,4
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.5,6
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.55,6
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.6,7
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.65,8
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.7,9
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.75,9
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.8,12
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.85,14
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.9,18
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.95,23
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.975,28
2026-04-18,41,0,wk inc flu hosp,2026-04-18,quantile,0.99,35
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.35,2
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.45,3
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.5,4
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.55,5
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.6,6
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.65,6
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.7,7
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.75,8
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.8,10
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.85,12
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.9,14
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.95,21
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.975,27
2026-04-18,41,1,wk inc flu hosp,2026-04-25,quantile,0.99,36
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.3,0
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.45,3
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.5,4
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.55,5
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.6,6
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.65,7
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.7,7
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.75,8
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.8,9
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.85,12
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.9,17
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.95,23
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.975,30
2026-04-18,41,2,wk inc flu hosp,2026-05-02,quantile,0.99,40
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.55,4
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.6,5
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.65,6
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.7,7
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.75,7
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.8,9
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.85,11
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.9,18
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.95,24
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.975,36
2026-04-18,41,3,wk inc flu hosp,2026-05-09,quantile,0.99,49
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.01,80
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.025,94
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.05,106
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.1,119
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.15,129
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.2,140
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.25,148
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.3,159
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.35,170
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.4,175
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.45,182
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.5,192
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.55,200
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.6,214
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.65,221
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.7,231
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.75,243
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.8,264
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.85,284
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.9,312
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.95,340
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.975,382
2026-04-18,42,0,wk inc flu hosp,2026-04-18,quantile,0.99,418
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.01,34
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.025,45
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.05,63
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.1,83
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.15,92
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.2,100
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.25,109
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.3,121
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.35,126
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.4,137
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.45,144
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.5,158
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.55,170
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.6,179
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.65,188
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.7,197
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.75,208
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.8,226
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.85,255
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.9,280
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.95,336
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.975,410
2026-04-18,42,1,wk inc flu hosp,2026-04-25,quantile,0.99,469
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.01,16
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.025,22
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.05,33
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.1,51
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.15,62
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.2,70
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.25,78
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.3,89
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.35,97
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.4,109
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.45,121
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.5,133
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.55,143
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.6,152
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.65,163
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.7,172
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.75,188
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.8,204
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.85,223
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.9,257
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.95,323
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.975,368
2026-04-18,42,2,wk inc flu hosp,2026-05-02,quantile,0.99,442
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.01,12
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.025,18
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.05,22
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.1,35
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.15,47
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.2,52
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.25,61
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.3,69
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.35,79
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.4,94
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.45,104
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.5,114
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.55,124
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.6,135
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.65,149
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.7,161
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.75,179
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.8,202
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.85,230
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.9,259
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.95,313
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.975,365
2026-04-18,42,3,wk inc flu hosp,2026-05-09,quantile,0.99,430
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.025,2
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.05,3
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.1,5
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.15,6
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.2,7
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.25,8
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.3,9
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.35,10
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.4,10
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.45,12
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.5,14
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.55,15
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.6,16
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.65,16
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.7,17
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.75,19
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.8,20
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.85,22
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.9,24
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.95,29
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.975,33
2026-04-18,44,0,wk inc flu hosp,2026-04-18,quantile,0.99,40
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.025,1
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.05,2
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.15,4
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.2,5
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.25,6
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.3,6
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.35,7
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.4,8
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.45,10
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.5,12
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.55,13
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.6,14
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.65,14
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.7,16
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.75,17
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.8,18
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.85,20
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.9,23
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.95,29
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.975,34
2026-04-18,44,1,wk inc flu hosp,2026-04-25,quantile,0.99,38
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.15,2
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.2,2
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.25,3
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.3,4
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.35,5
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.4,6
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.45,8
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.5,9
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.55,11
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.6,12
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.65,14
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.7,15
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.75,16
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.8,18
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.85,21
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.9,24
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.95,30
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.975,37
2026-04-18,44,2,wk inc flu hosp,2026-05-02,quantile,0.99,47
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.15,1
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.2,2
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.25,3
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.3,3
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.35,4
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.4,5
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.45,6
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.5,7
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.55,9
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.6,10
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.65,12
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.7,13
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.75,15
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.8,17
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.85,19
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.9,23
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.95,30
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.975,36
2026-04-18,44,3,wk inc flu hosp,2026-05-09,quantile,0.99,43
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.05,1
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.1,2
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.2,5
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.25,5
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.3,6
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.35,7
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.4,8
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.45,9
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.5,10
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.55,11
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.6,12
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.65,13
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.7,14
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.75,15
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.8,17
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.85,20
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.9,25
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.95,32
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.975,39
2026-04-18,45,0,wk inc flu hosp,2026-04-18,quantile,0.99,47
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.2,3
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.25,4
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.3,5
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.35,5
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.4,6
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.45,8
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.5,9
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.55,10
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.6,12
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.65,13
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.7,15
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.75,17
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.8,20
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.85,23
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.9,29
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.95,37
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.975,41
2026-04-18,45,1,wk inc flu hosp,2026-04-25,quantile,0.99,50
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.2,2
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.25,3
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.3,4
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.35,4
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.4,5
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.45,6
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.5,8
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.55,9
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.6,11
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.65,12
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.7,13
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.75,15
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.8,17
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.85,23
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.9,27
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.95,35
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.975,40
2026-04-18,45,2,wk inc flu hosp,2026-05-02,quantile,0.99,48
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.25,2
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.3,3
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.35,4
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.4,5
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.45,6
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.5,7
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.55,9
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.6,10
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.65,11
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.7,12
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.75,13
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.8,17
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.85,21
2026-04-18,45,3,wk inc flu hosp,2026-05-09,quantile,0.9,25
