reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,20,1,wk inc flu hosp,2025-05-03,quantile,0.85,26
2025-04-26,20,1,wk inc flu hosp,2025-05-03,quantile,0.9,29
2025-04-26,20,1,wk inc flu hosp,2025-05-03,quantile,0.95,37
2025-04-26,20,1,wk inc flu hosp,2025-05-03,quantile,0.975,41
2025-04-26,20,1,wk inc flu hosp,2025-05-03,quantile,0.99,47
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.35,6
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.4,6
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.45,7
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.5,8
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.55,12
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.6,14
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.65,15
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.7,16
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.75,19
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.8,21
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.85,23
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.9,28
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.95,35
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.975,41
2025-04-26,20,2,wk inc flu hosp,2025-05-10,quantile,0.99,46
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.45,4
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.5,8
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.55,8
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.6,10
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.65,12
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.7,14
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.75,16
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.8,19
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.85,22
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.9,27
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.95,35
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.975,42
2025-04-26,20,3,wk inc flu hosp,2025-05-17,quantile,0.99,46
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.01,9
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.025,11
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.05,13
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.1,15
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.15,17
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.2,19
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.25,20
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.3,22
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.35,24
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.4,27
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.45,30
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.5,34
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.55,36
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.6,39
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.65,43
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.7,46
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.75,51
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.8,56
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.85,59
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.9,65
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.95,78
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.975,87
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.99,96
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.01,3
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.025,4
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.05,5
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.1,7
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.15,9
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.2,10
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.25,12
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.3,14
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.35,15
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.4,18
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.45,19
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.5,24
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.55,26
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.6,29
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.65,34
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.7,38
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.75,42
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.8,46
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.85,51
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.9,60
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.95,68
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.975,78
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.99,96
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.01,1
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.025,1
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.1,3
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.15,6
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.2,8
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.25,8
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.3,9
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.35,10
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.4,11
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.45,12
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.5,17
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.55,19
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.6,23
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.65,26
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.7,30
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.75,34
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.8,39
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.85,47
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.9,59
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.95,72
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.975,81
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.99,100
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.025,1
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.05,1
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.1,2
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.15,3
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.2,3
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.25,4
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.3,4
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.35,6
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.4,7
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.45,8
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.5,11
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.55,14
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.6,17
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.65,22
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.7,27
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.75,32
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.8,36
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.85,45
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.9,54
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.95,67
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.975,84
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.99,101
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.01,12
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.025,14
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.05,17
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.1,21
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.15,24
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.2,27
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.25,31
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.3,32
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.35,33
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.4,37
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.45,40
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.5,43
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.55,45
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.6,48
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.65,48
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.7,51
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.75,56
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.8,58
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.85,62
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.9,68
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.95,75
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.975,83
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.99,88
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.01,5
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.025,6
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.05,7
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.1,10
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.15,13
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.2,14
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.25,16
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.3,18
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.35,22
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.4,25
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.45,27
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.5,30
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.55,34
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.6,37
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.65,40
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.7,42
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.75,45
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.8,47
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.85,52
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.9,61
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.95,68
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.975,74
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.99,86
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.01,2
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.025,2
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.05,5
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.1,6
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.15,10
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.2,12
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.25,14
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.3,15
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.35,16
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.4,21
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.45,24
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.5,26
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.55,29
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.6,34
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.65,38
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.7,41
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.75,45
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.8,48
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.85,52
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.9,59
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.95,64
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.975,79
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.99,94
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.01,1
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.025,2
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.05,3
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.1,5
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.15,6
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.2,7
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.25,8
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.3,8
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.35,11
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.4,11
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.45,18
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.5,19
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.55,21
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.6,26
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.65,32
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.7,36
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.75,41
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.8,43
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.85,47
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.9,51
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.95,58
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.975,72
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.99,91
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.01,4
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.025,5
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.05,6
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.15,8
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.2,10
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.25,11
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.3,12
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.35,13
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.4,15
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.45,16
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.5,19
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.55,20
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.6,21
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.65,22
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.7,24
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.75,26
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.8,28
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.85,29
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.9,32
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.95,37
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.975,41
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.99,46
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.01,2
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.025,2
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.05,3
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.1,5
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.15,6
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.2,7
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.25,7
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.3,9
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.35,9
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.4,10
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.45,12
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.5,14
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.55,15
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.6,17
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.65,17
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.7,18
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.75,21
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.8,23
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.85,26
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.9,29
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.95,35
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.975,38
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.99,45
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.01,1
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.025,1
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.05,2
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.1,2
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.2,4
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.25,5
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.3,6
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.35,7
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.4,7
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.45,8
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.5,10
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.55,12
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.6,13
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.65,14
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.7,15
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.75,18
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.8,19
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.85,23
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.9,27
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.95,31
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.975,35
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.99,42
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.05,1
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.1,1
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.5,7
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.55,9
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.6,10
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.65,11
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.7,13
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.75,14
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.8,16
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.85,19
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.9,21
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.95,29
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.975,34
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.99,39
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.01,12
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.025,15
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.05,16
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.1,19
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.15,21
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.2,23
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.25,27
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.3,29
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.35,34
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.4,38
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.45,40
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.5,42
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.55,44
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.6,47
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.65,52
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.7,58
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.75,60
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.8,63
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.85,69
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.9,75
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.95,83
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.975,95
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.99,105
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.01,5
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.025,6
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.05,7
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.1,10
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.15,12
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.2,14
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.25,15
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.3,17
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.35,20
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.4,23
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.45,27
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.5,31
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.55,34
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.6,40
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.65,46
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.7,49
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.75,54
