reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.15,88
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.2,94
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.25,101
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.3,104
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.35,123
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.4,134
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.45,141
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.5,146
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.55,154
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.6,163
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.65,179
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.7,197
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.75,209
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.8,223
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.85,240
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.9,276
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.95,297
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.975,324
2025-03-01,23,3,wk inc flu hosp,2025-03-22,quantile,0.99,358
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.01,368
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.025,426
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.05,444
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.1,458
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.15,485
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.2,501
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.25,518
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.3,545
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.35,563
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.4,587
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.45,606
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.5,619
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.55,630
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.6,648
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.65,665
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.7,680
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.75,712
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.8,746
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.85,769
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.9,796
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.95,822
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.975,844
2025-03-01,24,0,wk inc flu hosp,2025-03-01,quantile,0.99,915
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.01,240
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.025,272
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.05,305
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.1,336
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.15,360
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.2,387
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.25,404
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.3,432
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.35,454
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.4,472
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.45,495
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.5,535
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.55,554
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.6,578
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.65,589
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.7,608
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.75,632
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.8,675
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.85,730
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.9,772
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.95,854
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.975,925
2025-03-01,24,1,wk inc flu hosp,2025-03-08,quantile,0.99,965
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.01,164
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.025,186
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.05,207
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.1,238
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.15,262
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.2,296
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.25,312
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.3,352
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.35,370
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.4,407
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.45,431
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.5,454
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.55,474
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.6,502
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.65,547
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.7,565
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.75,596
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.8,639
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.85,677
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.9,731
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.95,867
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.975,929
2025-03-01,24,2,wk inc flu hosp,2025-03-15,quantile,0.99,997
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.01,107
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.025,125
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.05,136
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.1,154
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.15,176
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.2,199
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.25,225
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.3,250
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.35,274
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.4,298
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.45,325
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.5,352
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.55,372
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.6,399
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.65,428
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.7,459
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.75,491
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.8,535
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.85,587
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.9,650
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.95,752
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.975,848
2025-03-01,24,3,wk inc flu hosp,2025-03-22,quantile,0.99,965
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.01,644
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.025,673
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.05,730
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.1,793
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.15,830
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.2,874
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.25,904
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.3,926
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.35,957
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.4,1007
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.45,1054
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.5,1102
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.55,1129
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.6,1160
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.65,1185
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.7,1208
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.75,1225
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.8,1254
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.85,1305
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.9,1356
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.95,1510
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.975,1587
2025-03-01,25,0,wk inc flu hosp,2025-03-01,quantile,0.99,1670
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.01,447
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.025,480
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.05,524
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.1,585
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.15,647
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.2,684
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.25,721
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.3,757
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.35,799
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.4,841
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.45,872
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.5,930
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.55,975
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.6,1021
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.65,1065
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.7,1116
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.75,1162
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.8,1184
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.85,1220
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.9,1298
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.95,1427
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.975,1554
2025-03-01,25,1,wk inc flu hosp,2025-03-08,quantile,0.99,1686
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.01,293
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.025,331
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.05,364
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.1,450
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.15,489
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.2,526
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.25,545
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.3,597
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.35,648
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.4,691
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.45,731
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.5,781
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.55,831
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.6,877
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.65,907
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.7,943
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.75,997
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.8,1091
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.85,1178
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.9,1233
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.95,1329
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.975,1524
2025-03-01,25,2,wk inc flu hosp,2025-03-15,quantile,0.99,1723
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.01,217
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.025,253
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.05,281
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.1,343
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.15,392
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.2,444
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.25,474
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.3,502
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.35,564
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.4,626
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.45,659
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.5,692
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.55,728
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.6,770
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.65,810
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.7,862
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.75,907
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.8,961
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.85,1002
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.9,1096
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.95,1275
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.975,1405
2025-03-01,25,3,wk inc flu hosp,2025-03-22,quantile,0.99,1574
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.01,845
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.025,939
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.05,972
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.1,1014
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.15,1041
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.2,1087
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.25,1121
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.3,1181
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.35,1219
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.4,1285
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.45,1338
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.5,1393
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.55,1445
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.6,1468
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.65,1501
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.7,1552
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.75,1603
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.8,1627
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.85,1681
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.9,1750
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.95,1866
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.975,1947
2025-03-01,26,0,wk inc flu hosp,2025-03-01,quantile,0.99,2061
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.01,602
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.025,672
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.05,717
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.1,795
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.15,874
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.2,925
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.25,968
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.3,1004
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.35,1036
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.4,1099
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.45,1174
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.5,1251
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.55,1287
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.6,1345
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.65,1395
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.7,1453
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.75,1508
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.8,1580
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.85,1628
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.9,1717
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.95,1856
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.975,1999
2025-03-01,26,1,wk inc flu hosp,2025-03-08,quantile,0.99,2182
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.01,428
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.025,491
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.05,560
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.1,613
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.15,663
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.2,719
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.25,764
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.3,805
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.35,848
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.4,952
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.45,974
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.5,1043
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.55,1087
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.6,1139
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.65,1205
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.7,1307
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.75,1402
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.8,1469
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.85,1539
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.9,1681
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.95,1869
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.975,1997
2025-03-01,26,2,wk inc flu hosp,2025-03-15,quantile,0.99,2121
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.01,283
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.025,334
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.05,377
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.1,465
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.15,544
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.2,585
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.25,619
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.3,640
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.35,675
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.4,753
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.45,827
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.5,865
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.55,913
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.6,967
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.65,1049
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.7,1082
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.75,1201
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.8,1287
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.85,1422
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.9,1557
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.95,1826
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.975,1944
2025-03-01,26,3,wk inc flu hosp,2025-03-22,quantile,0.99,2113
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.01,129
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.025,158
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.05,172
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.1,196
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.15,217
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.2,233
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.25,259
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.3,268
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.35,274
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.4,281
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.45,296
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.5,317
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.55,332
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.6,345
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.65,358
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.7,366
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.75,381
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.8,394
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.85,419
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.9,440
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.95,476
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.975,517
2025-03-01,27,0,wk inc flu hosp,2025-03-01,quantile,0.99,547
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.01,66
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.025,88
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.05,105
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.1,127
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.15,146
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.2,180
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.25,196
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.3,208
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.35,218
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.4,227
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.45,245
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.5,267
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.55,292
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.6,301
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.65,316
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.7,338
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.75,357
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.8,376
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.85,395
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.9,420
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.95,472
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.975,514
2025-03-01,27,1,wk inc flu hosp,2025-03-08,quantile,0.99,586
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.01,38
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.025,51
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.05,65
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.1,84
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.15,93
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.2,123
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.25,140
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.3,152
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.35,165
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.4,187
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.45,199
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.5,235
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.55,263
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.6,276
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.65,297
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.7,315
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.75,335
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.8,355
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.85,388
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.9,411
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.95,451
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.975,500
2025-03-01,27,2,wk inc flu hosp,2025-03-15,quantile,0.99,581
2025-03-01,27,3,wk inc flu hosp,2025-03-22,quantile,0.01,17
