reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,12,0,wk inc flu hosp,2025-03-29,quantile,0.75,805
2025-03-29,12,0,wk inc flu hosp,2025-03-29,quantile,0.8,845
2025-03-29,12,0,wk inc flu hosp,2025-03-29,quantile,0.85,887
2025-03-29,12,0,wk inc flu hosp,2025-03-29,quantile,0.9,930
2025-03-29,12,0,wk inc flu hosp,2025-03-29,quantile,0.95,1015
2025-03-29,12,0,wk inc flu hosp,2025-03-29,quantile,0.975,1085
2025-03-29,12,0,wk inc flu hosp,2025-03-29,quantile,0.99,1180
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.01,236
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.025,271
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.05,301
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.1,350
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.15,374
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.2,402
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.25,422
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.3,436
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.35,452
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.4,485
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.45,553
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.5,569
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.55,588
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.6,599
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.65,621
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.7,650
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.75,690
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.8,744
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.85,795
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.9,884
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.95,974
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.975,1051
2025-03-29,12,1,wk inc flu hosp,2025-04-05,quantile,0.99,1165
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.01,142
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.025,173
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.05,215
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.1,228
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.15,284
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.2,296
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.25,309
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.3,329
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.35,352
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.4,375
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.45,465
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.5,517
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.55,535
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.6,554
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.65,588
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.7,636
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.75,679
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.8,712
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.85,791
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.9,931
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.95,1057
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.975,1181
2025-03-29,12,2,wk inc flu hosp,2025-04-12,quantile,0.99,1314
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.01,102
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.025,114
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.05,127
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.1,173
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.15,195
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.2,264
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.25,273
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.3,286
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.35,305
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.4,324
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.45,378
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.5,424
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.55,507
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.6,552
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.65,580
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.7,609
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.75,639
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.8,688
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.85,777
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.9,921
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.95,1036
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.975,1146
2025-03-29,12,3,wk inc flu hosp,2025-04-19,quantile,0.99,1299
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.01,78
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.025,88
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.05,97
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.1,111
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.15,123
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.2,135
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.25,145
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.3,152
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.35,158
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.4,165
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.45,172
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.5,182
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.55,189
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.6,197
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.65,211
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.7,224
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.75,233
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.8,244
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.85,257
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.9,283
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.95,329
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.975,359
2025-03-29,13,0,wk inc flu hosp,2025-03-29,quantile,0.99,382
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.01,32
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.025,37
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.05,60
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.1,74
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.15,85
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.2,97
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.25,103
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.3,108
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.35,117
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.4,120
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.45,126
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.5,151
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.55,161
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.6,170
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.65,182
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.7,193
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.75,205
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.8,212
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.85,234
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.9,259
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.95,304
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.975,341
2025-03-29,13,1,wk inc flu hosp,2025-04-05,quantile,0.99,390
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.01,22
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.025,30
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.05,34
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.1,46
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.15,60
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.2,68
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.25,79
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.3,83
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.35,87
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.4,95
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.45,106
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.5,127
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.55,134
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.6,150
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.65,161
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.7,173
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.75,183
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.8,201
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.85,217
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.9,247
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.95,302
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.975,353
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.99,413
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.01,15
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.025,22
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.05,28
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.1,34
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.15,39
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.2,51
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.25,63
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.3,67
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.35,71
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.4,77
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.45,88
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.5,107
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.55,123
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.6,132
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.65,139
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.7,149
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.75,163
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.8,187
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.85,204
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.9,239
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.95,308
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.975,356
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.99,412
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.01,10
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.025,12
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.05,14
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.1,16
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.15,19
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.2,20
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.25,22
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.3,24
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.35,25
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.4,27
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.45,28
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.5,29
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.55,30
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.6,32
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.65,33
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.7,34
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.75,36
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.8,38
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.85,40
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.9,44
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.95,49
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.975,52
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.99,55
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.01,8
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.025,9
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.05,11
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.1,12
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.15,15
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.2,17
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.25,19
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.3,20
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.35,21
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.4,24
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.45,25
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.5,26
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.55,27
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.6,28
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.65,30
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.7,31
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.75,34
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.8,36
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.85,39
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.9,42
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.95,48
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.975,53
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.99,59
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.01,5
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.025,6
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.05,8
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.1,10
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.15,12
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.2,14
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.25,15
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.3,16
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.35,18
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.4,19
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.45,20
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.5,21
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.55,22
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.6,25
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.65,27
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.7,29
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.75,31
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.8,34
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.85,37
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.9,43
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.95,48
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.975,56
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.99,62
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.01,3
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.025,4
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.05,6
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.1,8
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.15,8
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.2,10
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.25,11
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.3,12
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.35,14
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.4,15
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.45,17
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.5,18
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.55,19
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.6,23
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.65,25
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.7,27
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.75,28
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.8,30
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.85,33
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.9,39
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.95,46
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.975,55
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.99,63
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.01,23
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.025,28
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.05,32
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.1,37
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.15,42
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.2,45
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.25,48
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.3,51
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.35,53
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.4,56
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.45,59
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.5,62
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.55,64
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.6,66
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.65,69
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.7,72
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.75,75
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.8,79
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.85,84
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.9,91
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.95,101
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.975,110
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.99,122
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.01,14
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.025,18
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.05,22
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.1,27
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.15,30
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.2,33
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.25,36
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.3,39
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.35,42
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.4,46
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.45,49
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.5,52
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.55,55
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.6,58
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.65,61
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.7,64
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.75,68
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.8,76
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.85,79
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.9,88
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.95,101
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.975,114
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.99,133
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.01,6
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.025,9
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.05,12
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.1,16
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.15,20
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.2,25
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.25,27
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.3,31
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.35,34
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.4,36
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.45,40
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.5,44
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.55,49
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.6,52
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.65,55
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.7,59
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.75,62
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.8,67
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.85,75
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.9,88
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.95,105
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.975,120
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.99,134
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.01,2
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.025,4
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.05,7
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.1,10
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.15,13
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.2,17
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.25,21
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.3,22
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.35,27
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.4,30
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.45,34
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.5,39
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.55,42
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.6,47
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.65,51
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.7,55
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.75,59
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.8,67
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.85,75
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.9,83
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.95,98
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.975,114
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.99,132
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.01,171
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.025,190
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.05,213
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.1,235
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.15,250
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.2,266
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.25,276
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.3,296
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.35,320
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.4,331
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.45,340
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.5,355
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.55,372
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.6,386
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.65,399
