reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.05,63
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.1,70
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.15,76
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.2,83
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.25,90
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.3,97
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.35,103
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.4,109
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.45,120
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.5,123
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.55,129
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.6,138
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.65,147
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.7,156
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.75,168
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.8,180
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.85,196
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.9,215
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.95,244
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.975,272
2024-12-14,26,1,wk inc flu hosp,2024-12-21,quantile,0.99,313
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.01,41
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.025,52
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.05,64
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.1,77
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.15,83
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.2,87
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.25,96
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.3,105
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.35,114
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.4,123
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.45,131
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.5,133
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.55,141
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.6,157
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.65,174
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.7,193
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.75,207
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.8,217
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.85,230
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.9,254
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.95,311
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.975,355
2024-12-14,26,2,wk inc flu hosp,2024-12-28,quantile,0.99,399
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.01,42
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.025,48
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.05,53
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.1,70
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.15,81
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.2,84
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.25,94
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.3,104
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.35,117
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.4,126
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.45,135
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.5,146
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.55,157
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.6,165
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.65,179
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.7,196
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.75,215
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.8,231
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.85,270
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.9,310
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.95,365
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.975,413
2024-12-14,26,3,wk inc flu hosp,2025-01-04,quantile,0.99,511
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.01,25
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.025,29
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.05,36
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.1,41
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.15,45
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.2,49
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.25,52
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.3,57
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.35,61
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.4,64
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.45,65
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.5,67
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.55,72
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.6,76
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.65,81
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.7,84
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.75,88
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.8,92
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.85,97
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.9,104
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.95,115
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.975,123
2024-12-14,27,0,wk inc flu hosp,2024-12-14,quantile,0.99,130
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.01,18
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.025,24
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.05,30
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.1,39
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.15,48
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.2,56
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.25,61
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.3,66
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.35,69
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.4,72
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.45,76
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.5,81
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.55,86
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.6,90
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.65,94
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.7,100
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.75,107
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.8,112
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.85,122
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.9,134
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.95,152
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.975,171
2024-12-14,27,1,wk inc flu hosp,2024-12-21,quantile,0.99,171
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.01,19
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.025,26
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.05,34
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.1,43
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.15,51
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.2,57
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.25,64
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.3,69
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.35,75
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.4,80
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.45,85
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.5,91
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.55,97
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.6,103
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.65,110
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.7,119
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.75,127
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.8,138
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.85,150
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.9,169
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.95,198
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.975,222
2024-12-14,27,2,wk inc flu hosp,2024-12-28,quantile,0.99,244
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.01,18
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.025,23
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.05,31
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.1,40
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.15,51
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.2,62
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.25,68
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.3,72
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.35,77
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.4,87
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.45,93
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.5,99
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.55,105
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.6,113
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.65,123
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.7,134
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.75,145
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.8,154
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.85,171
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.9,190
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.95,212
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.975,247
2024-12-14,27,3,wk inc flu hosp,2025-01-04,quantile,0.99,277
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.01,17
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.025,19
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.05,24
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.1,28
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.15,31
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.2,33
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.25,35
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.3,38
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.35,40
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.4,44
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.45,45
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.5,48
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.55,50
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.6,52
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.65,53
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.7,56
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.75,59
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.8,61
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.85,63
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.9,67
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.95,73
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.975,79
2024-12-14,28,0,wk inc flu hosp,2024-12-14,quantile,0.99,88
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.01,14
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.025,20
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.05,23
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.1,28
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.15,33
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.2,37
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.25,40
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.3,43
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.35,48
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.4,51
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.45,55
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.5,58
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.55,62
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.6,65
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.65,68
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.7,71
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.75,75
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.8,79
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.85,84
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.9,90
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.95,102
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.975,111
2024-12-14,28,1,wk inc flu hosp,2024-12-21,quantile,0.99,123
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.01,19
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.025,23
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.05,28
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.1,33
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.15,35
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.2,39
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.25,43
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.3,48
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.35,54
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.4,58
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.45,62
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.5,68
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.55,75
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.6,82
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.65,88
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.7,94
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.75,100
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.8,107
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.85,113
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.9,119
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.95,139
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.975,160
2024-12-14,28,2,wk inc flu hosp,2024-12-28,quantile,0.99,204
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.01,18
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.025,22
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.05,26
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.1,31
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.15,37
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.2,40
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.25,45
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.3,49
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.35,53
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.4,58
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.45,63
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.5,69
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.55,77
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.6,85
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.65,93
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.7,105
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.75,115
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.8,124
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.85,135
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.9,152
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.95,184
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.975,203
2024-12-14,28,3,wk inc flu hosp,2025-01-04,quantile,0.99,229
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.01,26
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.025,31
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.05,37
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.1,44
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.15,47
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.2,50
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.25,53
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.3,55
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.35,57
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.4,60
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.45,63
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.5,68
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.55,71
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.6,72
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.65,76
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.7,78
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.75,82
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.8,87
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.85,95
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.9,105
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.95,114
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.975,124
2024-12-14,29,0,wk inc flu hosp,2024-12-14,quantile,0.99,143
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.01,30
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.025,32
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.05,40
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.1,45
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.15,50
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.2,55
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.25,59
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.3,64
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.35,70
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.4,72
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.45,76
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.5,82
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.55,86
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.6,93
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.65,99
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.7,102
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.75,108
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.8,114
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.85,127
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.9,139
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.95,155
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.975,174
2024-12-14,29,1,wk inc flu hosp,2024-12-21,quantile,0.99,196
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.01,25
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.025,33
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.05,41
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.1,49
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.15,57
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.2,62
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.25,65
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.3,69
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.35,85
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.4,90
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.45,95
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.5,105
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.55,110
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.6,115
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.65,121
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.7,131
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.75,136
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.8,147
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.85,158
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.9,185
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.95,229
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.975,258
2024-12-14,29,2,wk inc flu hosp,2024-12-28,quantile,0.99,272
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.01,27
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.025,32
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.05,42
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.1,48
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.15,52
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.2,61
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.25,67
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.3,71
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.35,78
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.4,91
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.45,103
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.5,110
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.55,118
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.6,126
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.65,135
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.7,141
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.75,159
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.8,175
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.85,192
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.9,216
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.95,263
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.975,313
2024-12-14,29,3,wk inc flu hosp,2025-01-04,quantile,0.99,432
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.1,1
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.15,1
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.2,1
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.25,1
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.3,1
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.35,2
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.4,2
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.45,2
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.5,4
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.55,4
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.6,4
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.65,5
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.7,6
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.75,6
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.8,7
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.85,8
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.9,9
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.95,12
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.975,13
2024-12-14,30,0,wk inc flu hosp,2024-12-14,quantile,0.99,16
2024-12-14,30,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
