reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.3,13
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.35,16
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.4,18
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.45,19
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.5,20
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.55,22
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.6,23
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.65,24
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.7,27
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.75,29
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.8,31
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.85,34
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.9,38
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.95,45
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.975,52
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.99,60
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.01,2
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.025,3
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.05,4
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.1,6
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.15,8
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.2,8
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.25,11
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.3,13
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.35,15
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.4,17
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.45,19
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.5,21
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.55,22
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.6,24
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.65,25
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.7,27
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.75,28
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.8,30
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.85,33
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.9,38
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.95,45
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.975,51
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.99,65
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.85,4
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.9,5
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.95,7
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.975,9
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.99,11
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.7,3
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.75,4
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.8,4
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.85,4
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.9,6
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.95,8
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.975,10
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.99,12
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.3,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.45,1
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.55,2
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.6,2
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.65,3
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.7,3
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.75,4
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.8,4
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.85,5
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.9,6
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.95,8
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.975,11
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.99,13
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.25,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.3,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.35,1
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.4,1
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.45,1
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.5,2
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.55,2
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.6,2
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.65,3
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.7,3
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.75,4
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.8,4
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.85,5
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.9,5
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.95,8
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.975,12
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.99,14
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.01,1
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.025,1
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.05,2
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.1,4
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.15,5
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.2,5
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.25,6
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.4,8
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.45,8
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.5,10
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.55,11
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.6,12
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.65,13
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.7,14
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.75,15
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.8,17
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.85,18
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.9,20
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.95,26
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.975,31
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.99,37
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.025,1
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.05,1
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.1,2
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.15,3
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.2,4
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.25,5
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.3,6
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.35,7
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.45,8
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.5,10
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.55,11
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.6,11
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.65,12
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.7,14
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.75,15
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.8,16
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.85,17
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.9,21
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.95,26
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.975,32
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.99,42
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.1,2
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.15,3
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.2,3
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.25,4
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.3,5
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.35,5
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.4,6
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.45,7
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.5,9
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.55,10
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.6,10
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.65,12
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.7,12
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.75,14
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.8,15
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.85,17
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.9,19
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.95,26
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.975,31
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.99,42
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.1,1
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.15,2
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.2,3
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.25,4
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.3,4
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.35,5
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.4,5
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.45,6
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.5,8
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.55,9
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.6,10
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.65,11
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.7,12
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.75,14
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.8,15
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.85,17
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.9,21
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.95,25
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.975,32
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.99,45
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.05,1
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.1,3
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.15,4
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.4,8
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.45,8
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.5,10
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.55,11
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.6,12
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.65,14
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.7,15
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.75,16
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.8,17
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.85,18
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.9,22
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.95,27
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.975,30
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.99,36
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.1,1
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.2,4
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.25,5
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.3,6
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.35,6
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.45,8
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.5,10
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.55,11
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.6,12
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.65,13
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.7,14
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.75,15
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.8,17
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.85,19
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.9,22
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.95,26
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.975,30
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.99,37
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.1,1
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.15,2
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.25,4
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.3,5
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.35,6
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.4,7
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.45,7
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.5,9
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.55,10
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.6,11
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.65,12
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.7,13
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.75,14
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.8,16
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.85,19
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.9,22
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.95,28
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.975,32
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.99,40
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.15,1
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.2,2
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.25,3
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.3,4
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.35,5
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.4,6
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.45,7
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.5,8
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.55,10
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.6,11
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.65,11
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.7,12
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.75,14
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.8,15
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.85,17
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.9,21
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.95,28
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.975,34
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.99,43
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.025,2
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.05,4
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.1,6
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.15,8
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.2,9
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.25,10
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.3,12
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.35,13
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.4,14
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.45,16
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.5,18
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.55,19
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.6,21
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.65,23
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.7,24
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.75,26
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.8,28
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.85,31
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.9,35
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.95,43
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.975,50
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.99,59
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.05,2
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.1,5
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.15,6
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.2,7
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.25,9
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.3,10
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.35,11
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.4,13
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.45,14
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.5,17
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.55,18
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.6,20
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.65,22
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.7,23
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.75,25
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.8,27
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.85,29
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.9,33
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.95,39
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.975,47
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.99,55
2026-05-30,26,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,26,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,26,2,wk inc flu hosp,2026-06-13,quantile,0.05,1
2026-05-30,26,2,wk inc flu hosp,2026-06-13,quantile,0.1,3
2026-05-30,26,2,wk inc flu hosp,2026-06-13,quantile,0.15,5
2026-05-30,26,2,wk inc flu hosp,2026-06-13,quantile,0.2,6
