reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.6,14
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.65,15
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.7,16
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.75,17
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.8,18
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.85,20
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.9,22
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.95,25
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.975,28
2025-05-24,32,0,wk inc flu hosp,2025-05-24,quantile,0.99,33
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.01,2
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.025,2
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.05,3
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.1,3
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.15,5
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.2,5
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.25,7
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.3,7
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.35,8
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.4,9
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.45,10
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.5,12
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.55,12
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.6,13
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.65,14
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.7,15
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.75,16
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.8,18
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.85,20
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.9,22
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.95,27
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.975,32
2025-05-24,32,1,wk inc flu hosp,2025-05-31,quantile,0.99,36
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.025,1
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.05,1
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.1,2
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.2,3
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.25,4
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.3,5
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.35,6
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.4,8
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.45,8
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.5,11
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.55,12
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.6,13
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.65,14
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.7,15
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.75,16
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.8,19
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.85,21
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.9,25
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.95,32
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.975,36
2025-05-24,32,2,wk inc flu hosp,2025-06-07,quantile,0.99,40
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.05,1
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.1,1
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.15,2
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.2,2
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.25,3
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.3,4
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.35,5
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.4,6
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.45,7
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.5,9
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.55,10
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.6,11
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.65,12
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.7,13
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.75,14
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.8,16
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.85,17
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.9,21
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.95,26
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.975,30
2025-05-24,32,3,wk inc flu hosp,2025-06-14,quantile,0.99,37
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.5,3
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.55,3
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.6,4
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.65,4
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.7,5
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.75,5
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.8,5
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.85,6
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.9,7
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.95,8
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.975,10
2025-05-24,33,0,wk inc flu hosp,2025-05-24,quantile,0.99,12
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.65,3
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.7,4
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.75,4
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.8,5
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.85,6
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.9,6
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.95,7
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.975,9
2025-05-24,33,1,wk inc flu hosp,2025-05-31,quantile,0.99,11
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.5,2
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.55,2
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.6,3
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.65,4
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.7,4
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.75,5
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.8,6
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.85,6
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.9,7
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.95,8
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.975,10
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.99,12
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.35,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.4,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.45,1
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.5,1
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.55,2
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.6,2
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.65,2
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.7,3
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.75,4
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.8,4
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.85,5
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.9,6
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.95,7
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.975,9
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.99,12
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.01,6
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.025,8
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.05,10
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.1,13
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.15,15
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.2,18
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.25,20
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.3,22
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.35,25
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.4,29
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.45,33
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.5,36
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.55,39
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.6,41
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.65,42
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.7,44
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.75,47
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.8,50
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.85,53
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.9,59
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.95,68
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.975,77
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.99,87
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.01,3
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.025,5
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.05,6
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.1,8
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.15,9
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.2,11
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.25,13
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.3,14
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.35,14
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.4,17
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.45,22
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.5,30
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.55,34
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.6,37
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.65,41
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.7,44
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.75,47
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.8,51
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.85,55
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.9,62
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.95,73
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.975,83
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.99,101
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.01,1
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.025,3
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.05,4
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.1,6
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.15,7
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.2,8
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.25,9
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.3,11
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.35,13
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.4,15
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.45,20
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.5,26
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.55,30
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.6,32
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.65,37
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.7,42
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.75,48
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.8,56
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.85,64
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.9,70
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.95,77
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.975,93
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.99,118
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.01,1
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.025,2
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.05,2
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.1,4
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.15,5
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.2,7
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.25,9
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.3,10
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.35,11
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.4,11
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.45,13
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.5,23
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.55,27
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.6,28
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.65,33
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.7,34
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.75,37
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.8,44
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.85,48
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.9,56
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.95,68
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.975,84
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.99,111
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.01,1
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.025,2
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.05,3
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.1,4
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.15,5
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.2,6
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.25,7
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.3,7
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.35,8
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.4,9
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.45,10
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.5,11
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.55,12
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.6,13
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.65,14
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.7,15
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.75,16
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.8,17
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.85,20
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.9,22
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.95,26
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.975,31
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.99,36
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.05,2
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.1,2
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.15,3
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.3,5
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.35,6
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.4,7
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.45,8
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.5,9
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.55,9
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.6,10
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.65,11
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.7,12
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.75,14
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.8,15
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.85,16
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.9,19
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.95,24
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.975,27
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.99,33
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.05,1
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.15,1
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.2,2
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.25,2
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.3,3
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.35,4
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.4,4
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.45,5
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.5,6
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.55,7
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.6,8
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.65,9
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.7,10
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.75,12
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.8,13
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.85,15
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.9,18
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.95,22
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.975,27
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.99,31
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.1,1
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.15,1
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.2,1
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.25,2
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.3,2
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.35,2
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.4,3
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.45,3
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.5,4
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.55,5
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.6,6
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.65,8
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.7,9
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.75,9
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.8,10
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.85,13
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.9,15
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.95,19
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.975,22
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.99,29
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.01,11
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.025,14
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.05,16
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.1,19
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.15,25
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.2,30
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.25,33
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.3,35
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.35,39
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.4,40
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.45,43
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.5,46
