reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.21760826137634567
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.16197006116727936
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.17674501321310268
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.1680357180538738
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.08691569446937451
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06447422028181907
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.03166210859863648
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.020850451618375194
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.021072357321479843
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.020701616681271864
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.01625866811040721
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.008494063150948389
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.004421284835261179
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-04-04,4.2229729729729624e-4
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-05-16,3.681838245280437e-4
2026-01-10,27,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.22391958790477046
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.13372252187384018
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.12105058435707323
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.13156019015563022
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.11854600107000472
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.10378247265328873
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.052989691547367254
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03418720583154708
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.02327739912104286
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.01792550638973701
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.013981954765846094
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.010811510911788377
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.013005453796297054
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-04-04,6.431150991470025e-4
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-04-11,1.4690355329949125e-4
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.61498708010335e-4
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-05-16,2.8840226130982626e-4
2026-01-10,28,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.12310297330881208
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.11596132249466992
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.09153807407028809
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.09541633151432778
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.15070859529663622
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.1850382207040411
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.06356228531566181
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.05027364841161581
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.0473562498981525
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.028174983731427287
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.020266359122627246
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.015130988732792146
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.005951582607927776
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.006717233453931671
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-04-11,3.2500130336874495e-4
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.5114873035066497e-4
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.5114873035066497e-4
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.7385257301807998e-4
2026-01-10,29,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.1318353812702632
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.15074863657784393
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.16475122384807164
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.15188219947981357
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.12478093477520849
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.10305470938825846
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04667600482334863
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03162280760438287
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.02605547720057137
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.025144237207391618
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.01398461732163227
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.010897931342468524
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.008168924772095099
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.009413836908285662
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-04-11,5.893766929628363e-4
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-04-18,1.9685039370078626e-4
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.9685039370078626e-4
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,30,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.14097894921366239
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.12267801946582502
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.10984846937855773
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.11941539021115172
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.1357876720614265
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.15300081208137323
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.054665441094389644
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04159743220993637
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03584597329045482
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.033239134550740845
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.020637206050489063
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.017794641099211743
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.012677525959447714
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-04-04,8.333333333333325e-4
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-04-11,5e-4
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-04-18,3.333333333333325e-4
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.6666666666666625e-4
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,31,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.16638853863322073
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.15832100561962528
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.18131163916332896
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.146614876652242
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.09495439389426
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.0834349610010077
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0448103407903853
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.027007625140641714
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.023121963315384207
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.016343972634722443
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.015941603708084458
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.012020175683769785
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.006738242899156183
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0011233918128654957
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.008385463568485742
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0065762704584874185
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.6512549537648488e-4
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,32,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.00674040952895625
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.18774345088997324
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.15668199641764646
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.16112209670653607
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.15550995007712046
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.10775079257733541
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.0808556529167635
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.048392734738957166
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.033354186116592986
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.023087309053077296
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.008042294473449887
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.00754045030782242
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.007681801878863931
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.00442793207395107
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-04-04,5.474452554744526e-4
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0066210052391807
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.005675147347869201
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.00496575392938554
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,33,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.1995118775049496
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.13732330662269748
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.1442908847328324
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.15806750903126343
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.12435996949199993
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.08949840136660693
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.045428919420201594
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.028234432773012755
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.01800691391832929
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.008928205810361632
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.010456687510021651
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.00875728866936734
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.006435462029845537
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0013063980322701992
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.006558696700760619
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0067469280447885185
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.005929287336878912
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.5883100381194377e-4
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,34,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.11425912086644077
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.06059093045112783
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.16125030796959988
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.2000050905096904
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.1625034643756808
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.09673974904086081
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.073220450721594
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.03268448882001329
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.025004938875902744
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.017815201624624202
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.011104504476338475
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.007718140502947916
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.00420899752819252
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0054234817019553965
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0010426456766917287
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0026951175612374076
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0027588613738038577
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.005963081585917984
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.008212840308845115
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,35,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.006798586028534949
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.339594969535325
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.14994139418525843
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.16904426480019621
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.11154304075475972
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.05909140177195758
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.05838634207738459
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.03526610623945101
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.019201992695757706
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.011917863781193146
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.005703795952168947
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.007787165666336277
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.008424042206199432
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.004882793237848694
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.00680061448062395
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.0067016964518148755
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.005712516163724123
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,36,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.21643670649127839
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.14850015394633598
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.17533488002281808
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.14298496147989903
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.10229117171936594
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.10102714368981773
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.06084393007910875
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03380745022733577
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.01215137100071779
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.005165950519885847
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-03-14,5.740461554588739e-4
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-03-21,1.8409425625920381e-4
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-03-28,5.140461554588989e-4
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-04-04,1.8409425625920381e-4
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,37,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.1680537477189573
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.16881428093928472
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.1587096577165711
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.1515171018683348
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.1290642296546491
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.103742852026981
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.046644874775223985
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.02453053626458982
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.01714626690064474
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.011023568285078415
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.008318485853043388
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.007354767093507406
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.004892505154631042
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-04-11,1.871257485029938e-4
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-10,38,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
