reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.05,998
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.1,1050
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.15,1105
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.2,1180
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.25,1207
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.3,1274
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.35,1322
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.4,1376
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.45,1436
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.5,1487
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.55,1536
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.6,1605
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.65,1642
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.7,1668
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.75,1719
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.8,1778
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.85,1820
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.9,1935
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.95,2079
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.975,2151
2025-02-01,17,0,wk inc flu hosp,2025-02-01,quantile,0.99,2262
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.01,616
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.025,684
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.05,746
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.1,810
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.15,860
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.2,938
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.25,994
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.3,1074
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.35,1144
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.4,1188
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.45,1230
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.5,1298
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.55,1389
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.6,1423
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.65,1484
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.7,1552
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.75,1628
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.8,1684
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.85,1786
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.9,1879
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.95,2023
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.975,2226
2025-02-01,17,1,wk inc flu hosp,2025-02-08,quantile,0.99,2406
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.01,433
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.025,511
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.05,564
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.1,672
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.15,728
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.2,789
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.25,856
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.3,910
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.35,1000
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.4,1057
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.45,1116
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.5,1165
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.55,1214
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.6,1276
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.65,1323
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.7,1391
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.75,1495
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.8,1563
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.85,1706
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.9,1738
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.95,1883
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.975,2085
2025-02-01,17,2,wk inc flu hosp,2025-02-15,quantile,0.99,2439
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.01,296
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.025,364
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.05,427
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.1,511
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.15,567
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.2,638
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.25,725
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.3,753
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.35,824
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.4,878
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.45,1002
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.5,1060
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.55,1116
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.6,1174
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.65,1226
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.7,1281
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.75,1364
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.8,1470
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.85,1588
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.9,1660
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.95,1802
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.975,1976
2025-02-01,17,3,wk inc flu hosp,2025-02-22,quantile,0.99,2283
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.01,297
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.025,339
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.05,380
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.1,446
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.15,481
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.2,507
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.25,537
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.3,566
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.35,584
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.4,606
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.45,623
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.5,652
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.55,699
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.6,713
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.65,721
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.7,737
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.75,749
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.8,773
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.85,800
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.9,838
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.95,930
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.975,993
2025-02-01,18,0,wk inc flu hosp,2025-02-01,quantile,0.99,1080
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.01,231
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.025,275
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.05,314
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.1,344
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.15,379
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.2,410
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.25,462
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.3,482
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.35,511
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.4,541
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.45,574
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.5,608
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.55,662
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.6,673
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.65,685
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.7,721
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.75,738
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.8,762
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.85,791
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.9,852
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.95,972
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.975,1052
2025-02-01,18,1,wk inc flu hosp,2025-02-08,quantile,0.99,1142
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.01,176
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.025,213
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.05,235
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.1,291
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.15,328
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.2,357
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.25,387
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.3,414
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.35,453
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.4,475
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.45,530
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.5,584
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.55,606
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.6,627
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.65,653
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.7,691
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.75,721
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.8,746
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.85,792
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.9,856
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.95,979
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.975,1049
2025-02-01,18,2,wk inc flu hosp,2025-02-15,quantile,0.99,1250
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.01,131
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.025,159
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.05,190
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.1,234
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.15,270
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.2,308
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.25,339
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.3,379
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.35,410
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.4,444
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.45,476
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.5,528
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.55,558
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.6,589
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.65,615
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.7,650
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.75,689
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.8,733
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.85,776
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.9,861
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.95,966
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.975,1047
2025-02-01,18,3,wk inc flu hosp,2025-02-22,quantile,0.99,1210
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.01,147
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.025,162
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.05,175
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.1,195
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.15,207
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.2,215
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.25,223
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.3,238
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.35,246
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.4,254
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.45,266
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.5,285
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.55,292
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.6,297
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.65,305
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.7,310
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.75,319
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.8,329
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.85,341
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.9,360
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.95,388
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.975,414
2025-02-01,19,0,wk inc flu hosp,2025-02-01,quantile,0.99,433
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.01,110
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.025,124
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.05,142
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.1,160
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.15,170
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.2,186
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.25,201
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.3,209
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.35,222
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.4,237
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.45,253
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.5,272
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.55,285
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.6,290
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.65,297
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.7,306
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.75,315
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.8,326
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.85,346
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.9,373
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.95,416
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.975,452
2025-02-01,19,1,wk inc flu hosp,2025-02-08,quantile,0.99,491
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.01,80
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.025,94
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.05,111
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.1,131
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.15,141
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.2,152
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.25,165
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.3,180
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.35,189
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.4,205
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.45,217
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.5,238
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.55,251
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.6,262
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.65,277
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.7,291
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.75,300
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.8,309
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.85,326
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.9,357
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.95,404
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.975,447
2025-02-01,19,2,wk inc flu hosp,2025-02-15,quantile,0.99,490
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.01,56
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.025,68
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.05,86
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.1,97
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.15,107
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.2,121
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.25,134
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.3,150
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.35,166
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.4,177
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.45,190
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.5,200
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.55,214
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.6,225
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.65,239
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.7,254
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.75,275
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.8,297
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.85,319
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.9,345
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.95,392
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.975,441
2025-02-01,19,3,wk inc flu hosp,2025-02-22,quantile,0.99,493
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.01,63
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.025,70
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.05,82
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.1,90
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.15,97
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.2,105
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.25,108
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.3,112
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.35,120
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.4,127
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.45,134
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.5,141
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.55,152
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.6,155
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.65,162
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.7,168
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.75,173
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.8,181
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.85,189
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.9,198
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.95,211
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.975,232
2025-02-01,20,0,wk inc flu hosp,2025-02-01,quantile,0.99,248
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.01,43
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.025,49
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.05,58
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.1,69
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.15,74
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.2,79
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.25,88
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.3,95
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.35,102
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.4,110
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.45,116
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.5,122
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.55,128
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.6,137
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.65,146
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.7,153
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.75,160
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.8,171
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.85,182
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.9,191
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.95,209
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.975,223
2025-02-01,20,1,wk inc flu hosp,2025-02-08,quantile,0.99,250
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.01,23
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.025,37
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.05,43
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.1,51
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.15,56
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.2,62
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.25,68
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.3,75
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.35,79
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.4,91
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.45,106
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.5,115
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.55,124
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.6,131
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.65,136
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.7,149
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.75,156
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.8,165
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.85,175
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.9,183
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.95,196
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.975,217
2025-02-01,20,2,wk inc flu hosp,2025-02-15,quantile,0.99,254
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.01,17
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.025,22
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.05,28
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.1,34
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.15,39
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.2,44
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.25,49
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.3,62
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.35,68
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.4,74
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.45,84
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.5,99
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.55,104
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.6,108
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.65,113
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.7,121
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.75,136
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.8,145
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.85,155
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.9,168
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.95,185
2025-02-01,20,3,wk inc flu hosp,2025-02-22,quantile,0.975,206
