reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,02,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.0896503729301558
2025-02-15,02,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.003794034043395205
2025-02-15,02,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.0457420500008978
2025-02-15,02,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.43332996630614745
2025-02-15,04,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,04,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,04,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,1
2025-02-15,04,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0
2025-02-15,04,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0
2025-02-15,04,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.2155705008745247
2025-02-15,04,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.12304380050252231
2025-02-15,04,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.3800152911167618
2025-02-15,04,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.185097595954343
2025-02-15,04,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.09627281155184819
2025-02-15,04,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.277288195157574
2025-02-15,04,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.127116610003924
2025-02-15,04,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.33694786173990904
2025-02-15,04,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.14179079370155395
2025-02-15,04,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.11685653939703901
2025-02-15,04,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.288196432744817
2025-02-15,04,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.12508923621021484
2025-02-15,04,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.31205872052673067
2025-02-15,04,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.14372233089292435
2025-02-15,04,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.13093327962531315
2025-02-15,04,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.37191897039148925
2025-02-15,04,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.0986767234034843
2025-02-15,04,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.27726315292642245
2025-02-15,04,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.11321418581418233
2025-02-15,04,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.1389269674644217
2025-02-15,05,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,05,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,05,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.2852
2025-02-15,05,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.484
2025-02-15,05,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.2308
2025-02-15,05,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.20246655481425035
2025-02-15,05,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.14196740918410883
2025-02-15,05,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.33666237594714893
2025-02-15,05,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.2004268664688129
2025-02-15,05,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.11847679358567893
2025-02-15,05,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.17744236364463617
2025-02-15,05,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.15183135473594775
2025-02-15,05,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.37815476702878137
2025-02-15,05,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.15856763987215075
2025-02-15,05,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.13400387471848385
2025-02-15,05,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.1761814892892155
2025-02-15,05,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.12915748230772392
2025-02-15,05,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.40767404599920853
2025-02-15,05,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.1480012971637982
2025-02-15,05,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.13898568524005384
2025-02-15,05,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.2019858197680593
2025-02-15,05,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.10092298628270471
2025-02-15,05,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.4191402379549125
2025-02-15,05,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.13074304437577006
2025-02-15,05,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.1472079116185535
2025-02-15,06,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,06,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,06,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,1
2025-02-15,06,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0
2025-02-15,06,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0
2025-02-15,06,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.29146171865651693
2025-02-15,06,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.16749523680904962
2025-02-15,06,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.2669094709154677
2025-02-15,06,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.10687960655219086
2025-02-15,06,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.1672539670667749
2025-02-15,06,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.3849291599071961
2025-02-15,06,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.12360426549518704
2025-02-15,06,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.2369882669005511
2025-02-15,06,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.08551942387702352
2025-02-15,06,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.1689588838200422
2025-02-15,06,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.4006126462725074
2025-02-15,06,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.09666056393036904
2025-02-15,06,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.24977668229660008
2025-02-15,06,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.09984314429377816
2025-02-15,06,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.1531069632067452
2025-02-15,06,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.4288989264974859
2025-02-15,06,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.07889165748807535
2025-02-15,06,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.22921754851932657
2025-02-15,06,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.11060745506156763
2025-02-15,06,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.1523844124335445
2025-02-15,08,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,08,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,08,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.2384
2025-02-15,08,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.5398
2025-02-15,08,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.2218
2025-02-15,08,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.23911040453015917
2025-02-15,08,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.15607070183147018
2025-02-15,08,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.27476736532804136
2025-02-15,08,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.15968323612950472
2025-02-15,08,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.17036829218082453
2025-02-15,08,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.27177251247634504
2025-02-15,08,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.14034072009650583
2025-02-15,08,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.32881956549243097
2025-02-15,08,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.1051974591345801
2025-02-15,08,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.15386974280013804
2025-02-15,08,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.3097687164542375
2025-02-15,08,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.13322348048004384
2025-02-15,08,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.3082093750881802
2025-02-15,08,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.09445641366522077
2025-02-15,08,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.1543420143123177
2025-02-15,08,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.34222390202627007
2025-02-15,08,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.11744204418612933
2025-02-15,08,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.28473111831423764
2025-02-15,08,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.08426348707410425
2025-02-15,08,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.17133944839925863
2025-02-15,09,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,09,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,09,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.0188
2025-02-15,09,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.9324
2025-02-15,09,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.0488
2025-02-15,09,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.1684975708745581
2025-02-15,09,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.18571027672265897
2025-02-15,09,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.3287897051585321
2025-02-15,09,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.17855291310643578
2025-02-15,09,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.138449534137815
2025-02-15,09,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.18533271583757938
2025-02-15,09,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.14596627248614427
2025-02-15,09,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.38228986634331463
2025-02-15,09,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.14129421375604656
2025-02-15,09,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.14511693157691513
2025-02-15,09,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.1687576246012391
2025-02-15,09,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.13066462339609267
2025-02-15,09,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.40321521443023417
2025-02-15,09,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.1465475547063069
2025-02-15,09,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.1508149828661272
2025-02-15,09,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.1459309776417934
2025-02-15,09,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.10363142060892545
2025-02-15,09,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.46343162016499473
2025-02-15,09,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.1256238774607581
2025-02-15,09,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.1613821041235283
2025-02-15,10,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,10,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,10,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.8736
2025-02-15,10,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.0034
2025-02-15,10,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.123
2025-02-15,10,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.12481870724917046
2025-02-15,10,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.06268720434238034
2025-02-15,10,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.3858908155690361
2025-02-15,10,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.1871817411230978
2025-02-15,10,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.23942153171631533
2025-02-15,10,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.18023969315314534
2025-02-15,10,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.09359554627219312
2025-02-15,10,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.42989127549680983
2025-02-15,10,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.09369279005491826
2025-02-15,10,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.20258069502293347
2025-02-15,10,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.20464186497862424
2025-02-15,10,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.08627757147966063
2025-02-15,10,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.4179363121006514
2025-02-15,10,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.10086971125102041
2025-02-15,10,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.19027454019004322
2025-02-15,10,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.23987019708187213
2025-02-15,10,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.08162584811223055
2025-02-15,10,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.40752712695967125
2025-02-15,10,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.09917422346665118
2025-02-15,10,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.17180260437957487
2025-02-15,11,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,11,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,11,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0
2025-02-15,11,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.9986
2025-02-15,11,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.0014
2025-02-15,11,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.06643481489772018
2025-02-15,11,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.03142298643566425
2025-02-15,11,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.5931972731361775
2025-02-15,11,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.21561700732231784
2025-02-15,11,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.09332791820812017
2025-02-15,11,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.07041868447235657
2025-02-15,11,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.02989558194680546
2025-02-15,11,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.5909991349460976
2025-02-15,11,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.22378011061450276
2025-02-15,11,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.08490648802023767
2025-02-15,11,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.05863380850966624
2025-02-15,11,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.03582431415810127
2025-02-15,11,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.5994617452143561
2025-02-15,11,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.21520793742911873
2025-02-15,11,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.09087219468875768
2025-02-15,11,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.06567804264523049
2025-02-15,11,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.043502314232215455
2025-02-15,11,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.5964161438180435
2025-02-15,11,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.19738648866823957
2025-02-15,11,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.09701701063627105
2025-02-15,12,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,12,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,12,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,1
2025-02-15,12,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0
2025-02-15,12,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0
2025-02-15,12,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.2393451842315483
2025-02-15,12,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.1056463344376077
2025-02-15,12,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.3875960147774347
2025-02-15,12,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.141406805827228
2025-02-15,12,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.12600566072618127
2025-02-15,12,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.26673845426431597
2025-02-15,12,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.08866819236634231
2025-02-15,12,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.3985490170791337
2025-02-15,12,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.12026350388310593
2025-02-15,12,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.12578083240710208
2025-02-15,12,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.2261598695745695
2025-02-15,12,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.07993360902180086
2025-02-15,12,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.45246780078232207
2025-02-15,12,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.12771035900435568
2025-02-15,12,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.11372836161695182
2025-02-15,12,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.20188273952014937
2025-02-15,12,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.07522465726836813
2025-02-15,12,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.47988195698890257
2025-02-15,12,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.1260822046587468
2025-02-15,12,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.1169284415638331
2025-02-15,13,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,13,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,13,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.9438
2025-02-15,13,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.0284
2025-02-15,13,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.0278
2025-02-15,13,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.2242893661143386
2025-02-15,13,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.10232652673936182
2025-02-15,13,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.3723611473431305
2025-02-15,13,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.143763071419149
2025-02-15,13,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.15725988838402
2025-02-15,13,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.2547153542088485
2025-02-15,13,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.10003584754172846
2025-02-15,13,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.37105353399821533
2025-02-15,13,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.1180474786699306
2025-02-15,13,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.1561477855812771
2025-02-15,13,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.253147830757448
2025-02-15,13,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.09939747651045203
2025-02-15,13,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.379774984038701
2025-02-15,13,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.11430717434665513
2025-02-15,13,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.1533725343467439
2025-02-15,13,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.2577705658759759
2025-02-15,13,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.09163108314965643
2025-02-15,13,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.3779002820342721
2025-02-15,13,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.11007902392654179
2025-02-15,13,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.16261904501355373
2025-02-15,15,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,15,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,15,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,2e-4
2025-02-15,15,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.5756
2025-02-15,15,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.4242
2025-02-15,15,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.18671500456157383
2025-02-15,15,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.10652359799200085
2025-02-15,15,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.11817411155644972
2025-02-15,15,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.12683990685131807
2025-02-15,15,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.46174737903865737
2025-02-15,15,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.3197886530893672
2025-02-15,15,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.1278338879233412
2025-02-15,15,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.06260861247063425
2025-02-15,15,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.09269651635906961
2025-02-15,15,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.3970723301575878
2025-02-15,15,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.443199017621161
2025-02-15,15,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.11280768713467432
2025-02-15,15,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.03467321782408158
2025-02-15,15,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.0820266763180149
2025-02-15,15,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.32729340110206817
2025-02-15,15,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.5010677850837508
2025-02-15,15,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.08102658501246755
2025-02-15,15,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.0246536917216297
2025-02-15,15,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.07166305077257996
2025-02-15,15,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.3215888874095718
2025-02-15,16,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,16,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,16,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.9856
2025-02-15,16,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.002
2025-02-15,16,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.0124
2025-02-15,16,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.2593533192090099
2025-02-15,16,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.14796989190487042
2025-02-15,16,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.19565263296592553
2025-02-15,16,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.14813463191894638
2025-02-15,16,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.24888952400124767
2025-02-15,16,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.41350184150550173
2025-02-15,16,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.14132265942831843
2025-02-15,16,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.1484003972279596
2025-02-15,16,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.06214578922597803
2025-02-15,16,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.23462931261224215
2025-02-15,16,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.4802389297270386
2025-02-15,16,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.11380881540979558
2025-02-15,16,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.07705935837962154
2025-02-15,16,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.07525783401457949
2025-02-15,16,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.25363506246896483
2025-02-15,16,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.506413411498338
2025-02-15,16,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.10605355121069565
2025-02-15,16,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.04993362178610002
2025-02-15,16,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.06089504423202931
2025-02-15,16,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.27670437127283715
2025-02-15,17,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,17,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,17,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.3474
2025-02-15,17,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.5558
2025-02-15,17,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0.0968
2025-02-15,17,0,wk flu hosp rate change,2025-02-15,pmf,decrease,0.17133650232962017
2025-02-15,17,0,wk flu hosp rate change,2025-02-15,pmf,increase,0.10709965422651344
2025-02-15,17,0,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.40832125689190607
2025-02-15,17,0,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.1786032448246287
2025-02-15,17,0,wk flu hosp rate change,2025-02-15,pmf,stable,0.1346393417273316
2025-02-15,17,1,wk flu hosp rate change,2025-02-22,pmf,decrease,0.17092238593036907
2025-02-15,17,1,wk flu hosp rate change,2025-02-22,pmf,increase,0.09500278052142913
2025-02-15,17,1,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.45005924688791127
2025-02-15,17,1,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.15619597347639172
2025-02-15,17,1,wk flu hosp rate change,2025-02-22,pmf,stable,0.12781961318389884
2025-02-15,17,2,wk flu hosp rate change,2025-03-01,pmf,decrease,0.16696625199413545
2025-02-15,17,2,wk flu hosp rate change,2025-03-01,pmf,increase,0.09831103331706567
2025-02-15,17,2,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.43258005905814156
2025-02-15,17,2,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.1669369506476102
2025-02-15,17,2,wk flu hosp rate change,2025-03-01,pmf,stable,0.13520570498304707
2025-02-15,17,3,wk flu hosp rate change,2025-03-08,pmf,decrease,0.17078127131642895
2025-02-15,17,3,wk flu hosp rate change,2025-03-08,pmf,increase,0.0781371803129191
2025-02-15,17,3,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.4660771615373007
2025-02-15,17,3,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.1442422043795014
2025-02-15,17,3,wk flu hosp rate change,2025-03-08,pmf,stable,0.1407621824538499
2025-02-15,18,-1,wk flu hosp rate change,2025-02-08,pmf,decrease,0
2025-02-15,18,-1,wk flu hosp rate change,2025-02-08,pmf,increase,0
2025-02-15,18,-1,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0
2025-02-15,18,-1,wk flu hosp rate change,2025-02-08,pmf,large_increase,1
2025-02-15,18,-1,wk flu hosp rate change,2025-02-08,pmf,stable,0
