reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.01,44
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.025,69
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.05,101.1153645715589
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.1,124.53865624742137
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.15,148.34384750965648
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.2,170
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.25,185
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.3,205.789630419449
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.35,234
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.4,245
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.45,259
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.5,276.14852368706767
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.55,293
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.6,307
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.65,332.1561
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.7,356.5501
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.75,374.103
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.8,384.6295199988821
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.85,417.337
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.9,463
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.95,550.5249
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.975,606.213
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.99,715
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.01,19
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.025,25.3291315728078
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.05,31.3130521731763
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.1,37.2767168150329
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.15,43
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.2,49
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.25,51
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.3,54.1
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.35,55.89129423288134
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.4,58
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.45,60.273
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.5,63
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.55,64
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.6,66
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.65,67
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.7,69
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.75,71
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.8,73
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.85,76
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.9,81.201406216028
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.95,87.3209314704744
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.975,102.202455462116
2024-04-06,13,-1,wk inc flu hosp,2024-03-30,quantile,0.99,116.852747513638
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.01,11
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.025,17.93
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.05,22
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.1,28.6
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.15,32
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.2,37
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.25,41.33624114990237
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.3,44.1402483935705
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.35,46.6927087019345
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.4,50.3100565473593
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.45,53.5
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.5,56.74999999999999
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.55,60.745935
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.6,64
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.65,67
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.7,71
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.75,76
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.8,82
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.85,89
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.9,97
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.95,110
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.975,121
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.99,132
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.01,6.25
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.025,12
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.05,14.22450357177558
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.1,22.58
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.15,25
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.2,30
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.25,34.1871
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.3,37.515
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.35,42
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.4,44.65844298657925
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.45,51
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.5,54.15
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.55,57
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.6,60.55
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.65,64
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.7,69.37868
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.75,75.7349
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.8,83.53556
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.85,93.019
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.9,103.13
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.95,120
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.975,135
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.99,158
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.01,4.463907127381764
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.025,7
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.05,9.47788997333493
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.1,15.82515670605486
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.15,20.194800976239684
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.2,24.2781268915836
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.25,28.262128756267547
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.3,32.25386135227682
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.35,33.6667261224026
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.4,40.55988175933632
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.45,45
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.5,48.1
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.55,50.4177773219487
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.6,55
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.65,59
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.7,65
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.75,71.668
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.8,79.28
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.85,86.3
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.9,99.004
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.95,120.1
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.975,132.19
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.99,158.1
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.01,1
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.025,3.5809997610519373
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.05,7.805689365730502
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.1,14.843349717856912
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.15,18.98593608405163
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.2,21.627466864668584
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.25,26.89628389494997
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.3,28.3428909741073
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.35,30.2835
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.4,34.2035
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.45,41.36981065365728
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.5,46.124999999999986
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.55,49.503623261233024
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.6,51.91944770991295
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.65,55.91577827872215
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.7,61.827
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.75,67.3185
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.8,73.339
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.85,81.53
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.9,93.1545
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.95,113.5785
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.975,131.57247403143197
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.99,161.27459570185454
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.01,1.1105294209828
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.025,2.0594166206337503
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.05,2.95023122485107
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.1,3.757797453880385
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.15,4.5259034920987755
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.2,4.680669690296285
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.25,5.5
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.3,6.0128295000000005
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.35,6.2565
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.4,6.757
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.45,7
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.5,7.44
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.55,8
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.6,8.35
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.65,9
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.7,9.5
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.75,10
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.8,11
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.85,12
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.9,13.5
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.95,15
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.975,16.5
2024-04-06,15,-1,wk inc flu hosp,2024-03-30,quantile,0.99,19.7099797190334
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.0197174021538999
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.025,0.7576210361490139
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.05,1
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.1,2
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.15,3
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.2,3.59966104044607
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.25,4.005
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.3,4.840727405548096
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.35,5.21300725
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.4,6
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.45,6.6042550805434725
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.5,7
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.55,7.529716760283324
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.6,8
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.65,8.281152420143721
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.7,9.055
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.75,9.397576005222437
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.8,10.275
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.85,11.24
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.9,12.9505
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.95,15.25
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.975,17
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.99,19.34791379826661
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.002839928126824725
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.05,0.6209023213611674
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.1,1.12800834849129
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.15,2
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.2,3
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.25,3
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.3,4
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.35,4.5870982049955344
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.4,5.059904177820995
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.45,6
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.5,6.938000000000001
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.55,7.136
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.6,7.951274194894463
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.65,8.775016409358617
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.7,9.536669392362075
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.75,10.285050325979622
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.8,10.965
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.85,11.837499999999999
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.9,13.056699234697259
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.95,16.2
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.975,18.7905
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.99,21.852006119971552
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.27783992812682473
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.0680437117014483
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.15,2
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.2,2.374275043165053
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.25,3
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.3,3.7961691705884077
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.35,4
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.4,5
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.45,5.719537235193636
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.5,6.955
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.55,7.053463335214086
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.6,7.950643511908788
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.65,8.718277788081227
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.7,9.587162504957337
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.75,10.3565
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.8,10.89
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.85,12.203583816458014
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.9,13.658000000000001
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.95,17.26044837222343
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.975,20.294
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.99,23
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.306
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.1,1
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.9288387493245964
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.2,2.764
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.25,3
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.3,3.7580526785259
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.35,4
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.4,5
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.45,5.469528785345555
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.5,6.437575
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.55,7
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.6,8
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.65,8.47
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.7,9.09
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.75,10
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.8,11
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.85,12.603678937529967
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.9,13.65
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.95,17
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.975,21.6
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.99,27
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.01,13
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.025,17.59177
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.05,25.7
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.1,30
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.15,33
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.2,35
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.25,37
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.3,39
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.35,41
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.4,42
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.45,43.42405
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.5,45
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.55,46
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.6,47.665
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.65,49
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.7,50
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.75,52
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.8,54
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.85,56
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.9,59
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.95,70
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.975,77
2024-04-06,16,-1,wk inc flu hosp,2024-03-30,quantile,0.99,84
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.01,9
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.025,11.55223
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.05,15.252022499999999
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.1,20.31812
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.15,23.836840000000002
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.2,26.14970526351004
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.25,27.5775116714455
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.3,29.927952148909597
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.35,31
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.4,33
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.45,35.21729269342693
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.5,37.53773621374391
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.55,39.686108336846516
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.6,41.83448
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.65,43.1067827332425
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.7,45.4029203167893
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.75,48.77429435882794
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.8,51.354780000000005
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.85,53.909062500000005
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.9,59.5
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.95,66
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.975,71.29104000000001
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.99,82.1351904109608
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.182
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.4078
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.05,9.575569999999999
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.1,13.75
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.15,16
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.2,18.25
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.25,20.694499999999998
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.3,23.8525
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.35,27.087685
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.4,29.50076
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.45,31.39388
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.5,32.81491913264826
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.55,34.4402225
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.6,36.82672702063679
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.65,38.95109576856875
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.7,42.2162234769569
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.75,45.6355
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.8,48.94598900850235
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.85,53.6828118574469
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.9,56.953272379901804
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.95,68.53435796422981
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.975,76.66749999999999
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.99,90.8825
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.464152872518855
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.025,3.61
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.05,5.88127225
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.1,9
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.15,10.5
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.2,13.0705
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.25,15
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.3,18.712925
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.35,22.3229075
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.4,24.28903
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.45,26.175179999999997
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.5,28.18555
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.55,30.731
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.6,33.62311069905982
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.65,36.563330980414165
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.7,39.273150616415826
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.75,41.273279270814996
