reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,24,1,wk inc flu hosp,2025-04-19,quantile,0.85,118
2025-04-12,24,1,wk inc flu hosp,2025-04-19,quantile,0.9,131
2025-04-12,24,1,wk inc flu hosp,2025-04-19,quantile,0.95,151
2025-04-12,24,1,wk inc flu hosp,2025-04-19,quantile,0.975,169
2025-04-12,24,1,wk inc flu hosp,2025-04-19,quantile,0.99,198
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.01,6
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.025,10
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.05,11
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.1,16
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.15,18
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.2,22
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.25,30
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.3,36
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.35,38
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.4,39
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.45,44
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.5,53
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.55,57
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.6,59
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.65,67
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.7,75
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.75,84
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.8,93
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.85,101
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.9,114
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.95,138
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.975,154
2025-04-12,24,2,wk inc flu hosp,2025-04-26,quantile,0.99,191
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.01,5
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.025,6
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.05,8
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.1,10
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.15,11
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.2,15
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.25,19
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.3,22
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.35,25
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.4,28
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.45,31
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.5,39
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.55,42
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.6,47
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.65,52
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.7,58
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.75,68
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.8,72
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.85,80
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.9,93
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.95,111
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.975,139
2025-04-12,24,3,wk inc flu hosp,2025-05-03,quantile,0.99,172
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.01,31
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.025,36
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.05,41
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.1,53
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.15,61
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.2,70
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.25,72
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.3,74
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.35,79
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.4,86
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.45,91
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.5,96
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.55,102
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.6,109
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.65,117
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.7,123
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.75,129
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.8,139
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.85,148
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.9,166
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.95,196
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.975,216
2025-04-12,25,0,wk inc flu hosp,2025-04-12,quantile,0.99,256
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.01,16
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.025,20
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.05,24
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.1,30
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.15,36
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.2,41
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.25,45
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.3,50
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.35,55
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.4,62
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.45,68
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.5,78
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.55,84
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.6,91
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.65,97
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.7,105
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.75,114
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.8,123
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.85,139
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.9,162
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.95,194
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.975,222
2025-04-12,25,1,wk inc flu hosp,2025-04-19,quantile,0.99,260
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.01,8
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.025,12
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.05,14
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.1,19
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.15,23
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.2,25
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.25,28
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.3,30
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.35,35
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.4,43
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.45,50
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.5,54
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.55,62
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.6,73
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.65,81
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.7,89
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.75,98
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.8,108
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.85,128
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.9,143
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.95,173
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.975,199
2025-04-12,25,2,wk inc flu hosp,2025-04-26,quantile,0.99,260
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.01,5
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.025,6
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.05,7
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.1,9
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.15,11
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.2,14
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.25,15
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.3,15
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.35,20
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.4,26
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.45,30
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.5,36
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.55,47
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.6,55
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.65,65
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.7,74
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.75,84
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.8,93
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.85,105
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.9,120
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.95,139
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.975,184
2025-04-12,25,3,wk inc flu hosp,2025-05-03,quantile,0.99,228
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.01,63
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.025,72
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.05,86
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.1,102
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.15,115
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.2,126
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.25,131
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.3,140
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.35,147
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.4,170
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.45,177
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.5,193
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.55,199
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.6,207
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.65,215
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.7,225
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.75,237
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.8,252
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.85,275
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.9,306
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.95,347
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.975,387
2025-04-12,26,0,wk inc flu hosp,2025-04-12,quantile,0.99,435
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.01,25
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.025,32
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.05,43
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.1,57
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.15,70
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.2,81
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.25,87
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.3,94
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.35,106
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.4,118
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.45,130
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.5,139
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.55,151
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.6,155
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.65,161
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.7,169
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.75,183
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.8,199
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.85,225
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.9,267
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.95,323
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.975,361
2025-04-12,26,1,wk inc flu hosp,2025-04-19,quantile,0.99,397
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.01,13
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.025,18
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.05,23
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.1,34
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.15,40
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.2,52
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.25,59
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.3,63
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.35,79
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.4,88
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.45,96
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.5,109
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.55,126
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.6,132
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.65,138
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.7,151
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.75,161
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.8,194
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.85,226
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.9,251
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.95,319
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.975,368
2025-04-12,26,2,wk inc flu hosp,2025-04-26,quantile,0.99,429
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.01,5
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.025,8
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.05,12
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.1,20
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.15,26
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.2,32
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.25,41
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.3,49
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.35,56
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.4,64
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.45,75
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.5,80
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.55,94
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.6,105
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.65,121
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.7,132
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.75,152
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.8,173
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.85,194
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.9,220
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.95,267
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.975,309
2025-04-12,26,3,wk inc flu hosp,2025-05-03,quantile,0.99,369
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.01,10
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.025,14
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.05,16
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.1,20
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.15,23
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.2,25
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.25,28
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.3,34
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.35,36
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.4,41
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.45,46
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.5,51
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.55,53
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.6,57
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.65,62
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.7,66
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.75,70
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.8,74
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.85,78
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.9,84
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.95,99
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.975,109
2025-04-12,27,0,wk inc flu hosp,2025-04-12,quantile,0.99,118
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.01,4
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.025,6
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.05,7
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.1,10
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.15,13
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.2,15
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.25,17
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.3,20
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.35,24
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.4,28
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.45,32
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.5,39
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.55,46
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.6,51
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.65,55
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.7,59
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.75,64
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.8,68
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.85,73
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.9,84
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.95,104
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.975,129
2025-04-12,27,1,wk inc flu hosp,2025-04-19,quantile,0.99,150
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.025,2
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.05,3
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.1,6
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.15,7
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.2,9
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.25,13
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.3,15
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.35,16
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.4,21
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.45,25
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.5,31
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.55,36
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.6,44
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.65,49
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.7,55
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.75,63
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.8,68
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.85,74
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.9,84
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.95,114
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.975,136
2025-04-12,27,2,wk inc flu hosp,2025-04-26,quantile,0.99,164
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.05,1
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.25,7
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.3,9
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.35,10
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.4,12
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.45,15
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.5,20
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.55,26
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.6,32
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.65,41
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.7,46
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.75,50
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.8,57
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.85,62
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.9,74
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.95,102
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.975,128
2025-04-12,27,3,wk inc flu hosp,2025-05-03,quantile,0.99,169
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.01,8
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.025,12
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.05,15
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.1,19
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.15,22
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.2,25
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.25,26
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.3,28
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.35,31
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.4,33
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.45,34
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.5,37
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.55,40
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.6,42
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.65,44
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.7,47
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.75,49
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.8,53
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.85,57
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.9,62
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.95,73
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.975,84
2025-04-12,28,0,wk inc flu hosp,2025-04-12,quantile,0.99,101
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.01,5
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.025,8
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.05,10
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.1,13
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.15,15
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.2,17
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.25,19
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.3,21
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.35,23
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.4,25
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.45,28
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.5,32
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.55,35
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.6,37
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.65,41
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.7,43
2025-04-12,28,1,wk inc flu hosp,2025-04-19,quantile,0.75,47
