reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.4,377.71162406837175
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.45,404.381086730957
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.5,423.18468866545857
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.55,445.2919168156822
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.6,471.5332589540862
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.65,488.0568856229435
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.7,521.8999
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.75,537.65
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.8,553.81
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.85,580.495
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.9,629.9468499999999
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.95,716.69215
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.975,783.471
2024-03-16,12,2,wk inc flu hosp,2024-03-30,quantile,0.99,861.7039999999997
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.01,74.421576
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.025,114.13920347083322
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.05,146.449225
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.1,197.324
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.15,221.38540384403427
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.2,234.74330700119916
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.25,255.1098426919755
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.3,279.3049112572202
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.35,309.54642889634187
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.4,340.7809508871942
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.45,364.41108238220215
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.5,401.535498046875
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.55,425.7
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.6,451.5
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.65,467.5
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.7,508.85
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.75,542.9300000000001
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.8,565.0906
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.85,601.49955
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.9,654.5639000000001
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.95,734.1870420075691
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.975,812.0895000000002
2024-03-16,12,3,wk inc flu hosp,2024-04-06,quantile,0.99,954.9240651855469
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.01,76
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.025,83
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.05,89
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.1,102.3
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.15,120
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.2,126.3
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.25,133.076
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.3,135.412
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.35,137.8
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.4,143
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.45,146
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.5,150.777
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.55,155
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.6,160
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.65,165
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.7,173
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.75,187
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.8,195.8
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.85,203.1
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.9,208.45999999999998
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.95,271.7
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.975,307.9
2024-03-16,13,-1,wk inc flu hosp,2024-03-09,quantile,0.99,354.1
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.01,50.273575273923335
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.025,61.8
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.05,75.40167868594875
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.1,88
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.15,94
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.2,99
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.25,104.21036905761285
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.3,109.9
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.35,115.78679195403019
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.4,121.46077889438392
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.45,127.7974546276435
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.5,133
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.55,140
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.6,149
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.65,154.31
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.7,165.31
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.75,176
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.8,185
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.85,195.35410500033902
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.9,212.53620817637105
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.95,239
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.975,253
2024-03-16,13,0,wk inc flu hosp,2024-03-16,quantile,0.99,270.5
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.01,29
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.025,39.453597309475626
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.05,49.45646665186833
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.1,63
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.15,71.50126947137731
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.2,78
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.25,88.6397373000651
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.3,96
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.35,103
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.4,110
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.45,117
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.5,126.05697407860173
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.55,132.0248818397522
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.6,141.86
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.65,149.5
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.7,160
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.75,172
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.8,183.78
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.85,196.2
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.9,219.7
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.95,253.366
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.975,279
2024-03-16,13,1,wk inc flu hosp,2024-03-23,quantile,0.99,314.5
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.01,12.557829860563599
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.025,23.215805733018147
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.05,38.9189
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.1,52
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.15,63.6971256897731
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.2,71.8949473779116
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.25,80
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.3,87
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.35,93
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.4,100
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.45,110
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.5,118.3
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.55,127
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.6,136
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.65,150.59
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.7,161.3035108746693
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.75,170
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.8,183.74
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.85,202
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.9,222
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.95,264
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.975,310
2024-03-16,13,2,wk inc flu hosp,2024-03-30,quantile,0.99,345
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.01,7.42
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.025,16
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.05,26.132020212724044
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.1,40.159
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.15,53.246558001643805
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.2,63
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.25,71
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.3,79
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.35,86
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.4,94
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.45,105
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.5,113
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.55,121.26
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.6,136.6
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.65,149.66
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.7,161.55
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.75,173.37
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.8,182.68
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.85,199
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.9,236
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.95,273.731
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.975,333
2024-03-16,13,3,wk inc flu hosp,2024-04-06,quantile,0.99,409
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.01,2
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.025,3
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.05,4
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.1,6
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.15,7
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.2,7.326
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.25,8
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.3,8.262
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.35,9
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.4,9
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.45,10
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.5,11
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.55,12
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.6,12
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.65,13
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.7,13
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.75,14
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.8,15
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.85,17
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.9,19
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.95,21.34
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.975,24
2024-03-16,15,-1,wk inc flu hosp,2024-03-09,quantile,0.99,26
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.01,1
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.025,2
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.05,3
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.1,4.5315454041287975
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.15,5
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.2,6.022577937153461
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.25,7
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.3,7
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.35,8
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.4,8.9
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.45,9
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.5,10
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.55,11
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.6,11.9
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.65,12.517
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.7,13.096
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.75,14.458677986580616
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.8,15.729772318109228
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.85,17
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.9,18
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.95,20.9607625911641
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.975,27
2024-03-16,15,0,wk inc flu hosp,2024-03-16,quantile,0.99,30.968534390793938
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.01,0.978
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.025,1.71462767268172
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.05,2.1812984097364856
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.1,3.158716327313111
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.15,4.054271178017297
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.2,5
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.25,5.81785564913472
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.3,6
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.35,6.5
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.4,7
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.45,7.43
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.5,9.5
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.55,10.339
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.6,11
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.65,11.73808444738388
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.7,12.99
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.75,14
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.8,16
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.85,16.865000000000002
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.9,18
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.95,23.19811866605332
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.975,27
2024-03-16,15,1,wk inc flu hosp,2024-03-23,quantile,0.99,31.22745758823615
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.303
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.025,1
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.05,1.9999999999999996
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.1,2.82612829438259
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.15,3.304105396248425
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.2,4
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.25,5.06897386022432
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.3,5.06897386022432
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.35,5.66
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.4,6.58238315911543
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.45,7
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.5,9
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.55,9.241307920437983
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.6,10.267845124193627
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.65,11.718898978414774
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.7,12.75
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.75,14
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.8,15.383661218530355
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.85,18
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.9,21.515
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.95,28
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.975,31.30409869277089
2024-03-16,15,2,wk inc flu hosp,2024-03-30,quantile,0.99,37.191220605961355
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.961
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.44
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.1,2.56529443043776
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.15,3
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.2,3.999999999999999
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.25,4.5
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.3,5.5
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.35,5.999999999999999
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.4,7
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.45,7.4687978914380615
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.5,8.857
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.55,9.381
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.6,10.26
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.65,11.6
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.7,13.3
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.75,15
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.8,17.5
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.85,20
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.9,23
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.95,29
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.975,35
2024-03-16,15,3,wk inc flu hosp,2024-04-06,quantile,0.99,45.975
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.01,26
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.025,32
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.05,36
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.1,40
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.15,45.896
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.2,50.6
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.25,53.2
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.3,56.5
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.35,59.445
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.4,60.34
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.45,64
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.5,65
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.55,67
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.6,69
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.65,71
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.7,73
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.75,75
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.8,78
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.85,82
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.9,86
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.95,93.81036
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.975,101.983825
2024-03-16,16,-1,wk inc flu hosp,2024-03-09,quantile,0.99,112
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.01,21.445
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.025,27.5
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.05,30.72298391389195
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.1,34.956997504812996
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.15,38.9660460293663
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.2,42.75
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.25,46.25
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.3,49.65304036554825
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.35,52.98146951187641
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.4,55.894999999999996
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.45,59.967702090574846
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.5,63
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.55,65.69206028687938
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.6,68.075
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.65,70.23750765032224
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.7,73.4
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.75,76.24000000000001
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.8,79.61207675933838
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.85,83.60900000000001
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.9,88.535
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.95,97.4275
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.975,103.37724599785562
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.99,113.40499999999999
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.01,12.213767794351764
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.025,17.4875
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.05,21.5
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.1,26.895
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.15,32.23192058161111
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.2,36.29360632889822
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.25,38.813
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.3,44.10190659291021
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.35,48.22374814799739
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.4,51.85504730229456
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.45,55.370000000000005
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.5,58.5
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.55,61.72500000000002
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.6,64.92939148105071
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.65,68.66656225628287
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.7,72.85143553275269
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.75,78.2115
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.8,82.81746439551537
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.85,89
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.9,96.44330638620195
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.95,107.049
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.975,117.63348640331108
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.99,136.08103127013925
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.01,4.41
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.025,8.05
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.05,13
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.1,19.74887589408058
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.15,25.174188628271118
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.2,29.395
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.25,32.677
