reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.975,170.3
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.99,210.73769314628777
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.1,0.1262359736294824
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.15,0.4803551146638996
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.2,1
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.25,1
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.3,1
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.35,1
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.4,1.835
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.45,1.883
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.5,2
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.55,2
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.6,2.075
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.65,3
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.7,3
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.75,3
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.8,3
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.85,3
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.9,4
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.95,4.922
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.975,6
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.99,7
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.05,0.21559768700211537
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.1,0.6702055785816827
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.15,0.8968982045196368
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.2,1
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.25,1.11959239336556
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.3,1.2632003471755664
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.35,1.925
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.4,2
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.45,2
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.5,2.362595337830645
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.55,2.774489120977276
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.6,3
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.65,3
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.7,3.279
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.75,4
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.8,4.420676624392574
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.85,4.980762285615688
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.9,5.765346096969486
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.95,7.256153976382844
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.975,9.817346490573895
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.99,12.677
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.05,0.2166421927422705
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.1,0.6368794931504569
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.15,0.9864999999999999
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.2,1.1015000000000001
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.25,1.7135
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.3,1.9415275834447094
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.35,2
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.4,2.0538420568098052
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.45,2.54495
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.5,3
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.55,3.0195966457422916
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.6,3.566092178796147
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.65,4
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.7,4.326946207352075
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.75,4.824977900794186
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.8,5.547613325592714
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.85,6.255
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.9,7.4
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.95,9.4025
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.975,12.705
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.99,16.5
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.025,0.09299226125681996
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.404
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.1,0.7345170153175895
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.15,1
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.2,1.4900655550111792
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.25,1.855
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.3,2
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.35,2.1907188922617826
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.4,2.397483051587762
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.45,3
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.5,3.65
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.55,4
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.6,5.14791170043619
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.65,5.427504650683025
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.7,5.859608435776075
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.75,6.2926
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.8,6.80115
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.85,7.8625
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.9,9.09242054965797
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.95,11.120000000000001
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.975,14.009898057425698
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.99,19.27217095738675
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.01,0.005
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.025,0.05403888892940553
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.4575
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.1,0.9199999999999999
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.15,1.05
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.2,1.865
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.25,2
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.3,2.04
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.35,2.2641761137311436
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.4,2.8899999999999997
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.45,4
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.5,4
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.55,4.380858570933258
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.6,5.5
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.65,6.488132558995315
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.7,7.238132558995315
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.75,7.827892041516065
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.8,8.737064425460364
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.85,9.114000696745409
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.9,10.54169533531645
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.95,13.1755
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.975,16.673303600131366
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.99,27
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.05,1
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.1,1
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.15,2
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.2,2
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.25,2.135
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.3,3
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.35,3
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.4,3.2853352846462727
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.45,3.634985345113888
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.5,4
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.55,4.38661088635932
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.6,4.802466717193482
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.65,5.25765521360758
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.7,6
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.75,7
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.8,7.524
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.85,7.917105087115189
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.9,9.115004656662324
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.95,9.991
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.975,11
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.99,13
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.01,0.9340608801557159
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.025,1.262
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.05,2
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.1,2.667110946178436
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.15,2.9775
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.2,3.75
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.25,4
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.3,5
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.35,5.0655
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.4,6
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.45,7
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.5,7.5
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.55,8.5
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.6,9.07138874051131
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.65,10.080618759295527
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.7,10.488847869991865
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.75,11
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.8,11.785
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.85,13
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.9,13.67238974579136
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.95,15.449133747785858
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.975,18.224
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.99,23.2205
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.01,0.49450000000000005
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.025,1
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.05,1.5879217215124748
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.1,3
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.15,3
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.2,4
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.25,4.30708228802681
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.3,5.2245
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.35,6
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.4,6.974030300124347
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.45,7.734665771292855
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.5,8
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.55,8.991587876351785
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.6,10
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.65,11.2455
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.7,12.109
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.75,13.076
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.8,14.219999999999999
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.85,16
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.9,18.08
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.95,20.54169108526065
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.975,26.27
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.99,31.765
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.01,0.40131025112272045
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.025,1
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.05,1.6925
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.1,2.9585999999999997
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.15,3.54145
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.2,4.022
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.25,5
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.3,5.75
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.35,7
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.4,7
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.45,8
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.5,9
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.55,10.204677758477617
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.6,11.6105
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.65,12.442499999999999
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.7,13.3125
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.75,14.234
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.8,15.650500000000001
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.85,17.5
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.9,20
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.95,26.5
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.975,30.872500000000002
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.99,38.6862307135511
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.01,0.4531758514692985
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.025,0.8730652608129061
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.05,1.5755
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.1,2.8542776905613803
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.15,3.764111671592742
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.2,4.366
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.25,5.4965
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.3,6
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.35,7
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.4,7.5
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.45,9
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.5,10.140797420460546
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.55,11.306483534318478
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.6,12.13060584523512
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.65,13
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.7,14.131
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.75,15.056000000000001
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.8,16
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.85,18
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.9,21.17180329852841
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.95,24.683513283729553
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.975,31.142184187322833
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.99,46.4983672634483
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.01,486
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.025,513.3563809286783
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.05,541.7727179835664
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.1,578.471
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.15,604.264
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.2,621.947
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.25,642.434
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.3,657.113
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.35,668.1689873900734
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.4,682.6683411343357
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.45,693
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.5,705.137
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.55,709.925
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.6,716.002
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.65,730
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.7,747
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.75,764
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.8,784
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.85,805.235
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.9,823.435
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.95,842.191
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.975,881.355
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.99,917.198
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.01,449.6307831855455
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.025,490.63
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.05,522.1785383507195
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.1,564.93
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.15,602.31
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.2,626.85
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.25,647.63
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.3,669.5
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.35,685.1633391403104
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.4,703.4525822988483
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.45,712.7
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.5,727
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.55,743
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.6,759
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.65,785.0273840300806
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.7,817.6980179899232
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.75,842.2276287702942
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.8,868.687
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.85,898.3796591551704
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.9,936.7917839122817
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.95,958.773
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.975,1019.19
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.99,1064
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.01,378.138713226099
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.025,416.5
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.05,509.684120348653
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.1,541
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.15,577.825
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.2,618.765
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.25,656
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.3,705.556045109939
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.35,713.8368
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.4,737
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.45,778.183460204875
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.5,793.171433243132
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.55,821.2005235761272
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.6,853.9118552232409
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.65,888.3515621821114
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.7,917.0913189194246
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.75,952.5956258595285
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.8,995.1472595549182
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.85,1036.2848440725752
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.9,1092.39
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.95,1161.7853698730469
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.975,1184.781
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.99,1244.506
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.01,332.2831276400401
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.025,383.85325954962144
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.05,433.1416097620762
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.1,496.103261579985
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.15,569.5
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.2,619
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.25,653.75
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.3,685.5
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.35,736
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.4,768.395
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.45,824.55
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.5,864
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.55,889.466
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.6,906.487
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.65,933.17
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.7,991.26
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.75,1048.05
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.8,1116.46
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.85,1205.452358072272
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.9,1270
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.95,1316.544735412659
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.975,1393.51
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.99,1586.407
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.01,271
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.025,354
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.05,422.0529767767367
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.1,483.3245697021485
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.15,534.1623216496616
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.2,581
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.25,624
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.3,653
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.35,679.2546720219985
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.4,733.858
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.45,788.579
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.5,843
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.55,875
2023-12-02,12,3,wk inc flu hosp,2023-12-23,quantile,0.6,908
