reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.7,40
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.75,46.12971035005456
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.8,51.870000000000005
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.85,55.51
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.9,60
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.95,78.34614681442035
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.975,94
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.99,107.2
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.01,11
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.025,13
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.05,16
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.1,18.1
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.15,22.4
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.2,24
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.25,25
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.3,27
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.35,29
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.4,29.6
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.45,30.9
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.5,31.7
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.55,33
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.6,34
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.65,36
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.7,37
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.75,39
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.8,40
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.85,42
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.9,44.43156799129487
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.95,50.617361254200745
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.975,56.51218679856074
2024-04-20,20,-1,wk inc flu hosp,2024-04-13,quantile,0.99,65
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.01,4
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.025,6
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.05,8
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.1,10.9905
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.15,13.299
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.2,16
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.25,17.47
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.3,18.866144509043146
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.35,20.17785364193121
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.4,22
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.45,23.265963897703035
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.5,25
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.55,26
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.6,27.8
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.65,29.76193387628575
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.7,30.83822331521668
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.75,33.0308882563727
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.8,35
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.85,38.24
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.9,42
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.95,47.72211394068992
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.975,53.66645281148839
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.99,61.24487559028477
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.01,2
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.025,3.522
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.05,5.3267833180299196
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.1,8
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.15,9.937
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.2,11
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.25,12.8622
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.3,15
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.35,16
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.4,18
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.45,20
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.5,22
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.55,24.5
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.6,26.038258246607455
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.65,27.73871834528516
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.7,29.547645700968936
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.75,31.50289129921519
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.8,34
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.85,38
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.9,43
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.95,49.8
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.975,57
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.99,67
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.9
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.0678977403286796
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.05,3.530704441658021
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.1,6.53
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.15,7.81684962306238
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.2,8.5921285811708
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.25,9.20614415203582
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.3,11.361
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.35,13
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.4,14
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.45,17
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.5,19
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.55,21
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.6,23
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.65,26
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.7,27.924581975936075
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.75,30
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.8,34
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.85,38.12
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.9,42.47
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.95,50.71
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.975,58.48
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.99,71.4
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.040662919498602804
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.23037168941213707
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.548867353535139
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.1,3.5078375977643836
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.15,6.427592139921125
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.2,7.71449338261454
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.25,8.419
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.3,8.959
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.35,10
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.4,11
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.45,15
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.5,18.0186
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.55,20
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.6,22
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.65,24
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.7,26
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.75,29
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.8,32.47
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.85,35.47
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.9,38.64163940341695
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.95,48.55
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.975,56.96
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.99,75.5
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.01,34.7
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.025,42
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.05,49
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.1,53
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.15,56
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.2,58.4671087974478
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.25,63
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.3,65
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.35,66.4975914967501
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.4,69
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.45,71
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.5,73
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.55,75
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.6,77
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.65,79
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.7,82
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.75,84
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.8,87
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.85,90.14999999999964
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.9,95
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.95,101
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.975,119.909467963375
2024-04-20,21,-1,wk inc flu hosp,2024-04-13,quantile,0.99,145.5
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.01,17.3136288014361
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.025,22
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.05,27
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.1,31
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.15,34
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.2,39
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.25,42.3204
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.3,46
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.35,47.9
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.4,51.46
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.45,54.9
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.5,57
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.55,60
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.6,63
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.65,66.09717045167292
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.7,69.12
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.75,74
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.8,79
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.85,84.14999999999964
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.9,90
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.95,98
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.975,111.47902687859154
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.99,128.908200746347
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.01,8.131416565633751
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.025,11.706499326487943
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.05,13.9
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.1,21
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.15,25.6696083689178
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.2,29.74939282993789
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.25,32.922
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.3,35.759902464616516
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.35,38.65558525218131
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.4,40.6990437671605
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.45,44.6491
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.5,50.5
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.55,54
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.6,57.74420623779297
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.65,62
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.7,65.5
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.75,71
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.8,75
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.85,81.47
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.9,90.03
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.95,101.4
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.975,116.91
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.99,134.5
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.01,3.2973167316434
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.025,5.87715780286578
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.05,10.01
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.1,11.478228035935148
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.15,15
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.2,19.8707045116007
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.25,22
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.3,24
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.35,27
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.4,31
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.45,36.5
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.5,44.5
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.55,48.85848664733367
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.6,52.91
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.65,57
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.7,59.5
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.75,60.8
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.8,67.65108199984024
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.85,77.0120085121515
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.9,86
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.95,105
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.975,120
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.99,143
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.01,2.309527656301543
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.025,4.967082569033336
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.05,7.2359196086288025
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.1,11
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.15,13.28
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.2,14.85
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.25,17.03
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.3,20
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.35,24
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.4,27.55
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.45,34
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.5,40.063174027053726
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.55,42.41057343685221
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.6,49.4
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.65,52.9
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.7,56
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.75,62.35
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.8,68.98
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.85,76
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.9,86
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.95,107.62984674377836
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.975,125.779935563133
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.99,145.465
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.01,13
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.025,15
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.05,18
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.1,20
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.15,21
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.2,23
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.25,24.5
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.3,26
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.35,27
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.4,27.56
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.45,28.116
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.5,29.2743094584571
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.55,30
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.6,32
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.65,32
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.7,33.945
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.75,35
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.8,36
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.85,38
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.9,41
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.95,44.7788748769372
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.975,49.76685072484199
2024-04-20,22,-1,wk inc flu hosp,2024-04-13,quantile,0.99,56.088459429588255
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.01,5
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.025,7.45049504629339
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.05,9.314
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.1,13
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.15,15
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.2,17
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.25,19
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.3,21
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.35,22.83
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.4,24.07
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.45,26
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.5,27.498416476630595
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.55,28.507648668289185
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.6,30.312
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.65,32
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.7,33.82
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.75,36.18
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.8,38.480000000000004
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.85,39.859726826938456
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.9,43.95090491766468
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.95,53
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.975,59.8
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.99,67.58969403197287
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.01,4
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.025,6
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.05,8
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.1,10
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.15,12
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.2,14.176756642170556
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.25,15.6778923006919
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.3,17.4405
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.35,19.690933921068783
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.4,22
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.45,23.86229615585981
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.5,25.955
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.55,27.4
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.6,29.443579501674474
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.65,31
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.7,33.22249257472298
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.75,35.54802042293686
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.8,38.885
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.85,42.811
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.9,47.408
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.95,55
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.975,65.205339271118
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.99,77
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.01,2.3715103061529765
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.025,3.976561444822144
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.05,6.208857683673506
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.1,6.719
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.15,9.6
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.2,12.069843494083168
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.25,14.43
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.3,15.822288232321
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.35,17.256
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.4,20
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.45,21.876704944498854
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.5,23.51
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.55,25.8880633485344
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.6,28.7313477049915
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.65,30.210449926531407
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.7,32.74651524765554
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.75,35.42032882347986
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.8,39
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.85,43.391
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.9,49.637
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.95,58.61603142791
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.975,68.3227237776333
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.99,83.8
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.01,1.166831181788135
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.025,2.4387117203482527
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.05,3.916072696540202
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.1,5.894
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.15,7.53
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.2,9.086786421362
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.25,9.83
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.3,11.6702161587771
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.35,15.732
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.4,17.5
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.45,20
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.5,22.51
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.55,25.1
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.6,27.87
