location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.003225663599768768,0.005548492902887534,0.007284141032004833,0.009668993662449922,0.016388576134068904,0.0032,0.0055,0.0073,0.0097,0.0164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.004376695365929253,0.006037573085453642,0.006745923164779361,0.007534044585939782,0.009675394556796777,0.0044,0.006,0.0067,0.0075,0.0097,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.003607510296665098,0.005145278453552595,0.005944982401918789,0.006980159379857714,0.009773187047684413,0.0036,0.0051,0.0059,0.007,0.0098,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.002882126892573129,0.004437400545250705,0.005330932713034869,0.006475721553266869,0.009811838142335329,0.0029,0.0044,0.0053,0.0065,0.0098,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,CU-ensemble,0.0017,0.0047,0.0063,0.0079,0.0114,0.0017,0.0047,0.0063,0.0079,0.0114,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,CU-ensemble,0.0012,0.0035,0.0057,0.0077,0.0118,0.0012,0.0035,0.0057,0.0077,0.0118,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,CU-ensemble,9e-4,0.0026,0.005,0.0073,0.0116,9e-4,0.0026,0.005,0.0073,0.0116,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.0066,0.0077,0.0088,0.02409499999999992,0,0.0066,0.0077,0.0088,0.0241,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,FluSight-baseline,0,0.0046,0.0077,0.010927645276452767,0.030072345023450197,0,0.0046,0.0077,0.0109,0.0301,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,FluSight-baseline,0,0.0029595765957659646,0.0077,0.012611725367253683,0.03262797140471411,0,0.003,0.0077,0.0126,0.0326,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,FluSight-ensemble,0.0032988319210192,0.0052343159269227,0.006334740284555225,0.007534044585939782,0.009868746397372305,0.0033,0.0052,0.0063,0.0075,0.0099,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,FluSight-ensemble,0.0024226196407737,0.004144261931548595,0.0057,0.00704723158150348,0.01020807396956565,0.0024,0.0041,0.0057,0.007,0.0102,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,FluSight-ensemble,0.0016948991407195447,0.0031736450201791714,0.004925548758951635,0.006475915084228687,0.009834881483194623,0.0017,0.0032,0.0049,0.0065,0.0098,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0.00594172497535812,0.007121707811813999,0.007508361224653809,0.007777004115326853,0.008774952646653327,0.0059,0.0071,0.0075,0.0078,0.0088,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0.005575463310504801,0.006880718453043784,0.0073519991976887,0.007735899256894879,0.009053401960485749,0.0056,0.0069,0.0074,0.0077,0.0091,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0.004954130462977124,0.006587957221460113,0.007206775865213227,0.007692836091373272,0.009216669764672421,0.005,0.0066,0.0072,0.0077,0.0092,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0.0034371905897114382,0.005630760836928838,0.007175350776627251,0.009016571631459922,0.011977830186063007,0.0034,0.0056,0.0072,0.009,0.012,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0.0025082281163355037,0.004993343175343132,0.006677908312496321,0.008736245823532383,0.012872484457256217,0.0025,0.005,0.0067,0.0087,0.0129,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0.0018806281554736087,0.004610606656227643,0.0064075710466627404,0.008720240799281761,0.013996955415382997,0.0019,0.0046,0.0064,0.0087,0.014,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,NAU-vulPES,0.00329555536977711,0.0052343159269227,0.006334740284555225,0.00750573654861739,0.010204473687949366,0.0033,0.0052,0.0063,0.0075,0.0102,NAU,vulPES,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,NAU-vulPES,0.0014859886161153106,0.004144261931548595,0.005511839211914025,0.00704723158150348,0.010835270842675195,0.0015,0.0041,0.0055,0.007,0.0108,NAU,vulPES,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,NAU-vulPES,8.2006614589594e-4,0.003305820852327055,0.00485109751790327,0.006476108615190506,0.011358519097299895,8e-4,0.0033,0.0049,0.0065,0.0114,NAU,vulPES,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,0.0032988319210192,0.0040720155620232,0.0045344306096625,0.0051184447008359,0.0067414951082597,0.0033,0.0041,0.0045,0.0051,0.0067,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,0.0024226196407737,0.0031264557085841,0.0036457228656683,0.0042083826154596,0.005949259428753,0.0024,0.0031,0.0036,0.0042,0.0059,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,0.0017496659896472,0.0024291800985371,0.0028602259939864,0.0033870890769078,0.0050264623518467,0.0017,0.0024,0.0029,0.0034,0.005,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.003283833554680097,0.004889545277730189,0.00598153433693928,0.007258418182115383,0.010126640685659598,0.0033,0.0049,0.006,0.0073,0.0101,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,0.0023489939751426664,0.003904469332059688,0.005075619165623871,0.006465115365597328,0.01020807396956565,0.0023,0.0039,0.0051,0.0065,0.0102,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,0.0016401322917918891,0.003041469188031288,0.004155825458693809,0.005570480513176308,0.009857924824053916,0.0016,0.003,0.0042,0.0056,0.0099,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,4.8822385916254176e-4,9.553846794445152e-4,0.0012850939650942176,0.0016848667755181698,0.002766409169716677,5e-4,0.001,0.0013,0.0017,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,1.4216111059016352e-4,5.040434477332394e-4,8.553645984991892e-4,0.0014843863595346586,0.004409915844759834,1e-4,5e-4,9e-4,0.0015,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.0012818167630771337,0.002120717727008684,0.002472662503646282,0.0029174840625588367,0.00432797109996106,0.0013,0.0021,0.0025,0.0029,0.0043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.0010543036474790742,0.001791519896179634,0.0021586703642235434,0.002727830629222325,0.0045229999125833455,0.0011,0.0018,0.0022,0.0027,0.0045,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,CMU-TimeSeries,8.022062134612955e-4,0.001535119693235036,0.001963711395876503,0.0025701246632023893,0.00477728531360256,8e-4,0.0015,0.002,0.0026,0.0048,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,CU-ensemble,3e-4,3e-4,0.0016,0.0042,0.0095,3e-4,3e-4,0.0016,0.0042,0.0095,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,CU-ensemble,3e-4,3e-4,0.0016,0.0046,0.0111,3e-4,3e-4,0.0016,0.0046,0.0111,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,CU-ensemble,0,0,0.0013,0.0049,0.0117,0,0,0.0013,0.0049,0.0117,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.0015,0.0028,0.0040999999999999995,0.02378249999999997,0,0.0015,0.0028,0.0041,0.0238,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,FluSight-baseline,0,2.168404344971009e-19,0.0028,0.008180284052840527,0.02969938994389942,0,0,0.0028,0.0082,0.0297,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,0.0027999999999999995,0.010528503035030348,0.033870757582575725,0,0,0.0028,0.0105,0.0339,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,FluSight-ensemble,4.8822385916254176e-4,0.001118973449971596,0.00204778230074537,0.00293729191860109,0.004587447595792716,5e-4,0.0011,0.002,0.0029,0.0046,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,FluSight-ensemble,3e-4,7.814584447538e-4,0.0015130339860158796,0.00275202964807658,0.004675285685492521,3e-4,8e-4,0.0015,0.0028,0.0047,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,FluSight-ensemble,1.3372646167425e-4,4.8761027875968604e-4,0.001248522360369157,0.0026445674360074172,0.0054948599613849946,1e-4,5e-4,0.0012,0.0026,0.0055,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0.0015153455391418592,0.002473626601243923,0.0032905159947651252,0.006508254658212309,0,0.0015,0.0025,0.0033,0.0065,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,0.001017448913310382,0.0022856159659185894,0.0033479292387854644,0.007264924315607376,0,0.001,0.0023,0.0033,0.0073,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,4.044866743189721e-4,0.0019719802568092188,0.003405159517136411,0.009024187438745427,0,4e-4,0.002,0.0034,0.009,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,8.194304223694527e-4,0.00208321257152065,0.0038001175512856825,0.008099591509847518,0,8e-4,0.0021,0.0038,0.0081,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,9.532053521540975e-5,0.0015130339860158796,0.003473723482419619,0.0093122299355195,0,1e-4,0.0015,0.0035,0.0093,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,0.0010610093278576997,0.0033431751432103315,0.010672057055152812,0,0,0.0011,0.0033,0.0107,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.002,0,0,0,0.001,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0,0,0.002,0,0,0,0,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,NAU-vulPES,5.71555023785425e-4,0.001118973449971596,0.00204778230074537,0.00293729191860109,0.0052394978914431,6e-4,0.0011,0.002,0.0029,0.0052,NAU,vulPES,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,NAU-vulPES,4.347937331792168e-4,7.9337425012097e-4,0.0015072468277715471,0.00275202964807658,0.0058562720001616095,4e-4,8e-4,0.0015,0.0028,0.0059,NAU,vulPES,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,NAU-vulPES,2.965335920571243e-4,6.5667048325639e-4,0.0011970447207383143,0.0027190102088124448,0.006212434609167429,3e-4,7e-4,0.0012,0.0027,0.0062,NAU,vulPES,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,6.441670497881e-4,0.001210513333078,0.0015719338452782,0.0020343800816449,0.0030872521229975,6e-4,0.0012,0.0016,0.002,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,3.761726723612e-4,7.814584447538e-4,0.0010484527531495,0.0013603770844627,0.0021369915698846,4e-4,8e-4,0.001,0.0014,0.0021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,2.674529233485e-4,5.707338832004e-4,7.550794713946e-4,0.0010056978569033,0.0015951584925902,3e-4,6e-4,8e-4,0.001,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.0011431100475708547,0.0018932983921627615,0.0024262226262207216,0.0030491982459144844,0.004587447595792716,0.0011,0.0019,0.0024,0.003,0.0046,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,8.695874663584336e-4,0.0015867485002419497,0.002134664794116979,0.002830459218392532,0.004675285685492521,9e-4,0.0016,0.0021,0.0028,0.0047,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,5.930671841142486e-4,0.0013133409665127892,0.0018630865809699654,0.002536993079402788,0.004355480782900286,6e-4,0.0013,0.0019,0.0025,0.0044,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.004282485490645874,0.0050661846143562304,0.005538651415465688,0.006103171020497713,0.007479883208250222,0.0043,0.0051,0.0055,0.0061,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.002569972141133212,0.004176071953233612,0.005388296910364908,0.007164613881912225,0.012850906361089725,0.0026,0.0042,0.0054,0.0072,0.0129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.002370334477777165,0.003335176082684329,0.0037737862111905706,0.004288866967152359,0.005775053078379326,0.0024,0.0033,0.0038,0.0043,0.0058,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.0018038998179560773,0.0026924092435359616,0.0031808807556942486,0.0038396762764097447,0.005701110189269245,0.0018,0.0027,0.0032,0.0038,0.0057,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.0013650934902800557,0.0022261564680914852,0.0027468628115901424,0.0034604827713351797,0.005611379098808096,0.0014,0.0022,0.0027,0.0035,0.0056,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,CU-ensemble,0.0011,0.0026,0.0036,0.0047,0.0068,0.0011,0.0026,0.0036,0.0047,0.0068,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,CU-ensemble,7e-4,0.0017,0.0032,0.0046,0.0073,7e-4,0.0017,0.0032,0.0046,0.0073,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,CU-ensemble,5e-4,0.0012,0.0028,0.0043,0.0073,5e-4,0.0012,0.0028,0.0043,0.0073,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.0036999999999999993,0.0045,0.0053,0.015522499999999995,0,0.0037,0.0045,0.0053,0.0155,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,FluSight-baseline,0,0.0019383816338163387,0.0045,0.0075,0.0202338843638436,0,0.0019,0.0045,0.0075,0.0202,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,FluSight-baseline,0,5.436021860218586e-4,0.0045,0.00921929644296443,0.0236289924899249,0,5e-4,0.0045,0.0092,0.0236,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,FluSight-ensemble,0.0015947477477027579,0.0027382117751896,0.0036,0.0046745475834331154,0.006782814635443224,0.0016,0.0027,0.0036,0.0047,0.0068,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,FluSight-ensemble,7e-4,0.0019463496829159044,0.0031808807556942486,0.004393527610280695,0.0073,7e-4,0.0019,0.0032,0.0044,0.0073,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,FluSight-ensemble,4.779650871880754e-4,0.0014299691806464601,0.002681870740253234,0.0038809138819876844,0.006885290951048961,5e-4,0.0014,0.0027,0.0039,0.0069,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0.0015947477477027579,0.0035814371419515705,0.0042295422921476925,0.0048082012315257576,0.006654914670164368,0.0016,0.0036,0.0042,0.0048,0.0067,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,5.5785227129231e-4,0.003239283069253994,0.004030132582028893,0.004779468672778992,0.0076697935761868355,6e-4,0.0032,0.004,0.0048,0.0077,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,3.8187437978643313e-4,0.0027345219070397013,0.0037471767008086837,0.0046791792261007045,0.007824264838920406,4e-4,0.0027,0.0037,0.0047,0.0078,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,4.0751853566061547e-4,0.0024605559019424783,0.0035976160694737094,0.005062246586731675,0.0081159739803758,4e-4,0.0025,0.0036,0.0051,0.0081,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,0.0019463496829159044,0.003225796506660699,0.004879664489361145,0.008986895447116675,0,0.0019,0.0032,0.0049,0.009,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0.0015268998060834205,0.0029014522807364893,0.004770857357897697,0.009924338183285163,0,0.0015,0.0029,0.0048,0.0099,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
