"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-02,"wk inc flu hosp",0,2024-03-02,"19","quantile","0.01",5.56346233944591
2024-03-02,"wk inc flu hosp",0,2024-03-02,"20","quantile","0.01",5.10620610048736
2024-03-02,"wk inc flu hosp",0,2024-03-02,"21","quantile","0.01",10.1708762126771
2024-03-02,"wk inc flu hosp",0,2024-03-02,"22","quantile","0.01",7.12931550923343
2024-03-02,"wk inc flu hosp",0,2024-03-02,"23","quantile","0.01",3.17598886546076
2024-03-02,"wk inc flu hosp",0,2024-03-02,"24","quantile","0.01",9.53953268124943
2024-03-02,"wk inc flu hosp",0,2024-03-02,"25","quantile","0.01",14.4905870330355
2024-03-02,"wk inc flu hosp",0,2024-03-02,"26","quantile","0.01",24.5768232200268
2024-03-02,"wk inc flu hosp",0,2024-03-02,"27","quantile","0.01",9.75718690889745
2024-03-02,"wk inc flu hosp",0,2024-03-02,"28","quantile","0.01",6.2476808829865
2024-03-02,"wk inc flu hosp",0,2024-03-02,"29","quantile","0.01",12.9466899845609
2024-03-02,"wk inc flu hosp",0,2024-03-02,"30","quantile","0.01",2.74273287776287
2024-03-02,"wk inc flu hosp",0,2024-03-02,"31","quantile","0.01",3.05660367852824
2024-03-02,"wk inc flu hosp",0,2024-03-02,"32","quantile","0.01",4.61591974630762
2024-03-02,"wk inc flu hosp",0,2024-03-02,"33","quantile","0.01",2.17334174402508
2024-03-02,"wk inc flu hosp",0,2024-03-02,"34","quantile","0.01",16.0879496821388
2024-03-02,"wk inc flu hosp",0,2024-03-02,"35","quantile","0.01",4.14478498624374
2024-03-02,"wk inc flu hosp",0,2024-03-02,"36","quantile","0.01",37.4448930921078
2024-03-02,"wk inc flu hosp",0,2024-03-02,"37","quantile","0.01",16.5125709029304
2024-03-02,"wk inc flu hosp",0,2024-03-02,"38","quantile","0.01",1.62147366723082
2024-03-02,"wk inc flu hosp",0,2024-03-02,"39","quantile","0.01",24.261669616915
2024-03-02,"wk inc flu hosp",0,2024-03-02,"40","quantile","0.01",10.1366573240559
2024-03-02,"wk inc flu hosp",0,2024-03-02,"41","quantile","0.01",6.18072861256266
2024-03-02,"wk inc flu hosp",0,2024-03-02,"42","quantile","0.01",22.4193094830087
2024-03-02,"wk inc flu hosp",0,2024-03-02,"72","quantile","0.01",3.48195877732714
2024-03-02,"wk inc flu hosp",0,2024-03-02,"44","quantile","0.01",1.63667183050891
2024-03-02,"wk inc flu hosp",0,2024-03-02,"45","quantile","0.01",10.0707446523681
2024-03-02,"wk inc flu hosp",0,2024-03-02,"46","quantile","0.01",1.41252908212385
2024-03-02,"wk inc flu hosp",0,2024-03-02,"47","quantile","0.01",12.1273416086868
2024-03-02,"wk inc flu hosp",0,2024-03-02,"48","quantile","0.01",75.7929749159265
2024-03-02,"wk inc flu hosp",0,2024-03-02,"US","quantile","0.01",577.51662269655
2024-03-02,"wk inc flu hosp",0,2024-03-02,"49","quantile","0.01",4.92315642057613
2024-03-02,"wk inc flu hosp",0,2024-03-02,"50","quantile","0.01",1.11531693911451
2024-03-02,"wk inc flu hosp",0,2024-03-02,"51","quantile","0.01",13.3690302887939
2024-03-02,"wk inc flu hosp",0,2024-03-02,"53","quantile","0.01",11.2802239728393
2024-03-02,"wk inc flu hosp",0,2024-03-02,"54","quantile","0.01",4.33897246972412
2024-03-02,"wk inc flu hosp",0,2024-03-02,"55","quantile","0.01",10.1616313098271
2024-03-02,"wk inc flu hosp",0,2024-03-02,"56","quantile","0.01",1.32720555861745
2024-03-02,"wk inc flu hosp",1,2024-03-09,"01","quantile","0.01",6.2127820723341
2024-03-02,"wk inc flu hosp",1,2024-03-09,"02","quantile","0.01",0.442860436556683
2024-03-02,"wk inc flu hosp",1,2024-03-09,"04","quantile","0.01",12.9584066461403
2024-03-02,"wk inc flu hosp",1,2024-03-09,"05","quantile","0.01",7.29216747743057
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile","0.01",57.5036398727835
2024-03-02,"wk inc flu hosp",1,2024-03-09,"08","quantile","0.01",9.38218763801835
2024-03-02,"wk inc flu hosp",1,2024-03-09,"09","quantile","0.01",5.36906698713984
2024-03-02,"wk inc flu hosp",1,2024-03-09,"10","quantile","0.01",1.24515303935399
2024-03-02,"wk inc flu hosp",1,2024-03-09,"11","quantile","0.01",0.922172134669966
2024-03-02,"wk inc flu hosp",1,2024-03-09,"12","quantile","0.01",33.7466011261913
2024-03-02,"wk inc flu hosp",1,2024-03-09,"13","quantile","0.01",19.8737731250259
2024-03-02,"wk inc flu hosp",1,2024-03-09,"15","quantile","0.01",1.02681588789852
2024-03-02,"wk inc flu hosp",1,2024-03-09,"16","quantile","0.01",2.86215927327188
2024-03-02,"wk inc flu hosp",1,2024-03-09,"17","quantile","0.01",14.8324967670024
2024-03-02,"wk inc flu hosp",1,2024-03-09,"18","quantile","0.01",14.7663639577067
2024-03-02,"wk inc flu hosp",1,2024-03-09,"19","quantile","0.01",4.86825655176858
2024-03-02,"wk inc flu hosp",1,2024-03-09,"20","quantile","0.01",4.57518942826564
2024-03-02,"wk inc flu hosp",1,2024-03-09,"21","quantile","0.01",9.46516689463844
2024-03-02,"wk inc flu hosp",1,2024-03-09,"22","quantile","0.01",6.31043554787049
2024-03-02,"wk inc flu hosp",1,2024-03-09,"23","quantile","0.01",2.98053628458494
2024-03-02,"wk inc flu hosp",1,2024-03-09,"24","quantile","0.01",7.52477697705042
2024-03-02,"wk inc flu hosp",1,2024-03-09,"25","quantile","0.01",12.7762823465734
2024-03-02,"wk inc flu hosp",1,2024-03-09,"26","quantile","0.01",22.2537158305549
2024-03-02,"wk inc flu hosp",1,2024-03-09,"27","quantile","0.01",7.95886785088668
2024-03-02,"wk inc flu hosp",1,2024-03-09,"28","quantile","0.01",5.38067470142495
2024-03-02,"wk inc flu hosp",1,2024-03-09,"29","quantile","0.01",11.3310257325076
2024-03-02,"wk inc flu hosp",1,2024-03-09,"30","quantile","0.01",2.47909409858473
2024-03-02,"wk inc flu hosp",1,2024-03-09,"31","quantile","0.01",2.70551927232777
2024-03-02,"wk inc flu hosp",1,2024-03-09,"32","quantile","0.01",3.73736274747243
2024-03-02,"wk inc flu hosp",1,2024-03-09,"33","quantile","0.01",1.9237096438507
2024-03-02,"wk inc flu hosp",1,2024-03-09,"34","quantile","0.01",14.077612405011
2024-03-02,"wk inc flu hosp",1,2024-03-09,"35","quantile","0.01",3.57561275167026
2024-03-02,"wk inc flu hosp",1,2024-03-09,"36","quantile","0.01",31.1214453367883
2024-03-02,"wk inc flu hosp",1,2024-03-09,"37","quantile","0.01",14.6159213009481
2024-03-02,"wk inc flu hosp",1,2024-03-09,"38","quantile","0.01",1.415524818103
2024-03-02,"wk inc flu hosp",1,2024-03-09,"39","quantile","0.01",21.5101995917616
2024-03-02,"wk inc flu hosp",1,2024-03-09,"40","quantile","0.01",8.96018678862925
2024-03-02,"wk inc flu hosp",1,2024-03-09,"41","quantile","0.01",5.00433849338619
2024-03-02,"wk inc flu hosp",1,2024-03-09,"42","quantile","0.01",19.2298260602556
2024-03-02,"wk inc flu hosp",1,2024-03-09,"72","quantile","0.01",3.10272986961585
2024-03-02,"wk inc flu hosp",1,2024-03-09,"44","quantile","0.01",1.33780656337074
2024-03-02,"wk inc flu hosp",1,2024-03-09,"45","quantile","0.01",8.22973613239833
2024-03-02,"wk inc flu hosp",1,2024-03-09,"46","quantile","0.01",1.25028464804101
2024-03-02,"wk inc flu hosp",1,2024-03-09,"47","quantile","0.01",10.3965376876718
2024-03-02,"wk inc flu hosp",1,2024-03-09,"48","quantile","0.01",66.5570866661295
2024-03-02,"wk inc flu hosp",1,2024-03-09,"US","quantile","0.01",505.350609145627
2024-03-02,"wk inc flu hosp",1,2024-03-09,"49","quantile","0.01",3.96504813446929
2024-03-02,"wk inc flu hosp",1,2024-03-09,"50","quantile","0.01",0.956620700820249
2024-03-02,"wk inc flu hosp",1,2024-03-09,"51","quantile","0.01",10.5316008711516
2024-03-02,"wk inc flu hosp",1,2024-03-09,"53","quantile","0.01",9.08495022278173
2024-03-02,"wk inc flu hosp",1,2024-03-09,"54","quantile","0.01",3.93040410037097
2024-03-02,"wk inc flu hosp",1,2024-03-09,"55","quantile","0.01",8.71137189746256
2024-03-02,"wk inc flu hosp",1,2024-03-09,"56","quantile","0.01",1.24552839828305
2024-03-02,"wk inc flu hosp",2,2024-03-16,"01","quantile","0.01",4.76760317319455
2024-03-02,"wk inc flu hosp",2,2024-03-16,"02","quantile","0.01",0.433819349450135
2024-03-02,"wk inc flu hosp",2,2024-03-16,"04","quantile","0.01",11.5030909619734
2024-03-02,"wk inc flu hosp",2,2024-03-16,"05","quantile","0.01",6.347236344664
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile","0.01",45.5423461045289
2024-03-02,"wk inc flu hosp",2,2024-03-16,"08","quantile","0.01",8.01657732795484
2024-03-02,"wk inc flu hosp",2,2024-03-16,"09","quantile","0.01",4.47229846953197
2024-03-02,"wk inc flu hosp",2,2024-03-16,"10","quantile","0.01",0.956071226030403
2024-03-02,"wk inc flu hosp",2,2024-03-16,"11","quantile","0.01",0.727956508124511
2024-03-02,"wk inc flu hosp",2,2024-03-16,"12","quantile","0.01",27.3986105693408
2024-03-02,"wk inc flu hosp",2,2024-03-16,"13","quantile","0.01",17.3651656849034
2024-03-02,"wk inc flu hosp",2,2024-03-16,"15","quantile","0.01",1.01857073482793
2024-03-02,"wk inc flu hosp",2,2024-03-16,"16","quantile","0.01",2.26680343223506
2024-03-02,"wk inc flu hosp",2,2024-03-16,"17","quantile","0.01",11.8282942804261
2024-03-02,"wk inc flu hosp",2,2024-03-16,"18","quantile","0.01",12.6178793630423
2024-03-02,"wk inc flu hosp",2,2024-03-16,"19","quantile","0.01",3.95250072488124
2024-03-02,"wk inc flu hosp",2,2024-03-16,"20","quantile","0.01",4.02662191056251
2024-03-02,"wk inc flu hosp",2,2024-03-16,"21","quantile","0.01",7.80532365000863
2024-03-02,"wk inc flu hosp",2,2024-03-16,"22","quantile","0.01",4.98141556599584
2024-03-02,"wk inc flu hosp",2,2024-03-16,"23","quantile","0.01",2.55710588644496
2024-03-02,"wk inc flu hosp",2,2024-03-16,"24","quantile","0.01",5.7744099464105
2024-03-02,"wk inc flu hosp",2,2024-03-16,"25","quantile","0.01",11.1635701177435
2024-03-02,"wk inc flu hosp",2,2024-03-16,"26","quantile","0.01",19.515429343811
2024-03-02,"wk inc flu hosp",2,2024-03-16,"27","quantile","0.01",6.52326579654009
2024-03-02,"wk inc flu hosp",2,2024-03-16,"28","quantile","0.01",4.73665646679557
2024-03-02,"wk inc flu hosp",2,2024-03-16,"29","quantile","0.01",10.5870483291813
2024-03-02,"wk inc flu hosp",2,2024-03-16,"30","quantile","0.01",2.10904081878124
2024-03-02,"wk inc flu hosp",2,2024-03-16,"31","quantile","0.01",2.13571879706835
2024-03-02,"wk inc flu hosp",2,2024-03-16,"32","quantile","0.01",2.91321852658665
2024-03-02,"wk inc flu hosp",2,2024-03-16,"33","quantile","0.01",1.518563511447
2024-03-02,"wk inc flu hosp",2,2024-03-16,"34","quantile","0.01",11.7575082975451
2024-03-02,"wk inc flu hosp",2,2024-03-16,"35","quantile","0.01",3.1499569585696
2024-03-02,"wk inc flu hosp",2,2024-03-16,"36","quantile","0.01",27.1520030996005
2024-03-02,"wk inc flu hosp",2,2024-03-16,"37","quantile","0.01",11.5377104048678
2024-03-02,"wk inc flu hosp",2,2024-03-16,"38","quantile","0.01",1.24022718743108
2024-03-02,"wk inc flu hosp",2,2024-03-16,"39","quantile","0.01",18.7950308920412
2024-03-02,"wk inc flu hosp",2,2024-03-16,"40","quantile","0.01",8.13172293360359
2024-03-02,"wk inc flu hosp",2,2024-03-16,"41","quantile","0.01",3.90080722619256
2024-03-02,"wk inc flu hosp",2,2024-03-16,"42","quantile","0.01",16.017963989766
2024-03-02,"wk inc flu hosp",2,2024-03-16,"72","quantile","0.01",2.93290487482937
2024-03-02,"wk inc flu hosp",2,2024-03-16,"44","quantile","0.01",1.02661428364743
2024-03-02,"wk inc flu hosp",2,2024-03-16,"45","quantile","0.01",7.24622731878897
2024-03-02,"wk inc flu hosp",2,2024-03-16,"46","quantile","0.01",0.986966329095761
2024-03-02,"wk inc flu hosp",2,2024-03-16,"47","quantile","0.01",8.23396081897116
2024-03-02,"wk inc flu hosp",2,2024-03-16,"48","quantile","0.01",59.7233787500925
2024-03-02,"wk inc flu hosp",2,2024-03-16,"US","quantile","0.01",410.290342698072
2024-03-02,"wk inc flu hosp",2,2024-03-16,"49","quantile","0.01",3.0735050894966
2024-03-02,"wk inc flu hosp",2,2024-03-16,"50","quantile","0.01",0.757634667021017
2024-03-02,"wk inc flu hosp",2,2024-03-16,"51","quantile","0.01",8.08652449836106
2024-03-02,"wk inc flu hosp",2,2024-03-16,"53","quantile","0.01",7.04219464697122
2024-03-02,"wk inc flu hosp",2,2024-03-16,"54","quantile","0.01",3.45286874653446
2024-03-02,"wk inc flu hosp",2,2024-03-16,"55","quantile","0.01",6.89932524057981
2024-03-02,"wk inc flu hosp",2,2024-03-16,"56","quantile","0.01",1.06858219289468
2024-03-02,"wk inc flu hosp",3,2024-03-23,"01","quantile","0.01",4.70308014629821
2024-03-02,"wk inc flu hosp",3,2024-03-23,"02","quantile","0.01",0.401392343416575
2024-03-02,"wk inc flu hosp",3,2024-03-23,"04","quantile","0.01",9.97812132507231
2024-03-02,"wk inc flu hosp",3,2024-03-23,"05","quantile","0.01",5.70423142248382
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile","0.01",38.513948440234
2024-03-02,"wk inc flu hosp",3,2024-03-23,"08","quantile","0.01",7.11199027250994
2024-03-02,"wk inc flu hosp",3,2024-03-23,"09","quantile","0.01",3.88137316599872
2024-03-02,"wk inc flu hosp",3,2024-03-23,"10","quantile","0.01",0.942581676020148
2024-03-02,"wk inc flu hosp",3,2024-03-23,"11","quantile","0.01",0.645695685167541
2024-03-02,"wk inc flu hosp",3,2024-03-23,"12","quantile","0.01",24.4061455076625
2024-03-02,"wk inc flu hosp",3,2024-03-23,"13","quantile","0.01",14.7550431085636
2024-03-02,"wk inc flu hosp",3,2024-03-23,"15","quantile","0.01",0.879541879448394
2024-03-02,"wk inc flu hosp",3,2024-03-23,"16","quantile","0.01",2.04425426003999
2024-03-02,"wk inc flu hosp",3,2024-03-23,"17","quantile","0.01",9.31279710580983
2024-03-02,"wk inc flu hosp",3,2024-03-23,"18","quantile","0.01",10.8436192114993
2024-03-02,"wk inc flu hosp",3,2024-03-23,"19","quantile","0.01",3.52081020920594
2024-03-02,"wk inc flu hosp",3,2024-03-23,"20","quantile","0.01",3.20860991463375
2024-03-02,"wk inc flu hosp",3,2024-03-23,"21","quantile","0.01",6.86002527006883
2024-03-02,"wk inc flu hosp",3,2024-03-23,"22","quantile","0.01",4.27097372221274
2024-03-02,"wk inc flu hosp",3,2024-03-23,"23","quantile","0.01",2.19338087118057
2024-03-02,"wk inc flu hosp",3,2024-03-23,"24","quantile","0.01",4.54637895894097
2024-03-02,"wk inc flu hosp",3,2024-03-23,"25","quantile","0.01",9.96024796537123
2024-03-02,"wk inc flu hosp",3,2024-03-23,"26","quantile","0.01",17.2247260717579
2024-03-02,"wk inc flu hosp",3,2024-03-23,"27","quantile","0.01",5.52091366972959
2024-03-02,"wk inc flu hosp",3,2024-03-23,"28","quantile","0.01",4.27141703107133
2024-03-02,"wk inc flu hosp",3,2024-03-23,"29","quantile","0.01",8.99506827285484
2024-03-02,"wk inc flu hosp",3,2024-03-23,"30","quantile","0.01",1.89320365419366
2024-03-02,"wk inc flu hosp",3,2024-03-23,"31","quantile","0.01",1.89437747531254
2024-03-02,"wk inc flu hosp",3,2024-03-23,"32","quantile","0.01",2.24882464088593
2024-03-02,"wk inc flu hosp",3,2024-03-23,"33","quantile","0.01",1.34696221003699
2024-03-02,"wk inc flu hosp",3,2024-03-23,"34","quantile","0.01",10.1811810757592
2024-03-02,"wk inc flu hosp",3,2024-03-23,"35","quantile","0.01",2.73037077876806
2024-03-02,"wk inc flu hosp",3,2024-03-23,"36","quantile","0.01",24.0881830267061
2024-03-02,"wk inc flu hosp",3,2024-03-23,"37","quantile","0.01",9.89221985213749
2024-03-02,"wk inc flu hosp",3,2024-03-23,"38","quantile","0.01",1.10191882117123
2024-03-02,"wk inc flu hosp",3,2024-03-23,"39","quantile","0.01",16.5679897578095
2024-03-02,"wk inc flu hosp",3,2024-03-23,"40","quantile","0.01",7.30211805658891
2024-03-02,"wk inc flu hosp",3,2024-03-23,"41","quantile","0.01",3.01118207561516
2024-03-02,"wk inc flu hosp",3,2024-03-23,"42","quantile","0.01",13.9015085928104
2024-03-02,"wk inc flu hosp",3,2024-03-23,"72","quantile","0.01",2.02555035018171
2024-03-02,"wk inc flu hosp",3,2024-03-23,"44","quantile","0.01",0.808286495319624
2024-03-02,"wk inc flu hosp",3,2024-03-23,"45","quantile","0.01",6.42856621914111
2024-03-02,"wk inc flu hosp",3,2024-03-23,"46","quantile","0.01",0.875436778145788
2024-03-02,"wk inc flu hosp",3,2024-03-23,"47","quantile","0.01",7.39151316978951
2024-03-02,"wk inc flu hosp",3,2024-03-23,"48","quantile","0.01",51.3623326501727
2024-03-02,"wk inc flu hosp",3,2024-03-23,"US","quantile","0.01",365.478598957975
2024-03-02,"wk inc flu hosp",3,2024-03-23,"49","quantile","0.01",2.38813551480596
2024-03-02,"wk inc flu hosp",3,2024-03-23,"50","quantile","0.01",0.680118200984429
2024-03-02,"wk inc flu hosp",3,2024-03-23,"51","quantile","0.01",8.01330560358049
2024-03-02,"wk inc flu hosp",3,2024-03-23,"53","quantile","0.01",5.47183578647105
2024-03-02,"wk inc flu hosp",3,2024-03-23,"54","quantile","0.01",3.04456284581981
2024-03-02,"wk inc flu hosp",3,2024-03-23,"55","quantile","0.01",6.19342920127946
2024-03-02,"wk inc flu hosp",3,2024-03-23,"56","quantile","0.01",0.916586111511358
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"01","quantile","0.025",11.5475203214991
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"02","quantile","0.025",1.24309087682852
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"04","quantile","0.025",23.7755155436022
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"05","quantile","0.025",12.2805853748908
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"06","quantile","0.025",117.334009575478
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"08","quantile","0.025",17.5118905095405
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"09","quantile","0.025",10.0535809775969
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"10","quantile","0.025",2.32475401480178
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"11","quantile","0.025",1.61418373513416
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"12","quantile","0.025",63.9975172099842
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"13","quantile","0.025",36.2435177563352
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"15","quantile","0.025",2.68490537116605
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"16","quantile","0.025",5.23959391024856
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"17","quantile","0.025",27.7868589130776
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"18","quantile","0.025",24.5346373334998
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"19","quantile","0.025",9.09395288514395
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"20","quantile","0.025",8.41358043069236
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"21","quantile","0.025",15.8169347963954
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"22","quantile","0.025",11.0458796574139
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"23","quantile","0.025",4.95643995863978
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"24","quantile","0.025",13.9149496803393
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"25","quantile","0.025",23.0952551870439
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"26","quantile","0.025",37.6530233593503
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"27","quantile","0.025",14.0510080348372
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"28","quantile","0.025",9.94415782627752
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"29","quantile","0.025",20.5817744904161
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"30","quantile","0.025",4.21121933162773
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"31","quantile","0.025",4.73578092450869
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"32","quantile","0.025",7.00148956728856
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"33","quantile","0.025",3.36728979490997
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"34","quantile","0.025",26.6969772391671
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"35","quantile","0.025",6.51417491377043
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"36","quantile","0.025",58.4351905336056
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"37","quantile","0.025",25.8920210404081
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"38","quantile","0.025",2.57044998119976
2024-03-02,"wk inc flu hosp",-1,2024-02-24,"39","quantile","0.025",38.8784195190574
