"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5525",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5526",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5526",25
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5526",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5526",19
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5526",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5527",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5527",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5527",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5527",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5527",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5528",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5528",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5528",22
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5528",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5528",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5529",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5529",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5529",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5529",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5529",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5530",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5530",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5530",22
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5530",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5530",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5531",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5531",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5531",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5531",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5531",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5532",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5532",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5532",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5532",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5532",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5533",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5533",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5533",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5533",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5533",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5534",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5534",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5534",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5534",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5534",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5535",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5535",29
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5535",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5535",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5535",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5536",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5536",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5536",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5536",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5536",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5537",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5537",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5537",22
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5537",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5537",20
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5538",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5538",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5538",22
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5538",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5538",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5539",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5539",25
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5539",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5539",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5539",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5540",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5540",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5540",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5540",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5540",17
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5541",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5541",25
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5541",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5541",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5541",17
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5542",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5542",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5542",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5542",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5542",17
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5543",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5543",25
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5543",20
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5543",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5543",16
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5544",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5544",25
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5544",20
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5544",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5544",16
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5545",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5545",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5545",21
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5545",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5545",16
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5546",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5546",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5546",22
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5546",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5546",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5547",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5547",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5547",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5547",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5547",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5548",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5548",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5548",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5548",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5548",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5549",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5549",29
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5549",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5549",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5549",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5550",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5550",29
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5550",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5550",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5550",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5551",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5551",29
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5551",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5551",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5551",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5552",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5552",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5552",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5552",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5552",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5553",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5553",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5553",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5553",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5553",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5554",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5554",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5554",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5554",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5554",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5555",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5555",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5555",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5555",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5555",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5556",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5556",29
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5556",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5556",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5556",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5557",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5557",30
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5557",26
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5557",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5557",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5558",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5558",29
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5558",26
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5558",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5558",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5559",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5559",29
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5559",26
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5559",23
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5559",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5560",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5560",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5560",26
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5560",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5560",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5561",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5561",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5561",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5561",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5561",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5562",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5562",29
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5562",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5562",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5562",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5563",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5563",28
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5563",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5563",22
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5563",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5564",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5564",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5564",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5564",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5564",19
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5565",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5565",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5565",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5565",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5565",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5566",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5566",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5566",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5566",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5566",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5567",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5567",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5567",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5567",21
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5567",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5568",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5568",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5568",24
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5568",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5568",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5569",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5569",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5569",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5569",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5569",17
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5570",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5570",26
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5570",23
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5570",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5570",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5571",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5571",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5571",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5571",20
2025-05-03,"wk inc flu hosp",3,2025-05-24,"55","sample","5571",18
2025-05-03,"wk inc flu hosp",-1,2025-04-26,"55","sample","5572",29
2025-05-03,"wk inc flu hosp",0,2025-05-03,"55","sample","5572",27
2025-05-03,"wk inc flu hosp",1,2025-05-10,"55","sample","5572",25
2025-05-03,"wk inc flu hosp",2,2025-05-17,"55","sample","5572",20
