"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-02,"wk inc flu hosp",0,2023-12-02,"31","quantile","0.25",3
2023-12-02,"wk inc flu hosp",0,2023-12-02,"32","quantile","0.25",39.75
2023-12-02,"wk inc flu hosp",0,2023-12-02,"33","quantile","0.25",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"34","quantile","0.25",21
2023-12-02,"wk inc flu hosp",0,2023-12-02,"35","quantile","0.25",11
2023-12-02,"wk inc flu hosp",0,2023-12-02,"36","quantile","0.25",171.25
2023-12-02,"wk inc flu hosp",0,2023-12-02,"37","quantile","0.25",111
2023-12-02,"wk inc flu hosp",0,2023-12-02,"38","quantile","0.25",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"39","quantile","0.25",72.75
2023-12-02,"wk inc flu hosp",0,2023-12-02,"40","quantile","0.25",16
2023-12-02,"wk inc flu hosp",0,2023-12-02,"41","quantile","0.25",7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"42","quantile","0.25",175.25
2023-12-02,"wk inc flu hosp",0,2023-12-02,"72","quantile","0.25",116.5
2023-12-02,"wk inc flu hosp",0,2023-12-02,"44","quantile","0.25",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"45","quantile","0.25",62.75
2023-12-02,"wk inc flu hosp",0,2023-12-02,"46","quantile","0.25",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"47","quantile","0.25",38.75
2023-12-02,"wk inc flu hosp",0,2023-12-02,"48","quantile","0.25",370.25
2023-12-02,"wk inc flu hosp",0,2023-12-02,"US","quantile","0.25",6975.25
2023-12-02,"wk inc flu hosp",0,2023-12-02,"49","quantile","0.25",8
2023-12-02,"wk inc flu hosp",0,2023-12-02,"50","quantile","0.25",4
2023-12-02,"wk inc flu hosp",0,2023-12-02,"51","quantile","0.25",67.75
2023-12-02,"wk inc flu hosp",0,2023-12-02,"53","quantile","0.25",30
2023-12-02,"wk inc flu hosp",0,2023-12-02,"54","quantile","0.25",3
2023-12-02,"wk inc flu hosp",0,2023-12-02,"55","quantile","0.25",25
2023-12-02,"wk inc flu hosp",0,2023-12-02,"56","quantile","0.25",10
2023-12-02,"wk inc flu hosp",1,2023-12-09,"01","quantile","0.25",196
2023-12-02,"wk inc flu hosp",1,2023-12-09,"02","quantile","0.25",9.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"04","quantile","0.25",314
2023-12-02,"wk inc flu hosp",1,2023-12-09,"05","quantile","0.25",22.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile","0.25",1038.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"08","quantile","0.25",224.25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"09","quantile","0.25",3
2023-12-02,"wk inc flu hosp",1,2023-12-09,"10","quantile","0.25",2
2023-12-02,"wk inc flu hosp",1,2023-12-09,"11","quantile","0.25",1
2023-12-02,"wk inc flu hosp",1,2023-12-09,"12","quantile","0.25",900.5
2023-12-02,"wk inc flu hosp",1,2023-12-09,"13","quantile","0.25",413.25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"15","quantile","0.25",13
2023-12-02,"wk inc flu hosp",1,2023-12-09,"16","quantile","0.25",11
2023-12-02,"wk inc flu hosp",1,2023-12-09,"17","quantile","0.25",7.25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"18","quantile","0.25",311.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"19","quantile","0.25",20.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"20","quantile","0.25",3.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"21","quantile","0.25",14.5
2023-12-02,"wk inc flu hosp",1,2023-12-09,"22","quantile","0.25",316
2023-12-02,"wk inc flu hosp",1,2023-12-09,"23","quantile","0.25",3
2023-12-02,"wk inc flu hosp",1,2023-12-09,"24","quantile","0.25",68.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"25","quantile","0.25",60.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"26","quantile","0.25",109.5
2023-12-02,"wk inc flu hosp",1,2023-12-09,"27","quantile","0.25",33.5
2023-12-02,"wk inc flu hosp",1,2023-12-09,"28","quantile","0.25",24.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"29","quantile","0.25",27.25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"30","quantile","0.25",0
2023-12-02,"wk inc flu hosp",1,2023-12-09,"31","quantile","0.25",3
2023-12-02,"wk inc flu hosp",1,2023-12-09,"32","quantile","0.25",67.5
2023-12-02,"wk inc flu hosp",1,2023-12-09,"33","quantile","0.25",0
2023-12-02,"wk inc flu hosp",1,2023-12-09,"34","quantile","0.25",22
2023-12-02,"wk inc flu hosp",1,2023-12-09,"35","quantile","0.25",20
2023-12-02,"wk inc flu hosp",1,2023-12-09,"36","quantile","0.25",279.25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"37","quantile","0.25",176.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"38","quantile","0.25",0
2023-12-02,"wk inc flu hosp",1,2023-12-09,"39","quantile","0.25",114.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"40","quantile","0.25",19
2023-12-02,"wk inc flu hosp",1,2023-12-09,"41","quantile","0.25",9
2023-12-02,"wk inc flu hosp",1,2023-12-09,"42","quantile","0.25",246.5
2023-12-02,"wk inc flu hosp",1,2023-12-09,"72","quantile","0.25",117
2023-12-02,"wk inc flu hosp",1,2023-12-09,"44","quantile","0.25",0.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"45","quantile","0.25",86.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"46","quantile","0.25",0
2023-12-02,"wk inc flu hosp",1,2023-12-09,"47","quantile","0.25",40.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"48","quantile","0.25",465.25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"US","quantile","0.25",10458.25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"49","quantile","0.25",12
2023-12-02,"wk inc flu hosp",1,2023-12-09,"50","quantile","0.25",8
2023-12-02,"wk inc flu hosp",1,2023-12-09,"51","quantile","0.25",77
2023-12-02,"wk inc flu hosp",1,2023-12-09,"53","quantile","0.25",46.25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"54","quantile","0.25",3
2023-12-02,"wk inc flu hosp",1,2023-12-09,"55","quantile","0.25",38.75
2023-12-02,"wk inc flu hosp",1,2023-12-09,"56","quantile","0.25",18
2023-12-02,"wk inc flu hosp",2,2023-12-16,"01","quantile","0.25",286.25
2023-12-02,"wk inc flu hosp",2,2023-12-16,"02","quantile","0.25",11.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"04","quantile","0.25",411
2023-12-02,"wk inc flu hosp",2,2023-12-16,"05","quantile","0.25",32.25
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile","0.25",1502.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"08","quantile","0.25",339.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"09","quantile","0.25",4
2023-12-02,"wk inc flu hosp",2,2023-12-16,"10","quantile","0.25",3
2023-12-02,"wk inc flu hosp",2,2023-12-16,"11","quantile","0.25",1
2023-12-02,"wk inc flu hosp",2,2023-12-16,"12","quantile","0.25",1107.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"13","quantile","0.25",606.25
2023-12-02,"wk inc flu hosp",2,2023-12-16,"15","quantile","0.25",12.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"16","quantile","0.25",20
2023-12-02,"wk inc flu hosp",2,2023-12-16,"17","quantile","0.25",9.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"18","quantile","0.25",462
2023-12-02,"wk inc flu hosp",2,2023-12-16,"19","quantile","0.25",35.25
2023-12-02,"wk inc flu hosp",2,2023-12-16,"20","quantile","0.25",4
2023-12-02,"wk inc flu hosp",2,2023-12-16,"21","quantile","0.25",15
2023-12-02,"wk inc flu hosp",2,2023-12-16,"22","quantile","0.25",465
2023-12-02,"wk inc flu hosp",2,2023-12-16,"23","quantile","0.25",5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"24","quantile","0.25",103
2023-12-02,"wk inc flu hosp",2,2023-12-16,"25","quantile","0.25",92
2023-12-02,"wk inc flu hosp",2,2023-12-16,"26","quantile","0.25",182.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"27","quantile","0.25",57.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"28","quantile","0.25",24.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"29","quantile","0.25",28.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"30","quantile","0.25",0
2023-12-02,"wk inc flu hosp",2,2023-12-16,"31","quantile","0.25",3.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"32","quantile","0.25",107.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"33","quantile","0.25",0
2023-12-02,"wk inc flu hosp",2,2023-12-16,"34","quantile","0.25",22.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"35","quantile","0.25",31.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"36","quantile","0.25",447
2023-12-02,"wk inc flu hosp",2,2023-12-16,"37","quantile","0.25",287.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"38","quantile","0.25",0
2023-12-02,"wk inc flu hosp",2,2023-12-16,"39","quantile","0.25",187.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"40","quantile","0.25",21.25
2023-12-02,"wk inc flu hosp",2,2023-12-16,"41","quantile","0.25",9
2023-12-02,"wk inc flu hosp",2,2023-12-16,"42","quantile","0.25",431.25
2023-12-02,"wk inc flu hosp",2,2023-12-16,"72","quantile","0.25",117.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"44","quantile","0.25",2
2023-12-02,"wk inc flu hosp",2,2023-12-16,"45","quantile","0.25",122.75
2023-12-02,"wk inc flu hosp",2,2023-12-16,"46","quantile","0.25",0
2023-12-02,"wk inc flu hosp",2,2023-12-16,"47","quantile","0.25",49.25
2023-12-02,"wk inc flu hosp",2,2023-12-16,"48","quantile","0.25",600
2023-12-02,"wk inc flu hosp",2,2023-12-16,"US","quantile","0.25",14696.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"49","quantile","0.25",18
2023-12-02,"wk inc flu hosp",2,2023-12-16,"50","quantile","0.25",12
2023-12-02,"wk inc flu hosp",2,2023-12-16,"51","quantile","0.25",87
2023-12-02,"wk inc flu hosp",2,2023-12-16,"53","quantile","0.25",76.25
2023-12-02,"wk inc flu hosp",2,2023-12-16,"54","quantile","0.25",4
2023-12-02,"wk inc flu hosp",2,2023-12-16,"55","quantile","0.25",63.5
2023-12-02,"wk inc flu hosp",2,2023-12-16,"56","quantile","0.25",30
2023-12-02,"wk inc flu hosp",3,2023-12-23,"01","quantile","0.25",351.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"02","quantile","0.25",12.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"04","quantile","0.25",458.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"05","quantile","0.25",49.25
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile","0.25",1869.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"08","quantile","0.25",457.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"09","quantile","0.25",4
2023-12-02,"wk inc flu hosp",3,2023-12-23,"10","quantile","0.25",5.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"11","quantile","0.25",1
2023-12-02,"wk inc flu hosp",3,2023-12-23,"12","quantile","0.25",1256.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"13","quantile","0.25",747.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"15","quantile","0.25",12
2023-12-02,"wk inc flu hosp",3,2023-12-23,"16","quantile","0.25",32.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"17","quantile","0.25",10.25
2023-12-02,"wk inc flu hosp",3,2023-12-23,"18","quantile","0.25",572.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"19","quantile","0.25",55.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"20","quantile","0.25",4.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"21","quantile","0.25",15.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"22","quantile","0.25",573.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"23","quantile","0.25",7
2023-12-02,"wk inc flu hosp",3,2023-12-23,"24","quantile","0.25",129.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"25","quantile","0.25",147.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"26","quantile","0.25",283
2023-12-02,"wk inc flu hosp",3,2023-12-23,"27","quantile","0.25",82.25
2023-12-02,"wk inc flu hosp",3,2023-12-23,"28","quantile","0.25",24.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"29","quantile","0.25",35.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"30","quantile","0.25",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"31","quantile","0.25",4
2023-12-02,"wk inc flu hosp",3,2023-12-23,"32","quantile","0.25",152
2023-12-02,"wk inc flu hosp",3,2023-12-23,"33","quantile","0.25",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"34","quantile","0.25",22.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"35","quantile","0.25",51
2023-12-02,"wk inc flu hosp",3,2023-12-23,"36","quantile","0.25",661.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"37","quantile","0.25",451
2023-12-02,"wk inc flu hosp",3,2023-12-23,"38","quantile","0.25",0
2023-12-02,"wk inc flu hosp",3,2023-12-23,"39","quantile","0.25",279.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"40","quantile","0.25",23
2023-12-02,"wk inc flu hosp",3,2023-12-23,"41","quantile","0.25",10.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"42","quantile","0.25",682.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"72","quantile","0.25",117.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"44","quantile","0.25",3.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"45","quantile","0.25",157.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"46","quantile","0.25",0.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"47","quantile","0.25",56.75
2023-12-02,"wk inc flu hosp",3,2023-12-23,"48","quantile","0.25",789.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"US","quantile","0.25",18717.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"49","quantile","0.25",25
2023-12-02,"wk inc flu hosp",3,2023-12-23,"50","quantile","0.25",15
2023-12-02,"wk inc flu hosp",3,2023-12-23,"51","quantile","0.25",106.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"53","quantile","0.25",121.5
2023-12-02,"wk inc flu hosp",3,2023-12-23,"54","quantile","0.25",4
2023-12-02,"wk inc flu hosp",3,2023-12-23,"55","quantile","0.25",106.25
2023-12-02,"wk inc flu hosp",3,2023-12-23,"56","quantile","0.25",45
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"01","quantile","0.3",80
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"02","quantile","0.3",12
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"04","quantile","0.3",147
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"05","quantile","0.3",17
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile","0.3",400.5
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"08","quantile","0.3",90.4
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"09","quantile","0.3",4
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"10","quantile","0.3",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"11","quantile","0.3",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"12","quantile","0.3",537.5
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"13","quantile","0.3",155
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"15","quantile","0.3",14
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"16","quantile","0.3",4
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"17","quantile","0.3",14
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"18","quantile","0.3",112
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"19","quantile","0.3",11
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"20","quantile","0.3",4.7
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"21","quantile","0.3",18
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"22","quantile","0.3",118
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"23","quantile","0.3",2
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"24","quantile","0.3",25
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"25","quantile","0.3",35
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"26","quantile","0.3",48.7
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"27","quantile","0.3",15
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"28","quantile","0.3",24
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"29","quantile","0.3",31.1
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"30","quantile","0.3",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"31","quantile","0.3",4
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"32","quantile","0.3",28.7
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"33","quantile","0.3",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"34","quantile","0.3",21
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"35","quantile","0.3",9
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"36","quantile","0.3",120.5
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"37","quantile","0.3",81.7
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"38","quantile","0.3",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"39","quantile","0.3",52
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"40","quantile","0.3",19
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"41","quantile","0.3",8
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"42","quantile","0.3",114.7
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"72","quantile","0.3",117
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"44","quantile","0.3",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"45","quantile","0.3",51.4
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"46","quantile","0.3",0
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"47","quantile","0.3",45.8
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"48","quantile","0.3",329
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"US","quantile","0.3",4809.4
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"49","quantile","0.3",7
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"50","quantile","0.3",2
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"51","quantile","0.3",65.4
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"53","quantile","0.3",24
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"54","quantile","0.3",4
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"55","quantile","0.3",18
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"56","quantile","0.3",8
2023-12-02,"wk inc flu hosp",0,2023-12-02,"01","quantile","0.3",132
2023-12-02,"wk inc flu hosp",0,2023-12-02,"02","quantile","0.3",13
2023-12-02,"wk inc flu hosp",0,2023-12-02,"04","quantile","0.3",244.4
2023-12-02,"wk inc flu hosp",0,2023-12-02,"05","quantile","0.3",21
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile","0.3",693.9
2023-12-02,"wk inc flu hosp",0,2023-12-02,"08","quantile","0.3",140
2023-12-02,"wk inc flu hosp",0,2023-12-02,"09","quantile","0.3",4
2023-12-02,"wk inc flu hosp",0,2023-12-02,"10","quantile","0.3",1
2023-12-02,"wk inc flu hosp",0,2023-12-02,"11","quantile","0.3",1
2023-12-02,"wk inc flu hosp",0,2023-12-02,"12","quantile","0.3",753.5
2023-12-02,"wk inc flu hosp",0,2023-12-02,"13","quantile","0.3",268.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"15","quantile","0.3",14
2023-12-02,"wk inc flu hosp",0,2023-12-02,"16","quantile","0.3",7.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"17","quantile","0.3",17.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"18","quantile","0.3",198.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"19","quantile","0.3",16.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"20","quantile","0.3",4.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"21","quantile","0.3",18
2023-12-02,"wk inc flu hosp",0,2023-12-02,"22","quantile","0.3",205
2023-12-02,"wk inc flu hosp",0,2023-12-02,"23","quantile","0.3",3
2023-12-02,"wk inc flu hosp",0,2023-12-02,"24","quantile","0.3",43
2023-12-02,"wk inc flu hosp",0,2023-12-02,"25","quantile","0.3",52.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"26","quantile","0.3",78.4
2023-12-02,"wk inc flu hosp",0,2023-12-02,"27","quantile","0.3",26.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"28","quantile","0.3",28.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"29","quantile","0.3",31.1
2023-12-02,"wk inc flu hosp",0,2023-12-02,"30","quantile","0.3",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"31","quantile","0.3",4.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"32","quantile","0.3",45
2023-12-02,"wk inc flu hosp",0,2023-12-02,"33","quantile","0.3",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"34","quantile","0.3",22
2023-12-02,"wk inc flu hosp",0,2023-12-02,"35","quantile","0.3",15
2023-12-02,"wk inc flu hosp",0,2023-12-02,"36","quantile","0.3",182.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"37","quantile","0.3",126.5
2023-12-02,"wk inc flu hosp",0,2023-12-02,"38","quantile","0.3",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"39","quantile","0.3",79.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"40","quantile","0.3",21.1
2023-12-02,"wk inc flu hosp",0,2023-12-02,"41","quantile","0.3",9
2023-12-02,"wk inc flu hosp",0,2023-12-02,"42","quantile","0.3",182.2
2023-12-02,"wk inc flu hosp",0,2023-12-02,"72","quantile","0.3",119
2023-12-02,"wk inc flu hosp",0,2023-12-02,"44","quantile","0.3",0
2023-12-02,"wk inc flu hosp",0,2023-12-02,"45","quantile","0.3",71.4
2023-12-02,"wk inc flu hosp",0,2023-12-02,"46","quantile","0.3",0.699999999999999
2023-12-02,"wk inc flu hosp",0,2023-12-02,"47","quantile","0.3",49.1
2023-12-02,"wk inc flu hosp",0,2023-12-02,"48","quantile","0.3",436
2023-12-02,"wk inc flu hosp",0,2023-12-02,"US","quantile","0.3",7236.1
2023-12-02,"wk inc flu hosp",0,2023-12-02,"49","quantile","0.3",9
2023-12-02,"wk inc flu hosp",0,2023-12-02,"50","quantile","0.3",5
2023-12-02,"wk inc flu hosp",0,2023-12-02,"51","quantile","0.3",72.7
2023-12-02,"wk inc flu hosp",0,2023-12-02,"53","quantile","0.3",35.4
2023-12-02,"wk inc flu hosp",0,2023-12-02,"54","quantile","0.3",3
2023-12-02,"wk inc flu hosp",0,2023-12-02,"55","quantile","0.3",28.8
2023-12-02,"wk inc flu hosp",0,2023-12-02,"56","quantile","0.3",11
2023-12-02,"wk inc flu hosp",1,2023-12-09,"01","quantile","0.3",201.4
2023-12-02,"wk inc flu hosp",1,2023-12-09,"02","quantile","0.3",13
2023-12-02,"wk inc flu hosp",1,2023-12-09,"04","quantile","0.3",378
2023-12-02,"wk inc flu hosp",1,2023-12-09,"05","quantile","0.3",27.7
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile","0.3",1111.2
2023-12-02,"wk inc flu hosp",1,2023-12-09,"08","quantile","0.3",237.8
2023-12-02,"wk inc flu hosp",1,2023-12-09,"09","quantile","0.3",4
2023-12-02,"wk inc flu hosp",1,2023-12-09,"10","quantile","0.3",3
2023-12-02,"wk inc flu hosp",1,2023-12-09,"11","quantile","0.3",1
2023-12-02,"wk inc flu hosp",1,2023-12-09,"12","quantile","0.3",1030.3
2023-12-02,"wk inc flu hosp",1,2023-12-09,"13","quantile","0.3",426.4
2023-12-02,"wk inc flu hosp",1,2023-12-09,"15","quantile","0.3",14
2023-12-02,"wk inc flu hosp",1,2023-12-09,"16","quantile","0.3",13
2023-12-02,"wk inc flu hosp",1,2023-12-09,"17","quantile","0.3",20.5
2023-12-02,"wk inc flu hosp",1,2023-12-09,"18","quantile","0.3",316.1
2023-12-02,"wk inc flu hosp",1,2023-12-09,"19","quantile","0.3",26
2023-12-02,"wk inc flu hosp",1,2023-12-09,"20","quantile","0.3",4
2023-12-02,"wk inc flu hosp",1,2023-12-09,"21","quantile","0.3",18
2023-12-02,"wk inc flu hosp",1,2023-12-09,"22","quantile","0.3",320
2023-12-02,"wk inc flu hosp",1,2023-12-09,"23","quantile","0.3",4
2023-12-02,"wk inc flu hosp",1,2023-12-09,"24","quantile","0.3",70.7
2023-12-02,"wk inc flu hosp",1,2023-12-09,"25","quantile","0.3",78.8
2023-12-02,"wk inc flu hosp",1,2023-12-09,"26","quantile","0.3",121.7
2023-12-02,"wk inc flu hosp",1,2023-12-09,"27","quantile","0.3",42.4
2023-12-02,"wk inc flu hosp",1,2023-12-09,"28","quantile","0.3",33
2023-12-02,"wk inc flu hosp",1,2023-12-09,"29","quantile","0.3",36.4
2023-12-02,"wk inc flu hosp",1,2023-12-09,"30","quantile","0.3",0
2023-12-02,"wk inc flu hosp",1,2023-12-09,"31","quantile","0.3",4.7
2023-12-02,"wk inc flu hosp",1,2023-12-09,"32","quantile","0.3",75.4
2023-12-02,"wk inc flu hosp",1,2023-12-09,"33","quantile","0.3",0
2023-12-02,"wk inc flu hosp",1,2023-12-09,"34","quantile","0.3",23
2023-12-02,"wk inc flu hosp",1,2023-12-09,"35","quantile","0.3",24.7
2023-12-02,"wk inc flu hosp",1,2023-12-09,"36","quantile","0.3",294.3
2023-12-02,"wk inc flu hosp",1,2023-12-09,"37","quantile","0.3",210
2023-12-02,"wk inc flu hosp",1,2023-12-09,"38","quantile","0.3",0
2023-12-02,"wk inc flu hosp",1,2023-12-09,"39","quantile","0.3",123.1
2023-12-02,"wk inc flu hosp",1,2023-12-09,"40","quantile","0.3",25
2023-12-02,"wk inc flu hosp",1,2023-12-09,"41","quantile","0.3",11
2023-12-02,"wk inc flu hosp",1,2023-12-09,"42","quantile","0.3",255.1
2023-12-02,"wk inc flu hosp",1,2023-12-09,"72","quantile","0.3",120
2023-12-02,"wk inc flu hosp",1,2023-12-09,"44","quantile","0.3",2
2023-12-02,"wk inc flu hosp",1,2023-12-09,"45","quantile","0.3",104
2023-12-02,"wk inc flu hosp",1,2023-12-09,"46","quantile","0.3",1
2023-12-02,"wk inc flu hosp",1,2023-12-09,"47","quantile","0.3",49.7
2023-12-02,"wk inc flu hosp",1,2023-12-09,"48","quantile","0.3",565.5
2023-12-02,"wk inc flu hosp",1,2023-12-09,"US","quantile","0.3",10621.1
2023-12-02,"wk inc flu hosp",1,2023-12-09,"49","quantile","0.3",14
2023-12-02,"wk inc flu hosp",1,2023-12-09,"50","quantile","0.3",8.7
