"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1888",25
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1889",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1889",26
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1889",34
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1889",43
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1889",57
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1890",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1890",27
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1890",34
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1890",45
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1890",57
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1891",25
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1891",26
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1891",32
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1891",41
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1891",54
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1892",13
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1892",13
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1892",15
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1892",18
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1892",29
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1893",31
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1893",36
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1893",38
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1893",47
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1893",57
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1894",31
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1894",36
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1894",37
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1894",46
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1894",58
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1895",13
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1895",12
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1895",14
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1895",17
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1895",26
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1896",13
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1896",11
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1896",14
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1896",17
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1896",26
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1897",13
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1897",11
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1897",15
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1897",17
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1897",25
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1898",19
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1898",23
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1898",26
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1898",45
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1898",51
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","sample","1899",16
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","sample","1899",14
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","sample","1899",14
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","sample","1899",17
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","sample","1899",26
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.01",7
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.01",8
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.01",10
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.01",16
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.01",20
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.025",8
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.025",8
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.025",11
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.025",17
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.025",20
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.05",9
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.05",9
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.05",13
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.05",17
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.05",23
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.1",11
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.1",12
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.1",15
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.1",18
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.1",25
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.15",13
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.15",14
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.15",15
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.15",20
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.15",26
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.2",14
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.2",17
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.2",21
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.2",26
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.2",36
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.25",17
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.25",19
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.25",25
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.25",31
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.25",38
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.3",18
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.3",21
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.3",25
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.3",32
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.3",41
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.35",18
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.35",22
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.35",26
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.35",34
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.35",44
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.4",18
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.4",22
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.4",28
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.4",37
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.4",46
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.45",19
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.45",23
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.45",29
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.45",39
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.45",51
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.5",19
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.5",24
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.5",30
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.5",40
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.5",55
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.55",20
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.55",25
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.55",31
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.55",41
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.55",55
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.6",21
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.6",26
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.6",32
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.6",43
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.6",57
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.65",21
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.65",27
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.65",33
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.65",43
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.65",58
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.7",21
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.7",27
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.7",35
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.7",46
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.7",64
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.75",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.75",29
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.75",35
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.75",47
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.75",69
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.8",24
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.8",30
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.8",35
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.8",48
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.8",72
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.85",26
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.85",33
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.85",36
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.85",49
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.85",73
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.9",27
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.9",36
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.9",38
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.9",52
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.9",75
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.95",30
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.95",45
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.95",61
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.95",72
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.95",110
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.975",37
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.975",49
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.975",71
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.975",96
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.975",135
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"18","quantile","0.99",43
2025-11-22,"wk inc flu hosp",0,2025-11-22,"18","quantile","0.99",61
2025-11-22,"wk inc flu hosp",1,2025-11-29,"18","quantile","0.99",83
2025-11-22,"wk inc flu hosp",2,2025-12-06,"18","quantile","0.99",142
2025-11-22,"wk inc flu hosp",3,2025-12-13,"18","quantile","0.99",149
2025-11-22,"wk flu hosp rate change",0,2025-11-22,"18","pmf","stable",0.98
2025-11-22,"wk flu hosp rate change",0,2025-11-22,"18","pmf","increase",0.02
2025-11-22,"wk flu hosp rate change",0,2025-11-22,"18","pmf","large_increase",0
2025-11-22,"wk flu hosp rate change",0,2025-11-22,"18","pmf","decrease",0
2025-11-22,"wk flu hosp rate change",0,2025-11-22,"18","pmf","large_decrease",0
2025-11-22,"wk flu hosp rate change",1,2025-11-29,"18","pmf","stable",0.95
2025-11-22,"wk flu hosp rate change",1,2025-11-29,"18","pmf","increase",0.05
2025-11-22,"wk flu hosp rate change",1,2025-11-29,"18","pmf","large_increase",0
2025-11-22,"wk flu hosp rate change",1,2025-11-29,"18","pmf","decrease",0
2025-11-22,"wk flu hosp rate change",1,2025-11-29,"18","pmf","large_decrease",0
2025-11-22,"wk flu hosp rate change",2,2025-12-06,"18","pmf","stable",0.95
2025-11-22,"wk flu hosp rate change",2,2025-12-06,"18","pmf","increase",0.05
2025-11-22,"wk flu hosp rate change",2,2025-12-06,"18","pmf","large_increase",0
2025-11-22,"wk flu hosp rate change",2,2025-12-06,"18","pmf","decrease",0
2025-11-22,"wk flu hosp rate change",2,2025-12-06,"18","pmf","large_decrease",0
2025-11-22,"wk flu hosp rate change",3,2025-12-13,"18","pmf","stable",0.94
2025-11-22,"wk flu hosp rate change",3,2025-12-13,"18","pmf","increase",0.06
2025-11-22,"wk flu hosp rate change",3,2025-12-13,"18","pmf","large_increase",0
2025-11-22,"wk flu hosp rate change",3,2025-12-13,"18","pmf","decrease",0
2025-11-22,"wk flu hosp rate change",3,2025-12-13,"18","pmf","large_decrease",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2024-11-23",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2024-11-30",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2024-12-07",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2024-12-14",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2024-12-21",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2024-12-28",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-01-04",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-01-11",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-01-18",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-01-25",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-02-01",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-02-08",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-02-15",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-02-22",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-03-01",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-03-08",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-03-15",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-03-22",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-03-29",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-04-05",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-04-12",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-04-19",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-04-26",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-05-03",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-05-10",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-05-17",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-05-24",0
2025-11-22,"peak week inc flu hosp",NA,NA,"18","pmf","2025-05-31",0
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.01",1
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.025",1
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.05",1.95
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.1",2
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.15",3
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.2",4
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.25",4
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.3",4
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.35",4
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.4",4
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.45",4
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.5",5
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.55",5
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.6",5
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.65",5
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.7",5
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.75",6
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.8",6
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.85",6
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.9",7
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.95",8
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.975",8
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.99",9.02000000000001
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2000",60
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2000",30
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2000",68
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2000",64
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2000",110
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2001",19
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2001",39
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2001",57
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2001",57
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2001",153
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2002",26
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2002",46
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2002",65
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2002",55
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2002",150
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2003",27
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2003",45
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2003",73
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2003",58
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2003",144
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2004",28
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2004",44
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2004",37
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2004",93
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2004",89
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2005",30
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2005",61
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2005",82
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2005",140
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2005",230
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2006",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2006",34
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2006",50
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2006",41
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2006",101
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2007",29
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2007",58
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2007",80
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2007",131
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2007",215
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2008",30
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2008",23
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2008",56
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2008",63
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2008",124
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2009",29
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2009",25
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2009",54
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2009",66
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2009",118
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2010",24
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2010",35
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2010",36
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2010",70
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2010",86
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2011",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2011",33
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2011",47
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2011",49
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2011",98
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2012",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2012",33
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2012",35
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2012",69
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2012",96
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2013",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2013",32
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2013",35
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2013",68
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2013",93
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2014",44
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2014",66
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2014",110
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2014",162
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2014",233
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2015",45
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2015",67
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2015",112
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2015",161
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2015",228
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2016",24
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2016",27
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2016",49
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2016",67
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2016",98
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2017",26
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2017",28
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2017",51
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2017",68
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2017",100
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2018",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2018",25
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2018",47
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2018",62
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2018",91
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2019",24
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2019",25
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2019",47
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2019",61
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2019",91
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2020",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2020",32
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2020",34
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2020",63
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2020",83
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2021",22
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2021",32
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2021",36
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2021",63
2025-11-22,"wk inc flu hosp",3,2025-12-13,"20","sample","2021",82
2025-11-22,"wk inc flu hosp",-1,2025-11-15,"20","sample","2022",23
2025-11-22,"wk inc flu hosp",0,2025-11-22,"20","sample","2022",26
2025-11-22,"wk inc flu hosp",1,2025-11-29,"20","sample","2022",46
2025-11-22,"wk inc flu hosp",2,2025-12-06,"20","sample","2022",61
