"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-18,"wk inc flu hosp",1,2023-11-25,"11","quantile","0.2",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"12","quantile","0.2",193.6
2023-11-18,"wk inc flu hosp",1,2023-11-25,"13","quantile","0.2",29
2023-11-18,"wk inc flu hosp",1,2023-11-25,"15","quantile","0.2",17.8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"16","quantile","0.2",2
2023-11-18,"wk inc flu hosp",1,2023-11-25,"17","quantile","0.2",14.8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"18","quantile","0.2",84
2023-11-18,"wk inc flu hosp",1,2023-11-25,"19","quantile","0.2",10
2023-11-18,"wk inc flu hosp",1,2023-11-25,"20","quantile","0.2",7
2023-11-18,"wk inc flu hosp",1,2023-11-25,"21","quantile","0.2",12
2023-11-18,"wk inc flu hosp",1,2023-11-25,"22","quantile","0.2",121.6
2023-11-18,"wk inc flu hosp",1,2023-11-25,"23","quantile","0.2",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"24","quantile","0.2",5
2023-11-18,"wk inc flu hosp",1,2023-11-25,"25","quantile","0.2",36.6
2023-11-18,"wk inc flu hosp",1,2023-11-25,"26","quantile","0.2",44.6
2023-11-18,"wk inc flu hosp",1,2023-11-25,"27","quantile","0.2",1
2023-11-18,"wk inc flu hosp",1,2023-11-25,"28","quantile","0.2",23.2
2023-11-18,"wk inc flu hosp",1,2023-11-25,"29","quantile","0.2",38.6
2023-11-18,"wk inc flu hosp",1,2023-11-25,"30","quantile","0.2",1
2023-11-18,"wk inc flu hosp",1,2023-11-25,"31","quantile","0.2",2
2023-11-18,"wk inc flu hosp",1,2023-11-25,"32","quantile","0.2",2
2023-11-18,"wk inc flu hosp",1,2023-11-25,"33","quantile","0.2",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"34","quantile","0.2",24.8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"35","quantile","0.2",3
2023-11-18,"wk inc flu hosp",1,2023-11-25,"36","quantile","0.2",102.8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"37","quantile","0.2",75.8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"38","quantile","0.2",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"39","quantile","0.2",15.8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"40","quantile","0.2",17.8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"41","quantile","0.2",8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"42","quantile","0.2",35
2023-11-18,"wk inc flu hosp",1,2023-11-25,"72","quantile","0.2",83
2023-11-18,"wk inc flu hosp",1,2023-11-25,"44","quantile","0.2",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"45","quantile","0.2",18.6
2023-11-18,"wk inc flu hosp",1,2023-11-25,"46","quantile","0.2",1.8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"47","quantile","0.2",37
2023-11-18,"wk inc flu hosp",1,2023-11-25,"48","quantile","0.2",633.6
2023-11-18,"wk inc flu hosp",1,2023-11-25,"US","quantile","0.2",5241.4
2023-11-18,"wk inc flu hosp",1,2023-11-25,"49","quantile","0.2",6
2023-11-18,"wk inc flu hosp",1,2023-11-25,"50","quantile","0.2",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"51","quantile","0.2",48
2023-11-18,"wk inc flu hosp",1,2023-11-25,"53","quantile","0.2",14
2023-11-18,"wk inc flu hosp",1,2023-11-25,"54","quantile","0.2",4
2023-11-18,"wk inc flu hosp",1,2023-11-25,"55","quantile","0.2",3
2023-11-18,"wk inc flu hosp",1,2023-11-25,"56","quantile","0.2",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"01","quantile","0.2",31.4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"02","quantile","0.2",14
2023-11-18,"wk inc flu hosp",2,2023-12-02,"04","quantile","0.2",309.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"05","quantile","0.2",9
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile","0.2",513.4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"08","quantile","0.2",128.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"09","quantile","0.2",4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"10","quantile","0.2",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"11","quantile","0.2",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"12","quantile","0.2",200.4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"13","quantile","0.2",31
2023-11-18,"wk inc flu hosp",2,2023-12-02,"15","quantile","0.2",21
2023-11-18,"wk inc flu hosp",2,2023-12-02,"16","quantile","0.2",3
2023-11-18,"wk inc flu hosp",2,2023-12-02,"17","quantile","0.2",18
2023-11-18,"wk inc flu hosp",2,2023-12-02,"18","quantile","0.2",131
2023-11-18,"wk inc flu hosp",2,2023-12-02,"19","quantile","0.2",16.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"20","quantile","0.2",9.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"21","quantile","0.2",13.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"22","quantile","0.2",158.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"23","quantile","0.2",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"24","quantile","0.2",7.4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"25","quantile","0.2",52.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"26","quantile","0.2",67.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"27","quantile","0.2",2
2023-11-18,"wk inc flu hosp",2,2023-12-02,"28","quantile","0.2",25.4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"29","quantile","0.2",55.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"30","quantile","0.2",2
2023-11-18,"wk inc flu hosp",2,2023-12-02,"31","quantile","0.2",3
2023-11-18,"wk inc flu hosp",2,2023-12-02,"32","quantile","0.2",2
2023-11-18,"wk inc flu hosp",2,2023-12-02,"33","quantile","0.2",1.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"34","quantile","0.2",30.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"35","quantile","0.2",3.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"36","quantile","0.2",153.4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"37","quantile","0.2",116
2023-11-18,"wk inc flu hosp",2,2023-12-02,"38","quantile","0.2",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"39","quantile","0.2",18
2023-11-18,"wk inc flu hosp",2,2023-12-02,"40","quantile","0.2",20.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"41","quantile","0.2",11
2023-11-18,"wk inc flu hosp",2,2023-12-02,"42","quantile","0.2",34.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"72","quantile","0.2",85.4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"44","quantile","0.2",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"45","quantile","0.2",17.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"46","quantile","0.2",2
2023-11-18,"wk inc flu hosp",2,2023-12-02,"47","quantile","0.2",38.8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"48","quantile","0.2",976.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"US","quantile","0.2",7404.6
2023-11-18,"wk inc flu hosp",2,2023-12-02,"49","quantile","0.2",8
2023-11-18,"wk inc flu hosp",2,2023-12-02,"50","quantile","0.2",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"51","quantile","0.2",48
2023-11-18,"wk inc flu hosp",2,2023-12-02,"53","quantile","0.2",14
2023-11-18,"wk inc flu hosp",2,2023-12-02,"54","quantile","0.2",4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"55","quantile","0.2",3
2023-11-18,"wk inc flu hosp",2,2023-12-02,"56","quantile","0.2",0.800000000000001
2023-11-18,"wk inc flu hosp",3,2023-12-09,"01","quantile","0.2",50.4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"02","quantile","0.2",9.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"04","quantile","0.2",333.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"05","quantile","0.2",9
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile","0.2",795.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"08","quantile","0.2",137
2023-11-18,"wk inc flu hosp",3,2023-12-09,"09","quantile","0.2",5
2023-11-18,"wk inc flu hosp",3,2023-12-09,"10","quantile","0.2",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"11","quantile","0.2",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"12","quantile","0.2",205
2023-11-18,"wk inc flu hosp",3,2023-12-09,"13","quantile","0.2",32
2023-11-18,"wk inc flu hosp",3,2023-12-09,"15","quantile","0.2",25.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"16","quantile","0.2",4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"17","quantile","0.2",20
2023-11-18,"wk inc flu hosp",3,2023-12-09,"18","quantile","0.2",222
2023-11-18,"wk inc flu hosp",3,2023-12-09,"19","quantile","0.2",30.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"20","quantile","0.2",12.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"21","quantile","0.2",15.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"22","quantile","0.2",172.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"23","quantile","0.2",0.800000000000001
2023-11-18,"wk inc flu hosp",3,2023-12-09,"24","quantile","0.2",7.4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"25","quantile","0.2",83.6
2023-11-18,"wk inc flu hosp",3,2023-12-09,"26","quantile","0.2",105.4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"27","quantile","0.2",3
2023-11-18,"wk inc flu hosp",3,2023-12-09,"28","quantile","0.2",26.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"29","quantile","0.2",84
2023-11-18,"wk inc flu hosp",3,2023-12-09,"30","quantile","0.2",3
2023-11-18,"wk inc flu hosp",3,2023-12-09,"31","quantile","0.2",3
2023-11-18,"wk inc flu hosp",3,2023-12-09,"32","quantile","0.2",2.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"33","quantile","0.2",3
2023-11-18,"wk inc flu hosp",3,2023-12-09,"34","quantile","0.2",35.6
2023-11-18,"wk inc flu hosp",3,2023-12-09,"35","quantile","0.2",4.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"36","quantile","0.2",230.6
2023-11-18,"wk inc flu hosp",3,2023-12-09,"37","quantile","0.2",162.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"38","quantile","0.2",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"39","quantile","0.2",23.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"40","quantile","0.2",27.6
2023-11-18,"wk inc flu hosp",3,2023-12-09,"41","quantile","0.2",15
2023-11-18,"wk inc flu hosp",3,2023-12-09,"42","quantile","0.2",34
2023-11-18,"wk inc flu hosp",3,2023-12-09,"72","quantile","0.2",85.4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"44","quantile","0.2",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"45","quantile","0.2",20.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"46","quantile","0.2",2.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"47","quantile","0.2",44.4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"48","quantile","0.2",1348.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"US","quantile","0.2",9714.4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"49","quantile","0.2",9.8
2023-11-18,"wk inc flu hosp",3,2023-12-09,"50","quantile","0.2",0
2023-11-18,"wk inc flu hosp",3,2023-12-09,"51","quantile","0.2",48
2023-11-18,"wk inc flu hosp",3,2023-12-09,"53","quantile","0.2",14
2023-11-18,"wk inc flu hosp",3,2023-12-09,"54","quantile","0.2",5
2023-11-18,"wk inc flu hosp",3,2023-12-09,"55","quantile","0.2",4
2023-11-18,"wk inc flu hosp",3,2023-12-09,"56","quantile","0.2",1
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"01","quantile","0.25",21.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"02","quantile","0.25",30
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"04","quantile","0.25",108
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"05","quantile","0.25",10
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile","0.25",137
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"08","quantile","0.25",45.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"09","quantile","0.25",6
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"10","quantile","0.25",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"11","quantile","0.25",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"12","quantile","0.25",204.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"13","quantile","0.25",31.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"15","quantile","0.25",13
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"16","quantile","0.25",1
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"17","quantile","0.25",17
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"18","quantile","0.25",39
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"19","quantile","0.25",4
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"20","quantile","0.25",4.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"21","quantile","0.25",11.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"22","quantile","0.25",61.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"23","quantile","0.25",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"24","quantile","0.25",5
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"25","quantile","0.25",21.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"26","quantile","0.25",25
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"27","quantile","0.25",2
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"28","quantile","0.25",19
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"29","quantile","0.25",28.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"30","quantile","0.25",1
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"31","quantile","0.25",3
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"32","quantile","0.25",3
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"33","quantile","0.25",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"34","quantile","0.25",24.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"35","quantile","0.25",3.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"36","quantile","0.25",48.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"37","quantile","0.25",33.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"38","quantile","0.25",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"39","quantile","0.25",14
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"40","quantile","0.25",16.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"41","quantile","0.25",6
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"42","quantile","0.25",39
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"72","quantile","0.25",85.5
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"44","quantile","0.25",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"45","quantile","0.25",22.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"46","quantile","0.25",3
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"47","quantile","0.25",33.5
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"48","quantile","0.25",311.75
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"US","quantile","0.25",2871.5
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"49","quantile","0.25",4
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"50","quantile","0.25",0
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"51","quantile","0.25",51.5
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"53","quantile","0.25",15
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"54","quantile","0.25",6
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"55","quantile","0.25",4
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"56","quantile","0.25",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"01","quantile","0.25",27
2023-11-18,"wk inc flu hosp",0,2023-11-18,"02","quantile","0.25",25
2023-11-18,"wk inc flu hosp",0,2023-11-18,"04","quantile","0.25",169
2023-11-18,"wk inc flu hosp",0,2023-11-18,"05","quantile","0.25",10
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile","0.25",209.25
2023-11-18,"wk inc flu hosp",0,2023-11-18,"08","quantile","0.25",71.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"09","quantile","0.25",5.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"10","quantile","0.25",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"11","quantile","0.25",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"12","quantile","0.25",214
2023-11-18,"wk inc flu hosp",0,2023-11-18,"13","quantile","0.25",31
2023-11-18,"wk inc flu hosp",0,2023-11-18,"15","quantile","0.25",16.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"16","quantile","0.25",2
2023-11-18,"wk inc flu hosp",0,2023-11-18,"17","quantile","0.25",15.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"18","quantile","0.25",60
2023-11-18,"wk inc flu hosp",0,2023-11-18,"19","quantile","0.25",8
2023-11-18,"wk inc flu hosp",0,2023-11-18,"20","quantile","0.25",6
2023-11-18,"wk inc flu hosp",0,2023-11-18,"21","quantile","0.25",14
2023-11-18,"wk inc flu hosp",0,2023-11-18,"22","quantile","0.25",91.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"23","quantile","0.25",0.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"24","quantile","0.25",7.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"25","quantile","0.25",33
2023-11-18,"wk inc flu hosp",0,2023-11-18,"26","quantile","0.25",33.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"27","quantile","0.25",2
2023-11-18,"wk inc flu hosp",0,2023-11-18,"28","quantile","0.25",21.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"29","quantile","0.25",36.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"30","quantile","0.25",1
2023-11-18,"wk inc flu hosp",0,2023-11-18,"31","quantile","0.25",4
2023-11-18,"wk inc flu hosp",0,2023-11-18,"32","quantile","0.25",3.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"33","quantile","0.25",1
2023-11-18,"wk inc flu hosp",0,2023-11-18,"34","quantile","0.25",28.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"35","quantile","0.25",4
2023-11-18,"wk inc flu hosp",0,2023-11-18,"36","quantile","0.25",74.5
2023-11-18,"wk inc flu hosp",0,2023-11-18,"37","quantile","0.25",49
2023-11-18,"wk inc flu hosp",0,2023-11-18,"38","quantile","0.25",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"39","quantile","0.25",16.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"40","quantile","0.25",18.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"41","quantile","0.25",7.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"42","quantile","0.25",39.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"72","quantile","0.25",87
2023-11-18,"wk inc flu hosp",0,2023-11-18,"44","quantile","0.25",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"45","quantile","0.25",22.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"46","quantile","0.25",3
2023-11-18,"wk inc flu hosp",0,2023-11-18,"47","quantile","0.25",36.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"48","quantile","0.25",451.5
2023-11-18,"wk inc flu hosp",0,2023-11-18,"US","quantile","0.25",3948
2023-11-18,"wk inc flu hosp",0,2023-11-18,"49","quantile","0.25",6
2023-11-18,"wk inc flu hosp",0,2023-11-18,"50","quantile","0.25",0
2023-11-18,"wk inc flu hosp",0,2023-11-18,"51","quantile","0.25",53.5
2023-11-18,"wk inc flu hosp",0,2023-11-18,"53","quantile","0.25",15.75
2023-11-18,"wk inc flu hosp",0,2023-11-18,"54","quantile","0.25",6
2023-11-18,"wk inc flu hosp",0,2023-11-18,"55","quantile","0.25",4
2023-11-18,"wk inc flu hosp",0,2023-11-18,"56","quantile","0.25",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"01","quantile","0.25",36
2023-11-18,"wk inc flu hosp",1,2023-11-25,"02","quantile","0.25",20
2023-11-18,"wk inc flu hosp",1,2023-11-25,"04","quantile","0.25",236.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"05","quantile","0.25",10
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile","0.25",323
2023-11-18,"wk inc flu hosp",1,2023-11-25,"08","quantile","0.25",100.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"09","quantile","0.25",5
2023-11-18,"wk inc flu hosp",1,2023-11-25,"10","quantile","0.25",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"11","quantile","0.25",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"12","quantile","0.25",214
2023-11-18,"wk inc flu hosp",1,2023-11-25,"13","quantile","0.25",30.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"15","quantile","0.25",21
2023-11-18,"wk inc flu hosp",1,2023-11-25,"16","quantile","0.25",3.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"17","quantile","0.25",15
2023-11-18,"wk inc flu hosp",1,2023-11-25,"18","quantile","0.25",98.25
2023-11-18,"wk inc flu hosp",1,2023-11-25,"19","quantile","0.25",13
2023-11-18,"wk inc flu hosp",1,2023-11-25,"20","quantile","0.25",8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"21","quantile","0.25",17.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"22","quantile","0.25",124.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"23","quantile","0.25",1
2023-11-18,"wk inc flu hosp",1,2023-11-25,"24","quantile","0.25",9
2023-11-18,"wk inc flu hosp",1,2023-11-25,"25","quantile","0.25",49
2023-11-18,"wk inc flu hosp",1,2023-11-25,"26","quantile","0.25",50.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"27","quantile","0.25",2
2023-11-18,"wk inc flu hosp",1,2023-11-25,"28","quantile","0.25",26.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"29","quantile","0.25",48.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"30","quantile","0.25",2
2023-11-18,"wk inc flu hosp",1,2023-11-25,"31","quantile","0.25",4
2023-11-18,"wk inc flu hosp",1,2023-11-25,"32","quantile","0.25",4
2023-11-18,"wk inc flu hosp",1,2023-11-25,"33","quantile","0.25",2
2023-11-18,"wk inc flu hosp",1,2023-11-25,"34","quantile","0.25",31
2023-11-18,"wk inc flu hosp",1,2023-11-25,"35","quantile","0.25",4.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"36","quantile","0.25",112.5
2023-11-18,"wk inc flu hosp",1,2023-11-25,"37","quantile","0.25",79.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"38","quantile","0.25",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"39","quantile","0.25",18
2023-11-18,"wk inc flu hosp",1,2023-11-25,"40","quantile","0.25",21
2023-11-18,"wk inc flu hosp",1,2023-11-25,"41","quantile","0.25",9
2023-11-18,"wk inc flu hosp",1,2023-11-25,"42","quantile","0.25",39.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"72","quantile","0.25",87
2023-11-18,"wk inc flu hosp",1,2023-11-25,"44","quantile","0.25",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"45","quantile","0.25",21.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"46","quantile","0.25",3
2023-11-18,"wk inc flu hosp",1,2023-11-25,"47","quantile","0.25",43.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"48","quantile","0.25",695.25
2023-11-18,"wk inc flu hosp",1,2023-11-25,"US","quantile","0.25",5542.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"49","quantile","0.25",8
2023-11-18,"wk inc flu hosp",1,2023-11-25,"50","quantile","0.25",0
2023-11-18,"wk inc flu hosp",1,2023-11-25,"51","quantile","0.25",55.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"53","quantile","0.25",15
2023-11-18,"wk inc flu hosp",1,2023-11-25,"54","quantile","0.25",5.75
2023-11-18,"wk inc flu hosp",1,2023-11-25,"55","quantile","0.25",4
2023-11-18,"wk inc flu hosp",1,2023-11-25,"56","quantile","0.25",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"01","quantile","0.25",49.75
2023-11-18,"wk inc flu hosp",2,2023-12-02,"02","quantile","0.25",15
2023-11-18,"wk inc flu hosp",2,2023-12-02,"04","quantile","0.25",318
2023-11-18,"wk inc flu hosp",2,2023-12-02,"05","quantile","0.25",10
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile","0.25",548.5
2023-11-18,"wk inc flu hosp",2,2023-12-02,"08","quantile","0.25",135
2023-11-18,"wk inc flu hosp",2,2023-12-02,"09","quantile","0.25",5
2023-11-18,"wk inc flu hosp",2,2023-12-02,"10","quantile","0.25",0.75
2023-11-18,"wk inc flu hosp",2,2023-12-02,"11","quantile","0.25",0
2023-11-18,"wk inc flu hosp",2,2023-12-02,"12","quantile","0.25",215
2023-11-18,"wk inc flu hosp",2,2023-12-02,"13","quantile","0.25",33
2023-11-18,"wk inc flu hosp",2,2023-12-02,"15","quantile","0.25",26.75
2023-11-18,"wk inc flu hosp",2,2023-12-02,"16","quantile","0.25",5.75
2023-11-18,"wk inc flu hosp",2,2023-12-02,"17","quantile","0.25",18.75
2023-11-18,"wk inc flu hosp",2,2023-12-02,"18","quantile","0.25",155
2023-11-18,"wk inc flu hosp",2,2023-12-02,"19","quantile","0.25",21.5
2023-11-18,"wk inc flu hosp",2,2023-12-02,"20","quantile","0.25",12
2023-11-18,"wk inc flu hosp",2,2023-12-02,"21","quantile","0.25",18
2023-11-18,"wk inc flu hosp",2,2023-12-02,"22","quantile","0.25",166
2023-11-18,"wk inc flu hosp",2,2023-12-02,"23","quantile","0.25",1
2023-11-18,"wk inc flu hosp",2,2023-12-02,"24","quantile","0.25",14.75
2023-11-18,"wk inc flu hosp",2,2023-12-02,"25","quantile","0.25",74.75
2023-11-18,"wk inc flu hosp",2,2023-12-02,"26","quantile","0.25",80
2023-11-18,"wk inc flu hosp",2,2023-12-02,"27","quantile","0.25",3
2023-11-18,"wk inc flu hosp",2,2023-12-02,"28","quantile","0.25",31.25
2023-11-18,"wk inc flu hosp",2,2023-12-02,"29","quantile","0.25",71.25
2023-11-18,"wk inc flu hosp",2,2023-12-02,"30","quantile","0.25",3
2023-11-18,"wk inc flu hosp",2,2023-12-02,"31","quantile","0.25",4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"32","quantile","0.25",4
2023-11-18,"wk inc flu hosp",2,2023-12-02,"33","quantile","0.25",3
