"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","sample","0997",991
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","sample","0997",1171
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","sample","0997",1351
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","sample","0997",1451
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","sample","0998",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","sample","0998",750
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","sample","0998",974
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","sample","0998",1189
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","sample","0998",1380
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","sample","0999",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","sample","0999",1106
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","sample","0999",1148
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","sample","0999",1278
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","sample","0999",1543
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.01",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.01",592
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.01",479
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.01",384
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.01",316
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.025",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.025",595
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.025",480
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.025",385
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.025",317
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.05",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.05",602
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.05",482
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.05",391
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.05",321
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.1",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.1",789
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.1",894
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.1",801
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.1",577
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.15",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.15",821
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.15",909
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.15",1013
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.15",805
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.2",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.2",847
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.2",936
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.2",1104
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.2",942
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.25",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.25",862
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.25",996
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.25",1150
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.25",1379
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.3",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.3",876
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.3",1039
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.3",1188
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.3",1438
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.35",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.35",930
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.35",1133
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.35",1236
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.35",1546
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.4",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.4",934
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.4",1199
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.4",1273
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.4",1568
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.45",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.45",938
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.45",1206
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.45",1301
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.45",1673
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.5",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.5",945
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.5",1213
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.5",1366
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.5",1748
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.55",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.55",956
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.55",1220
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.55",1617
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.55",1804
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.6",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.6",987
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.6",1259
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.6",1630
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.6",2078
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.65",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.65",1004
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.65",1303
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.65",1638
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.65",2109
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.7",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.7",1027
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.7",1363
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.7",1650
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.7",2133
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.75",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.75",1073
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.75",1456
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.75",1712
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.75",2187
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.8",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.8",1099
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.8",1495
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.8",1866
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.8",2306
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.85",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.85",1108
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.85",1582
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.85",1970
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.85",2424
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.9",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.9",1165
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.9",1597
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.9",2120
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.9",2685
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.95",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.95",1177
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.95",1644
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.95",2146
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.95",3028
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.975",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.975",1182
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.975",1752
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.975",2826
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.975",3403
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"09","quantile","0.99",753
2026-01-10,"wk inc flu hosp",0,2026-01-10,"09","quantile","0.99",1733
2026-01-10,"wk inc flu hosp",1,2026-01-17,"09","quantile","0.99",1845
2026-01-10,"wk inc flu hosp",2,2026-01-24,"09","quantile","0.99",3395
2026-01-10,"wk inc flu hosp",3,2026-01-31,"09","quantile","0.99",3908
2026-01-10,"wk flu hosp rate change",0,2026-01-10,"09","pmf","stable",0.01
2026-01-10,"wk flu hosp rate change",0,2026-01-10,"09","pmf","increase",0.03
2026-01-10,"wk flu hosp rate change",0,2026-01-10,"09","pmf","large_increase",0.88
2026-01-10,"wk flu hosp rate change",0,2026-01-10,"09","pmf","decrease",0.01
2026-01-10,"wk flu hosp rate change",0,2026-01-10,"09","pmf","large_decrease",0.07
2026-01-10,"wk flu hosp rate change",1,2026-01-17,"09","pmf","stable",0
2026-01-10,"wk flu hosp rate change",1,2026-01-17,"09","pmf","increase",0.03
2026-01-10,"wk flu hosp rate change",1,2026-01-17,"09","pmf","large_increase",0.91
2026-01-10,"wk flu hosp rate change",1,2026-01-17,"09","pmf","decrease",0
2026-01-10,"wk flu hosp rate change",1,2026-01-17,"09","pmf","large_decrease",0.06
2026-01-10,"wk flu hosp rate change",2,2026-01-24,"09","pmf","stable",0.01
2026-01-10,"wk flu hosp rate change",2,2026-01-24,"09","pmf","increase",0.03
2026-01-10,"wk flu hosp rate change",2,2026-01-24,"09","pmf","large_increase",0.87
2026-01-10,"wk flu hosp rate change",2,2026-01-24,"09","pmf","decrease",0.03
2026-01-10,"wk flu hosp rate change",2,2026-01-24,"09","pmf","large_decrease",0.06
2026-01-10,"wk flu hosp rate change",3,2026-01-31,"09","pmf","stable",0.02
2026-01-10,"wk flu hosp rate change",3,2026-01-31,"09","pmf","increase",0.04
2026-01-10,"wk flu hosp rate change",3,2026-01-31,"09","pmf","large_increase",0.81
2026-01-10,"wk flu hosp rate change",3,2026-01-31,"09","pmf","decrease",0.03
2026-01-10,"wk flu hosp rate change",3,2026-01-31,"09","pmf","large_decrease",0.1
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2025-11-22",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2025-11-29",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2025-12-06",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2025-12-13",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2025-12-20",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2025-12-27",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-01-03",0.06
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-01-10",0.03
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-01-17",0.15
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-01-24",0.04
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-01-31",0.31
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-02-07",0.22
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-02-14",0.1
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-02-21",0.01
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-02-28",0.02
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-03-07",0.02
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-03-14",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-03-21",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-03-28",0.01
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-04-04",0.01
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-04-11",0.02
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-04-18",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-04-25",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-05-02",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-05-09",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-05-16",0
2026-01-10,"peak week inc flu hosp",NA,NA,"09","pmf","2026-05-23",0
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.01",34.91
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.025",46
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.05",80.9
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.1",99.8
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.15",131
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.2",146.6
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.25",154
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.3",165.1
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.35",175.95
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.4",188
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.45",196.1
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.5",205.5
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.55",217
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.6",233.2
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.65",246.75
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.7",260
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.75",272
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.8",279.6
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.85",290.1
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.9",317.6
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.95",352.45
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.975",394.575
2026-01-10,"peak inc flu hosp",NA,NA,"09","quantile","0.99",403.48
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1100",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1100",190
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1100",134
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1100",379
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1100",334
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1101",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1101",220
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1101",213
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1101",470
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1101",406
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1102",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1102",86
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1102",134
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1102",84
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1102",66
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1103",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1103",204
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1103",206
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1103",469
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1103",561
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1104",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1104",203
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1104",194
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1104",437
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1104",549
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1105",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1105",87
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1105",178
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1105",92
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1105",67
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1106",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1106",96
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1106",183
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1106",101
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1106",84
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1107",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1107",104
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1107",163
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1107",109
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1107",79
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1108",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1108",86
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1108",129
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1108",189
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1108",145
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1109",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1109",176
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1109",217
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1109",385
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1109",589
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1110",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1110",157
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1110",193
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1110",320
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1110",498
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1111",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1111",163
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1111",216
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1111",323
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1111",501
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1112",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1112",162
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1112",225
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1112",315
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1112",486
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1113",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1113",159
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1113",218
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1113",311
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1113",468
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1114",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1114",143
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1114",190
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1114",279
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1114",419
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1115",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1115",141
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1115",192
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1115",283
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1115",421
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1116",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1116",148
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1116",203
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1116",298
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1116",422
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1117",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1117",150
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1117",200
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1117",295
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1117",425
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1118",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1118",151
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1118",201
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1118",294
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1118",416
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1119",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1119",153
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1119",202
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1119",300
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1119",432
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1120",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1120",151
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1120",200
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1120",297
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1120",436
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1121",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1121",144
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1121",189
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1121",283
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1121",418
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1122",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1122",143
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1122",189
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1122",285
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1122",416
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1123",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1123",136
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1123",187
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1123",273
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1123",404
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1124",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1124",79
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1124",102
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1124",144
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1124",185
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1125",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1125",127
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1125",174
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1125",255
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1125",375
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1126",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1126",117
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1126",180
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1126",234
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1126",185
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1127",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1127",116
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1127",180
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1127",232
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1127",184
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1128",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1128",128
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1128",185
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1128",267
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1128",383
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1129",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1129",117
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1129",179
2026-01-10,"wk inc flu hosp",2,2026-01-24,"11","sample","1129",232
2026-01-10,"wk inc flu hosp",3,2026-01-31,"11","sample","1129",182
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"11","sample","1130",82
2026-01-10,"wk inc flu hosp",0,2026-01-10,"11","sample","1130",120
2026-01-10,"wk inc flu hosp",1,2026-01-17,"11","sample","1130",178
