"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-01,"wk flu hosp rate change",3,2025-02-22,"06","pmf","stable",0
2025-02-01,"wk flu hosp rate change",3,2025-02-22,"06","pmf","increase",0.31
2025-02-01,"wk flu hosp rate change",3,2025-02-22,"06","pmf","large_increase",0.42
2025-02-01,"wk flu hosp rate change",3,2025-02-22,"06","pmf","decrease",0.06
2025-02-01,"wk flu hosp rate change",3,2025-02-22,"06","pmf","large_decrease",0.21
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2024-11-23",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2024-11-30",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2024-12-07",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2024-12-14",0.03
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2024-12-21",0.03
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2024-12-28",0.03
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-01-04",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-01-11",0.03
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-01-18",0.03
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-01-25",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-02-01",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-02-08",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-02-15",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-02-22",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-03-01",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-03-08",0.01
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-03-15",0.02
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-03-22",0.03
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-03-29",0.03
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-04-05",0.03
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-04-12",0.04
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-04-19",0.11
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-04-26",0.04
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-05-03",0.05
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-05-10",0.06
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-05-17",0.13
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-05-24",0.04
2025-02-01,"peak week inc flu hosp",NA,NA,"06","pmf","2025-05-31",0.06
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.01",4450.14666913681
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.025",4506.33047534424
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.05",4568.42836641562
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.1",5956.78545252673
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.15",7301.20193748402
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.2",9094.62117570911
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.25",12795.1086218525
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.3",18101.8142924754
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.35",31697.9548593753
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.4",65455.3992864267
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.45",100676.374196837
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.5",118858.857277921
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.55",132430.389640551
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.6",132430.389640551
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.65",145335.916124905
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.7",155438.365235718
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.75",162572.24955702
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.8",168590.411883267
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.85",171849.093629929
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.9",171849.093629929
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.95",171849.093629929
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.975",172692.110894787
2025-02-01,"peak inc flu hosp",NA,NA,"06","quantile","0.99",172692.110894787
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0800",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0800",322
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0800",342
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0800",409
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0800",428
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0801",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0801",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0801",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0801",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0801",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0802",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0802",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0802",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0802",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0802",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0803",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0803",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0803",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0803",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0803",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0804",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0804",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0804",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0804",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0804",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0805",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0805",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0805",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0805",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0805",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0806",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0806",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0806",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0806",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0806",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0807",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0807",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0807",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0807",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0807",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0808",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0808",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0808",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0808",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0808",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0809",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0809",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0809",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0809",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0809",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0810",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0810",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0810",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0810",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0810",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0811",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0811",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0811",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0811",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0811",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0812",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0812",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0812",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0812",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0812",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0813",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0813",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0813",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0813",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0813",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0814",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0814",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0814",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0814",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0814",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0815",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0815",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0815",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0815",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0815",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0816",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0816",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0816",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0816",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0816",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0817",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0817",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0817",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0817",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0817",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0818",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0818",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0818",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0818",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0818",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0819",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0819",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0819",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0819",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0819",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0820",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0820",385
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0820",460
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0820",482
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0820",479
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0821",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0821",433
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0821",453
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0821",451
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0821",528
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0822",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0822",433
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0822",453
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0822",451
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0822",528
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0823",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0823",433
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0823",453
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0823",451
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0823",528
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0824",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0824",433
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0824",453
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0824",451
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0824",528
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0825",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0825",433
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0825",453
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0825",451
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0825",528
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0826",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0826",433
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0826",453
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0826",451
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0826",528
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0827",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0827",379
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0827",377
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0827",441
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0827",540
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0828",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0828",379
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0828",377
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0828",441
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0828",540
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0829",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0829",379
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0829",377
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0829",441
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0829",540
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0830",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0830",360
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0830",422
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0830",516
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0830",662
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0831",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0831",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0831",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0831",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0831",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0832",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0832",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0832",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0832",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0832",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0833",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0833",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0833",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0833",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0833",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0834",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0834",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0834",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0834",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0834",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0835",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0835",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0835",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0835",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0835",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0836",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0836",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0836",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0836",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0836",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0837",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0837",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0837",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0837",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0837",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0838",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0838",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0838",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0838",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0838",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0839",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0839",424
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0839",518
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0839",665
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0839",782
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0840",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0840",443
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0840",568
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0840",668
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0840",908
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0841",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0841",443
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0841",568
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0841",668
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0841",908
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0842",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0842",443
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0842",568
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0842",668
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0842",908
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0843",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0843",443
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0843",568
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0843",668
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0843",908
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0844",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0844",443
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0844",568
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0844",668
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0844",908
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0845",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0845",443
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0845",568
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0845",668
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0845",908
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0846",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0846",464
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0846",546
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0846",742
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0846",1110
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0847",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0847",464
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0847",546
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0847",742
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0847",1110
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0848",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0848",464
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0848",546
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0848",742
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0848",1110
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0849",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0849",426
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0849",579
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0849",865
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0849",1202
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0850",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0850",426
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0850",579
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0850",865
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0850",1202
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0851",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0851",492
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0851",736
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0851",1022
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0851",1374
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0852",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0852",492
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0852",736
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0852",1022
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0852",1374
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0853",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0853",492
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0853",736
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0853",1022
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0853",1374
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0854",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0854",492
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0854",736
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0854",1022
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0854",1374
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0855",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0855",541
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0855",752
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0855",1011
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0855",1425
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0856",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0856",541
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0856",752
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0856",1011
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0856",1425
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0857",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0857",541
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0857",752
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0857",1011
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0857",1425
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0858",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0858",503
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0858",676
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0858",953
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0858",1260
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0859",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0859",503
2025-02-01,"wk inc flu hosp",1,2025-02-08,"08","sample","0859",676
2025-02-01,"wk inc flu hosp",2,2025-02-15,"08","sample","0859",953
2025-02-01,"wk inc flu hosp",3,2025-02-22,"08","sample","0859",1260
2025-02-01,"wk inc flu hosp",-1,2025-01-25,"08","sample","0860",362
2025-02-01,"wk inc flu hosp",0,2025-02-01,"08","sample","0860",487
