"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-07,"wk inc flu hosp",2,2024-12-21,"15","quantile",0.99,107
2024-12-07,"wk inc flu hosp",3,2024-12-28,"15","quantile",0.99,147
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.01,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.01,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.01,1
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.01,1
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.01,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.025,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.025,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.025,1
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.025,1
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.025,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.05,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.05,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.05,1
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.05,1
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.05,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.1,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.1,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.1,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.1,1
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.1,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.15,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.15,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.15,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.15,1
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.15,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.2,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.2,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.2,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.2,1
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.2,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.25,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.25,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.25,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.25,1
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.25,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.3,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.3,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.3,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.3,1
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.3,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.35,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.35,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.35,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.35,2
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.35,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.4,2
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.4,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.4,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.4,2
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.4,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.45,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.45,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.45,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.45,2
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.45,1
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.5,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.5,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.5,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.5,2
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.5,2
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.55,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.55,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.55,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.55,2
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.55,2
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.6,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.6,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.6,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.6,2
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.6,2
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.65,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.65,2
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.65,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.65,2
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.65,2
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.7,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.7,3
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.7,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.7,3
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.7,2
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.75,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.75,3
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.75,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.75,3
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.75,3
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.8,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.8,3
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.8,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.8,3
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.8,3
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.85,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.85,3
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.85,2
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.85,3
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.85,3
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.9,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.9,3
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.9,3
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.9,3
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.9,3
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.95,3
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.95,3
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.95,3
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.95,4
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.95,4
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.975,4
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.975,3
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.975,4
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.975,5
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.975,4
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"19","quantile",0.99,4
2024-12-07,"wk inc flu hosp",0,2024-12-07,"19","quantile",0.99,5
2024-12-07,"wk inc flu hosp",1,2024-12-14,"19","quantile",0.99,6
2024-12-07,"wk inc flu hosp",2,2024-12-21,"19","quantile",0.99,6
2024-12-07,"wk inc flu hosp",3,2024-12-28,"19","quantile",0.99,8
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.01,15
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.01,12
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.01,9
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.01,8
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.01,7
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.025,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.025,12
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.025,10
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.025,8
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.025,7
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.05,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.05,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.05,11
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.05,9
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.05,8
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.1,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.1,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.1,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.1,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.1,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.15,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.15,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.15,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.15,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.15,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.2,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.2,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.2,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.2,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.2,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.25,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.25,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.25,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.25,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.25,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.3,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.3,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.3,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.3,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.3,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.35,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.35,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.35,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.35,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.35,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.4,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.4,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.4,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.4,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.4,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.45,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.45,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.45,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.45,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.45,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.5,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.5,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.5,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.5,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.5,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.55,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.55,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.55,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.55,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.55,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.6,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.6,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.6,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.6,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.6,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.65,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.65,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.65,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.65,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.65,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.7,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.7,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.7,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.7,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.7,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.75,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.75,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.75,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.75,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.75,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.8,16
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.8,13
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.8,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.8,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.8,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.85,17
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.85,14
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.85,12
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.85,10
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.85,9
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.9,18
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.9,16
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.9,14
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.9,13
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.9,12
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.95,20
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.95,19
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.95,16
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.95,16
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.95,16
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.975,20
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.975,19
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.975,21
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.975,21
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.975,20
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"16","quantile",0.99,21
2024-12-07,"wk inc flu hosp",0,2024-12-07,"16","quantile",0.99,24
2024-12-07,"wk inc flu hosp",1,2024-12-14,"16","quantile",0.99,24
2024-12-07,"wk inc flu hosp",2,2024-12-21,"16","quantile",0.99,27
2024-12-07,"wk inc flu hosp",3,2024-12-28,"16","quantile",0.99,28
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.01,44
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.01,43
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.01,33
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.01,28
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.01,25
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.025,55
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.025,47
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.025,36
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.025,31
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.025,25
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.05,62
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.05,47
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.05,39
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.05,32
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.05,26
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.1,63
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.1,52
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.1,41
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.1,34
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.1,26
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.15,67
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.15,57
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.15,46
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.15,37
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.15,30
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.2,68
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.2,59
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.2,50
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.2,41
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.2,32
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.25,70
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.25,60
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.25,54
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.25,47
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.25,35
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.3,72
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.3,64
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.3,56
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.3,52
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.3,37
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.35,72
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.35,70
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.35,62
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.35,53
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.35,45
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.4,72
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.4,70
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.4,67
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.4,55
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.4,46
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.45,76
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.45,73
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.45,81
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.45,80
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.45,47
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.5,79
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.5,91
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.5,82
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.5,82
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.5,49
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.55,82
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.55,92
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.55,92
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.55,83
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.55,71
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.6,82
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.6,95
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.6,103
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.6,88
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.6,72
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.65,82
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.65,133
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.65,111
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.65,105
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.65,92
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.7,82
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.7,138
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.7,159
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.7,105
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.7,92
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.75,100
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.75,138
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.75,181
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.75,105
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.75,111
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.8,103
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.8,138
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.8,193
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.8,105
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.8,121
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.85,106
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.85,138
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.85,193
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.85,140
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.85,138
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.9,112
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.9,143
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.9,193
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.9,222
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.9,178
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.95,136
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.95,190
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.95,193
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.95,232
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.95,337
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.975,136
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.975,206
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.975,268
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.975,353
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.975,503
2024-12-07,"wk inc flu hosp",-1,2024-11-30,"17","quantile",0.99,138
2024-12-07,"wk inc flu hosp",0,2024-12-07,"17","quantile",0.99,223
2024-12-07,"wk inc flu hosp",1,2024-12-14,"17","quantile",0.99,349
2024-12-07,"wk inc flu hosp",2,2024-12-21,"17","quantile",0.99,490
2024-12-07,"wk inc flu hosp",3,2024-12-28,"17","quantile",0.99,675
