"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-04,"wk inc flu hosp",2,2023-11-18,"13","quantile","0.15",14.4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"15","quantile","0.15",8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"16","quantile","0.15",1
2023-11-04,"wk inc flu hosp",2,2023-11-18,"17","quantile","0.15",10
2023-11-04,"wk inc flu hosp",2,2023-11-18,"18","quantile","0.15",95.4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"19","quantile","0.15",3
2023-11-04,"wk inc flu hosp",2,2023-11-18,"20","quantile","0.15",4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"21","quantile","0.15",65.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"22","quantile","0.15",10.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"23","quantile","0.15",7
2023-11-04,"wk inc flu hosp",2,2023-11-18,"24","quantile","0.15",10
2023-11-04,"wk inc flu hosp",2,2023-11-18,"25","quantile","0.15",10
2023-11-04,"wk inc flu hosp",2,2023-11-18,"26","quantile","0.15",11.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"27","quantile","0.15",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"28","quantile","0.15",16
2023-11-04,"wk inc flu hosp",2,2023-11-18,"29","quantile","0.15",11.55
2023-11-04,"wk inc flu hosp",2,2023-11-18,"30","quantile","0.15",1
2023-11-04,"wk inc flu hosp",2,2023-11-18,"31","quantile","0.15",31
2023-11-04,"wk inc flu hosp",2,2023-11-18,"32","quantile","0.15",3
2023-11-04,"wk inc flu hosp",2,2023-11-18,"33","quantile","0.15",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"34","quantile","0.15",44.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"35","quantile","0.15",3
2023-11-04,"wk inc flu hosp",2,2023-11-18,"36","quantile","0.15",50
2023-11-04,"wk inc flu hosp",2,2023-11-18,"37","quantile","0.15",11.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"38","quantile","0.15",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"39","quantile","0.15",15
2023-11-04,"wk inc flu hosp",2,2023-11-18,"40","quantile","0.15",9.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"41","quantile","0.15",3
2023-11-04,"wk inc flu hosp",2,2023-11-18,"42","quantile","0.15",35.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"72","quantile","0.15",70.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"44","quantile","0.15",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"45","quantile","0.15",18.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"46","quantile","0.15",2
2023-11-04,"wk inc flu hosp",2,2023-11-18,"47","quantile","0.15",24.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"48","quantile","0.15",470.05
2023-11-04,"wk inc flu hosp",2,2023-11-18,"US","quantile","0.15",4432.55
2023-11-04,"wk inc flu hosp",2,2023-11-18,"49","quantile","0.15",13
2023-11-04,"wk inc flu hosp",2,2023-11-18,"50","quantile","0.15",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"51","quantile","0.15",137.4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"53","quantile","0.15",25.7
2023-11-04,"wk inc flu hosp",2,2023-11-18,"54","quantile","0.15",2
2023-11-04,"wk inc flu hosp",2,2023-11-18,"55","quantile","0.15",5.85
2023-11-04,"wk inc flu hosp",2,2023-11-18,"56","quantile","0.15",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"01","quantile","0.15",17.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"02","quantile","0.15",11
2023-11-04,"wk inc flu hosp",3,2023-11-25,"04","quantile","0.15",77.55
2023-11-04,"wk inc flu hosp",3,2023-11-25,"05","quantile","0.15",11.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile","0.15",35
2023-11-04,"wk inc flu hosp",3,2023-11-25,"08","quantile","0.15",20.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"09","quantile","0.15",4.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"10","quantile","0.15",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"11","quantile","0.15",3
2023-11-04,"wk inc flu hosp",3,2023-11-25,"12","quantile","0.15",540.6
2023-11-04,"wk inc flu hosp",3,2023-11-25,"13","quantile","0.15",14.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"15","quantile","0.15",8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"16","quantile","0.15",1.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"17","quantile","0.15",10
2023-11-04,"wk inc flu hosp",3,2023-11-25,"18","quantile","0.15",127.4
2023-11-04,"wk inc flu hosp",3,2023-11-25,"19","quantile","0.15",3.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"20","quantile","0.15",5
2023-11-04,"wk inc flu hosp",3,2023-11-25,"21","quantile","0.15",102
2023-11-04,"wk inc flu hosp",3,2023-11-25,"22","quantile","0.15",11.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"23","quantile","0.15",8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"24","quantile","0.15",19.55
2023-11-04,"wk inc flu hosp",3,2023-11-25,"25","quantile","0.15",10.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"26","quantile","0.15",14
2023-11-04,"wk inc flu hosp",3,2023-11-25,"27","quantile","0.15",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"28","quantile","0.15",19
2023-11-04,"wk inc flu hosp",3,2023-11-25,"29","quantile","0.15",11.55
2023-11-04,"wk inc flu hosp",3,2023-11-25,"30","quantile","0.15",2
2023-11-04,"wk inc flu hosp",3,2023-11-25,"31","quantile","0.15",44.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"32","quantile","0.15",3.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"33","quantile","0.15",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"34","quantile","0.15",69.25
2023-11-04,"wk inc flu hosp",3,2023-11-25,"35","quantile","0.15",3
2023-11-04,"wk inc flu hosp",3,2023-11-25,"36","quantile","0.15",55.55
2023-11-04,"wk inc flu hosp",3,2023-11-25,"37","quantile","0.15",13.7
2023-11-04,"wk inc flu hosp",3,2023-11-25,"38","quantile","0.15",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"39","quantile","0.15",15
2023-11-04,"wk inc flu hosp",3,2023-11-25,"40","quantile","0.15",10
2023-11-04,"wk inc flu hosp",3,2023-11-25,"41","quantile","0.15",3
2023-11-04,"wk inc flu hosp",3,2023-11-25,"42","quantile","0.15",36.55
2023-11-04,"wk inc flu hosp",3,2023-11-25,"72","quantile","0.15",70.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"44","quantile","0.15",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"45","quantile","0.15",19.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"46","quantile","0.15",2.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"47","quantile","0.15",26.7
2023-11-04,"wk inc flu hosp",3,2023-11-25,"48","quantile","0.15",746.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"US","quantile","0.15",6467.75
2023-11-04,"wk inc flu hosp",3,2023-11-25,"49","quantile","0.15",17.85
2023-11-04,"wk inc flu hosp",3,2023-11-25,"50","quantile","0.15",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"51","quantile","0.15",169.4
2023-11-04,"wk inc flu hosp",3,2023-11-25,"53","quantile","0.15",29.55
2023-11-04,"wk inc flu hosp",3,2023-11-25,"54","quantile","0.15",3
2023-11-04,"wk inc flu hosp",3,2023-11-25,"55","quantile","0.15",6
2023-11-04,"wk inc flu hosp",3,2023-11-25,"56","quantile","0.15",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"01","quantile","0.2",14
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"02","quantile","0.2",22
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"04","quantile","0.2",18.6
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"05","quantile","0.2",9
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile","0.2",35
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"08","quantile","0.2",7.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"09","quantile","0.2",5
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"10","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"11","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"12","quantile","0.2",207.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"13","quantile","0.2",15
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"15","quantile","0.2",8.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"16","quantile","0.2",1.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"17","quantile","0.2",12
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"18","quantile","0.2",28
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"19","quantile","0.2",3
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"20","quantile","0.2",5
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"21","quantile","0.2",20
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"22","quantile","0.2",14.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"23","quantile","0.2",2
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"24","quantile","0.2",4
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"25","quantile","0.2",10.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"26","quantile","0.2",11.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"27","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"28","quantile","0.2",15
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"29","quantile","0.2",17.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"30","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"31","quantile","0.2",7
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"32","quantile","0.2",3
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"33","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"34","quantile","0.2",20.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"35","quantile","0.2",3
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"36","quantile","0.2",51.6
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"37","quantile","0.2",12
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"38","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"39","quantile","0.2",14.4
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"40","quantile","0.2",10
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"41","quantile","0.2",3
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"42","quantile","0.2",28.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"72","quantile","0.2",73
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"44","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"45","quantile","0.2",16
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"46","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"47","quantile","0.2",26.6
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"48","quantile","0.2",164.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"US","quantile","0.2",1985.8
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"49","quantile","0.2",4
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"50","quantile","0.2",0
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"51","quantile","0.2",61
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"53","quantile","0.2",20
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"54","quantile","0.2",2
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"55","quantile","0.2",5
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"56","quantile","0.2",0
2023-11-04,"wk inc flu hosp",0,2023-11-04,"01","quantile","0.2",15
2023-11-04,"wk inc flu hosp",0,2023-11-04,"02","quantile","0.2",24
2023-11-04,"wk inc flu hosp",0,2023-11-04,"04","quantile","0.2",27.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"05","quantile","0.2",8.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile","0.2",33
2023-11-04,"wk inc flu hosp",0,2023-11-04,"08","quantile","0.2",11
2023-11-04,"wk inc flu hosp",0,2023-11-04,"09","quantile","0.2",5
2023-11-04,"wk inc flu hosp",0,2023-11-04,"10","quantile","0.2",0
2023-11-04,"wk inc flu hosp",0,2023-11-04,"11","quantile","0.2",1
2023-11-04,"wk inc flu hosp",0,2023-11-04,"12","quantile","0.2",257
2023-11-04,"wk inc flu hosp",0,2023-11-04,"13","quantile","0.2",16.6
2023-11-04,"wk inc flu hosp",0,2023-11-04,"15","quantile","0.2",8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"16","quantile","0.2",1.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"17","quantile","0.2",11.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"18","quantile","0.2",47
2023-11-04,"wk inc flu hosp",0,2023-11-04,"19","quantile","0.2",4
2023-11-04,"wk inc flu hosp",0,2023-11-04,"20","quantile","0.2",5
2023-11-04,"wk inc flu hosp",0,2023-11-04,"21","quantile","0.2",29
2023-11-04,"wk inc flu hosp",0,2023-11-04,"22","quantile","0.2",14.4
2023-11-04,"wk inc flu hosp",0,2023-11-04,"23","quantile","0.2",4
2023-11-04,"wk inc flu hosp",0,2023-11-04,"24","quantile","0.2",6.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"25","quantile","0.2",9.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"26","quantile","0.2",12.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"27","quantile","0.2",0
2023-11-04,"wk inc flu hosp",0,2023-11-04,"28","quantile","0.2",14.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"29","quantile","0.2",17.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"30","quantile","0.2",0
2023-11-04,"wk inc flu hosp",0,2023-11-04,"31","quantile","0.2",12
2023-11-04,"wk inc flu hosp",0,2023-11-04,"32","quantile","0.2",3
2023-11-04,"wk inc flu hosp",0,2023-11-04,"33","quantile","0.2",0
2023-11-04,"wk inc flu hosp",0,2023-11-04,"34","quantile","0.2",29.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"35","quantile","0.2",4
2023-11-04,"wk inc flu hosp",0,2023-11-04,"36","quantile","0.2",58.6
2023-11-04,"wk inc flu hosp",0,2023-11-04,"37","quantile","0.2",16
2023-11-04,"wk inc flu hosp",0,2023-11-04,"38","quantile","0.2",0
2023-11-04,"wk inc flu hosp",0,2023-11-04,"39","quantile","0.2",15
2023-11-04,"wk inc flu hosp",0,2023-11-04,"40","quantile","0.2",12.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"41","quantile","0.2",3
2023-11-04,"wk inc flu hosp",0,2023-11-04,"42","quantile","0.2",35.8
2023-11-04,"wk inc flu hosp",0,2023-11-04,"72","quantile","0.2",77.6
2023-11-04,"wk inc flu hosp",0,2023-11-04,"44","quantile","0.2",0
2023-11-04,"wk inc flu hosp",0,2023-11-04,"45","quantile","0.2",18
2023-11-04,"wk inc flu hosp",0,2023-11-04,"46","quantile","0.2",1
2023-11-04,"wk inc flu hosp",0,2023-11-04,"47","quantile","0.2",28
2023-11-04,"wk inc flu hosp",0,2023-11-04,"48","quantile","0.2",239
2023-11-04,"wk inc flu hosp",0,2023-11-04,"US","quantile","0.2",2524
2023-11-04,"wk inc flu hosp",0,2023-11-04,"49","quantile","0.2",7
2023-11-04,"wk inc flu hosp",0,2023-11-04,"50","quantile","0.2",0
2023-11-04,"wk inc flu hosp",0,2023-11-04,"51","quantile","0.2",82
2023-11-04,"wk inc flu hosp",0,2023-11-04,"53","quantile","0.2",23
2023-11-04,"wk inc flu hosp",0,2023-11-04,"54","quantile","0.2",2
2023-11-04,"wk inc flu hosp",0,2023-11-04,"55","quantile","0.2",6
2023-11-04,"wk inc flu hosp",0,2023-11-04,"56","quantile","0.2",0
2023-11-04,"wk inc flu hosp",1,2023-11-11,"01","quantile","0.2",17.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"02","quantile","0.2",19
2023-11-04,"wk inc flu hosp",1,2023-11-11,"04","quantile","0.2",43
2023-11-04,"wk inc flu hosp",1,2023-11-11,"05","quantile","0.2",10
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile","0.2",32
2023-11-04,"wk inc flu hosp",1,2023-11-11,"08","quantile","0.2",18
2023-11-04,"wk inc flu hosp",1,2023-11-11,"09","quantile","0.2",4.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"10","quantile","0.2",0
2023-11-04,"wk inc flu hosp",1,2023-11-11,"11","quantile","0.2",1
2023-11-04,"wk inc flu hosp",1,2023-11-11,"12","quantile","0.2",339.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"13","quantile","0.2",17.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"15","quantile","0.2",9
2023-11-04,"wk inc flu hosp",1,2023-11-11,"16","quantile","0.2",2
2023-11-04,"wk inc flu hosp",1,2023-11-11,"17","quantile","0.2",14
2023-11-04,"wk inc flu hosp",1,2023-11-11,"18","quantile","0.2",71.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"19","quantile","0.2",4
2023-11-04,"wk inc flu hosp",1,2023-11-11,"20","quantile","0.2",6
2023-11-04,"wk inc flu hosp",1,2023-11-11,"21","quantile","0.2",42.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"22","quantile","0.2",14.4
2023-11-04,"wk inc flu hosp",1,2023-11-11,"23","quantile","0.2",6
2023-11-04,"wk inc flu hosp",1,2023-11-11,"24","quantile","0.2",11.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"25","quantile","0.2",9
2023-11-04,"wk inc flu hosp",1,2023-11-11,"26","quantile","0.2",13.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"27","quantile","0.2",0
2023-11-04,"wk inc flu hosp",1,2023-11-11,"28","quantile","0.2",17
2023-11-04,"wk inc flu hosp",1,2023-11-11,"29","quantile","0.2",21.6
2023-11-04,"wk inc flu hosp",1,2023-11-11,"30","quantile","0.2",1
2023-11-04,"wk inc flu hosp",1,2023-11-11,"31","quantile","0.2",21.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"32","quantile","0.2",3
2023-11-04,"wk inc flu hosp",1,2023-11-11,"33","quantile","0.2",0
2023-11-04,"wk inc flu hosp",1,2023-11-11,"34","quantile","0.2",46
2023-11-04,"wk inc flu hosp",1,2023-11-11,"35","quantile","0.2",4
2023-11-04,"wk inc flu hosp",1,2023-11-11,"36","quantile","0.2",60.6
2023-11-04,"wk inc flu hosp",1,2023-11-11,"37","quantile","0.2",18
2023-11-04,"wk inc flu hosp",1,2023-11-11,"38","quantile","0.2",0
2023-11-04,"wk inc flu hosp",1,2023-11-11,"39","quantile","0.2",17.4
2023-11-04,"wk inc flu hosp",1,2023-11-11,"40","quantile","0.2",13
2023-11-04,"wk inc flu hosp",1,2023-11-11,"41","quantile","0.2",3
2023-11-04,"wk inc flu hosp",1,2023-11-11,"42","quantile","0.2",38.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"72","quantile","0.2",78.4
2023-11-04,"wk inc flu hosp",1,2023-11-11,"44","quantile","0.2",0
2023-11-04,"wk inc flu hosp",1,2023-11-11,"45","quantile","0.2",19
2023-11-04,"wk inc flu hosp",1,2023-11-11,"46","quantile","0.2",2
2023-11-04,"wk inc flu hosp",1,2023-11-11,"47","quantile","0.2",28
2023-11-04,"wk inc flu hosp",1,2023-11-11,"48","quantile","0.2",360.6
2023-11-04,"wk inc flu hosp",1,2023-11-11,"US","quantile","0.2",3286.8
2023-11-04,"wk inc flu hosp",1,2023-11-11,"49","quantile","0.2",10
2023-11-04,"wk inc flu hosp",1,2023-11-11,"50","quantile","0.2",0
2023-11-04,"wk inc flu hosp",1,2023-11-11,"51","quantile","0.2",110
2023-11-04,"wk inc flu hosp",1,2023-11-11,"53","quantile","0.2",24
2023-11-04,"wk inc flu hosp",1,2023-11-11,"54","quantile","0.2",3
2023-11-04,"wk inc flu hosp",1,2023-11-11,"55","quantile","0.2",7
2023-11-04,"wk inc flu hosp",1,2023-11-11,"56","quantile","0.2",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"01","quantile","0.2",22.6
2023-11-04,"wk inc flu hosp",2,2023-11-18,"02","quantile","0.2",16
2023-11-04,"wk inc flu hosp",2,2023-11-18,"04","quantile","0.2",64.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"05","quantile","0.2",11
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile","0.2",37
2023-11-04,"wk inc flu hosp",2,2023-11-18,"08","quantile","0.2",29.4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"09","quantile","0.2",5
2023-11-04,"wk inc flu hosp",2,2023-11-18,"10","quantile","0.2",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"11","quantile","0.2",2.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"12","quantile","0.2",460.6
2023-11-04,"wk inc flu hosp",2,2023-11-18,"13","quantile","0.2",21.2
2023-11-04,"wk inc flu hosp",2,2023-11-18,"15","quantile","0.2",9.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"16","quantile","0.2",2
2023-11-04,"wk inc flu hosp",2,2023-11-18,"17","quantile","0.2",14
2023-11-04,"wk inc flu hosp",2,2023-11-18,"18","quantile","0.2",98
2023-11-04,"wk inc flu hosp",2,2023-11-18,"19","quantile","0.2",4.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"20","quantile","0.2",6
2023-11-04,"wk inc flu hosp",2,2023-11-18,"21","quantile","0.2",69.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"22","quantile","0.2",16.6
2023-11-04,"wk inc flu hosp",2,2023-11-18,"23","quantile","0.2",9
2023-11-04,"wk inc flu hosp",2,2023-11-18,"24","quantile","0.2",19.4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"25","quantile","0.2",11.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"26","quantile","0.2",17.2
2023-11-04,"wk inc flu hosp",2,2023-11-18,"27","quantile","0.2",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"28","quantile","0.2",18
2023-11-04,"wk inc flu hosp",2,2023-11-18,"29","quantile","0.2",23.2
2023-11-04,"wk inc flu hosp",2,2023-11-18,"30","quantile","0.2",2
2023-11-04,"wk inc flu hosp",2,2023-11-18,"31","quantile","0.2",35.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"32","quantile","0.2",4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"33","quantile","0.2",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"34","quantile","0.2",72.6
2023-11-04,"wk inc flu hosp",2,2023-11-18,"35","quantile","0.2",4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"36","quantile","0.2",62.6
2023-11-04,"wk inc flu hosp",2,2023-11-18,"37","quantile","0.2",18
2023-11-04,"wk inc flu hosp",2,2023-11-18,"38","quantile","0.2",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"39","quantile","0.2",19.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"40","quantile","0.2",13
2023-11-04,"wk inc flu hosp",2,2023-11-18,"41","quantile","0.2",3
2023-11-04,"wk inc flu hosp",2,2023-11-18,"42","quantile","0.2",44
2023-11-04,"wk inc flu hosp",2,2023-11-18,"72","quantile","0.2",75.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"44","quantile","0.2",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"45","quantile","0.2",20.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"46","quantile","0.2",3.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"47","quantile","0.2",29.6
2023-11-04,"wk inc flu hosp",2,2023-11-18,"48","quantile","0.2",565.2
2023-11-04,"wk inc flu hosp",2,2023-11-18,"US","quantile","0.2",4606.4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"49","quantile","0.2",14.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"50","quantile","0.2",0
2023-11-04,"wk inc flu hosp",2,2023-11-18,"51","quantile","0.2",142.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"53","quantile","0.2",29.8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"54","quantile","0.2",4
2023-11-04,"wk inc flu hosp",2,2023-11-18,"55","quantile","0.2",8
2023-11-04,"wk inc flu hosp",2,2023-11-18,"56","quantile","0.2",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"01","quantile","0.2",31.2
2023-11-04,"wk inc flu hosp",3,2023-11-25,"02","quantile","0.2",12
2023-11-04,"wk inc flu hosp",3,2023-11-25,"04","quantile","0.2",87.6
2023-11-04,"wk inc flu hosp",3,2023-11-25,"05","quantile","0.2",14
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile","0.2",40
2023-11-04,"wk inc flu hosp",3,2023-11-25,"08","quantile","0.2",40.6
2023-11-04,"wk inc flu hosp",3,2023-11-25,"09","quantile","0.2",5
2023-11-04,"wk inc flu hosp",3,2023-11-25,"10","quantile","0.2",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"11","quantile","0.2",5.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"12","quantile","0.2",654
2023-11-04,"wk inc flu hosp",3,2023-11-25,"13","quantile","0.2",22
2023-11-04,"wk inc flu hosp",3,2023-11-25,"15","quantile","0.2",9.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"16","quantile","0.2",3
2023-11-04,"wk inc flu hosp",3,2023-11-25,"17","quantile","0.2",14
2023-11-04,"wk inc flu hosp",3,2023-11-25,"18","quantile","0.2",131.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"19","quantile","0.2",5.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"20","quantile","0.2",7.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"21","quantile","0.2",104.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"22","quantile","0.2",18.6
2023-11-04,"wk inc flu hosp",3,2023-11-25,"23","quantile","0.2",9.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"24","quantile","0.2",31.4
2023-11-04,"wk inc flu hosp",3,2023-11-25,"25","quantile","0.2",12.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"26","quantile","0.2",20.4
2023-11-04,"wk inc flu hosp",3,2023-11-25,"27","quantile","0.2",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"28","quantile","0.2",22
2023-11-04,"wk inc flu hosp",3,2023-11-25,"29","quantile","0.2",23.2
2023-11-04,"wk inc flu hosp",3,2023-11-25,"30","quantile","0.2",3
2023-11-04,"wk inc flu hosp",3,2023-11-25,"31","quantile","0.2",51.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"32","quantile","0.2",6.8
2023-11-04,"wk inc flu hosp",3,2023-11-25,"33","quantile","0.2",0
2023-11-04,"wk inc flu hosp",3,2023-11-25,"34","quantile","0.2",116.2
2023-11-04,"wk inc flu hosp",3,2023-11-25,"35","quantile","0.2",4
