"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1629",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1629",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1629",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1630",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1630",7
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1630",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1630",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1630",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1631",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1631",7
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1631",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1631",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1631",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1632",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1632",7
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1632",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1632",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1632",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1633",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1633",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1633",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1633",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1633",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1634",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1634",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1634",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1634",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1634",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1635",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1635",7
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1635",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1635",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1635",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1636",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1636",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1636",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1636",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1636",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1637",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1637",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1637",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1637",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1637",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1638",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1638",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1638",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1638",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1638",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1639",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1639",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1639",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1639",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1639",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1640",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1640",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1640",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1640",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1640",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1641",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1641",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1641",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1641",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1641",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1642",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1642",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1642",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1642",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1642",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1643",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1643",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1643",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1643",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1643",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1644",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1644",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1644",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1644",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1644",4
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1645",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1645",5
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1645",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1645",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1645",4
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1646",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1646",5
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1646",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1646",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1646",4
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1647",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1647",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1647",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1647",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1647",4
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1648",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1648",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1648",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1648",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1648",4
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1649",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1649",5
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1649",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1649",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1649",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1650",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1650",5
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1650",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1650",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1650",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1651",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1651",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1651",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1651",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1651",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1652",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1652",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1652",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1652",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1652",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1653",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1653",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1653",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1653",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1653",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1654",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1654",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1654",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1654",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1654",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1655",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1655",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1655",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1655",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1655",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1656",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1656",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1656",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1656",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1656",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1657",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1657",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1657",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1657",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1657",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1658",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1658",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1658",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1658",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1658",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1659",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1659",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1659",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1659",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1659",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1660",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1660",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1660",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1660",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1660",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1661",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1661",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1661",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1661",6
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1661",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1662",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1662",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1662",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1662",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1662",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1663",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1663",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1663",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1663",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1663",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1664",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1664",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1664",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1664",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1664",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1665",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1665",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1665",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1665",5
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1665",5
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1666",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1666",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1666",5
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1666",6
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1666",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1667",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1667",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1667",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1667",6
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1667",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1668",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1668",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1668",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1668",6
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1668",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1669",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1669",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1669",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1669",6
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1669",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1670",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1670",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1670",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1670",6
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1670",6
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1671",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1671",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1671",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1671",6
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1671",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1672",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1672",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1672",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1672",6
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1672",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1673",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1673",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1673",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1673",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1673",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1674",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1674",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1674",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1674",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1674",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1675",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1675",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1675",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1675",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1675",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1676",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1676",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1676",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1676",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1676",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1677",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1677",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1677",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1677",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1677",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1678",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1678",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1678",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1678",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1678",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1679",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1679",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1679",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1679",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1679",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1680",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1680",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1680",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1680",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1680",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1681",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1681",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1681",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1681",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1681",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1682",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1682",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1682",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1682",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1682",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1683",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1683",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1683",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1683",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1683",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1684",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1684",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1684",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1684",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1684",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1685",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1685",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1685",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1685",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1685",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1686",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1686",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1686",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1686",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1686",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1687",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1687",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1687",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1687",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1687",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1688",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1688",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1688",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1688",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1688",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1689",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1689",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1689",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1689",8
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1689",9
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1690",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1690",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1690",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1690",8
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1690",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1691",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1691",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1691",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1691",8
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1691",9
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1692",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1692",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1692",7
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1692",8
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1692",9
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1693",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1693",5
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1693",8
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1693",7
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1693",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1694",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1694",5
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1694",8
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1694",8
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1694",7
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1695",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1695",7
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1695",8
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1695",8
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1695",9
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1696",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1696",7
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1696",8
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1696",8
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1696",9
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1697",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1697",7
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1697",8
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1697",9
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1697",10
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1698",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1698",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1698",8
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1698",10
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1698",9
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","sample","1699",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","sample","1699",6
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","sample","1699",6
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","sample","1699",8
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","sample","1699",8
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","quantile","0.01",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","quantile","0.01",4
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","quantile","0.01",4
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","quantile","0.01",4
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","quantile","0.01",4
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","quantile","0.025",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","quantile","0.025",5
2025-05-10,"wk inc flu hosp",1,2025-05-17,"16","quantile","0.025",4
2025-05-10,"wk inc flu hosp",2,2025-05-24,"16","quantile","0.025",4
2025-05-10,"wk inc flu hosp",3,2025-05-31,"16","quantile","0.025",4
2025-05-10,"wk inc flu hosp",-1,2025-05-03,"16","quantile","0.05",7
2025-05-10,"wk inc flu hosp",0,2025-05-10,"16","quantile","0.05",5
