"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0235",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0235",58
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0235",75
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0235",41
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0235",22
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0236",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0236",60
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0236",53
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0236",43
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0236",31
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0237",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0237",29
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0237",42
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0237",53
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0237",73
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0238",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0238",37
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0238",59
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0238",39
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0238",59
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0239",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0239",42
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0239",38
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0239",55
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0239",63
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0240",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0240",36
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0240",42
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0240",55
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0240",72
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0241",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0241",64
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0241",18
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0241",89
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0241",61
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0242",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0242",37
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0242",56
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0242",49
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0242",68
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0243",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0243",47
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0243",50
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0243",47
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0243",70
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0244",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0244",38
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0244",50
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0244",49
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0244",88
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0245",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0245",39
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0245",31
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0245",56
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0245",126
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0246",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0246",25
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0246",63
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0246",76
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0246",76
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0247",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0247",21
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0247",69
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0247",49
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0247",141
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0248",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0248",11
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0248",43
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0248",98
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0248",221
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0249",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0249",38
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0249",63
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0249",72
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0249",67
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0250",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0250",56
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0250",45
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0250",60
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0250",82
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0251",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0251",45
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0251",62
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0251",51
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0251",92
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0252",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0252",36
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0252",61
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0252",70
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0252",92
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0253",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0253",53
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0253",46
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0253",65
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0253",95
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0254",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0254",34
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0254",69
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0254",82
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0254",81
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0255",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0255",52
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0255",63
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0255",62
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0255",81
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0256",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0256",48
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0256",61
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0256",55
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0256",108
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0257",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0257",39
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0257",59
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0257",72
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0257",109
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0258",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0258",43
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0258",64
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0258",67
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0258",107
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0259",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0259",37
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0259",65
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0259",71
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0259",123
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0260",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0260",50
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0260",70
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0260",94
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0260",68
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0261",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0261",50
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0261",62
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0261",64
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0261",121
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0262",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0262",76
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0262",122
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0262",55
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0262",50
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0263",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0263",42
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0263",43
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0263",74
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0263",199
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0264",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0264",43
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0264",64
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0264",92
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0264",113
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0265",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0265",44
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0265",54
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0265",98
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0265",132
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0266",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0266",48
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0266",64
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0266",79
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0266",135
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0267",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0267",111
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0267",81
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0267",34
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0267",112
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0268",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0268",55
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0268",84
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0268",85
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0268",96
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0269",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0269",44
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0269",58
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0269",118
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0269",134
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0270",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0270",47
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0270",105
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0270",103
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0270",85
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0271",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0271",53
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0271",82
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0271",99
2025-02-22,"wk inc flu hosp",3,2025-03-15,"02","sample","0271",109
2025-02-22,"wk inc flu hosp",-1,2025-02-15,"02","sample","0272",38
2025-02-22,"wk inc flu hosp",0,2025-02-22,"02","sample","0272",52
2025-02-22,"wk inc flu hosp",1,2025-03-01,"02","sample","0272",63
2025-02-22,"wk inc flu hosp",2,2025-03-08,"02","sample","0272",62
