"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-04-20,"wk inc flu hosp",0,2024-04-20,"19","quantile","0.1",8.34067621079904
2024-04-20,"wk inc flu hosp",0,2024-04-20,"20","quantile","0.1",8.29296112469347
2024-04-20,"wk inc flu hosp",0,2024-04-20,"21","quantile","0.1",11.331882110636
2024-04-20,"wk inc flu hosp",0,2024-04-20,"22","quantile","0.1",11.2819434342856
2024-04-20,"wk inc flu hosp",0,2024-04-20,"23","quantile","0.1",3.48513252214375
2024-04-20,"wk inc flu hosp",0,2024-04-20,"24","quantile","0.1",15.2264993124754
2024-04-20,"wk inc flu hosp",0,2024-04-20,"25","quantile","0.1",18.4607487297831
2024-04-20,"wk inc flu hosp",0,2024-04-20,"26","quantile","0.1",29.6483718428319
2024-04-20,"wk inc flu hosp",0,2024-04-20,"27","quantile","0.1",14.3411615725843
2024-04-20,"wk inc flu hosp",0,2024-04-20,"28","quantile","0.1",6.79728999009617
2024-04-20,"wk inc flu hosp",0,2024-04-20,"29","quantile","0.1",18.1676230274899
2024-04-20,"wk inc flu hosp",0,2024-04-20,"30","quantile","0.1",2.81813235261658
2024-04-20,"wk inc flu hosp",0,2024-04-20,"31","quantile","0.1",4.88899782426469
2024-04-20,"wk inc flu hosp",0,2024-04-20,"32","quantile","0.1",7.79358168130126
2024-04-20,"wk inc flu hosp",0,2024-04-20,"33","quantile","0.1",4.50806157352553
2024-04-20,"wk inc flu hosp",0,2024-04-20,"34","quantile","0.1",22.3674663549006
2024-04-20,"wk inc flu hosp",0,2024-04-20,"35","quantile","0.1",4.94472360071902
2024-04-20,"wk inc flu hosp",0,2024-04-20,"36","quantile","0.1",45.2250312657979
2024-04-20,"wk inc flu hosp",0,2024-04-20,"37","quantile","0.1",29.0420731212984
2024-04-20,"wk inc flu hosp",0,2024-04-20,"38","quantile","0.1",1.88887978662635
2024-04-20,"wk inc flu hosp",0,2024-04-20,"39","quantile","0.1",28.9316366824512
2024-04-20,"wk inc flu hosp",0,2024-04-20,"40","quantile","0.1",11.4946163958755
2024-04-20,"wk inc flu hosp",0,2024-04-20,"41","quantile","0.1",9.9041910694243
2024-04-20,"wk inc flu hosp",0,2024-04-20,"42","quantile","0.1",32.378389559079
2024-04-20,"wk inc flu hosp",0,2024-04-20,"72","quantile","0.1",7.99861864878795
2024-04-20,"wk inc flu hosp",0,2024-04-20,"44","quantile","0.1",2.63549822514191
2024-04-20,"wk inc flu hosp",0,2024-04-20,"45","quantile","0.1",13.024150674569
2024-04-20,"wk inc flu hosp",0,2024-04-20,"46","quantile","0.1",2.46351750061611
2024-04-20,"wk inc flu hosp",0,2024-04-20,"47","quantile","0.1",17.3122582148999
2024-04-20,"wk inc flu hosp",0,2024-04-20,"48","quantile","0.1",87.8524555617794
2024-04-20,"wk inc flu hosp",0,2024-04-20,"US","quantile","0.1",832.70482415919
2024-04-20,"wk inc flu hosp",0,2024-04-20,"49","quantile","0.1",5.11890382756531
2024-04-20,"wk inc flu hosp",0,2024-04-20,"50","quantile","0.1",1.64823597844759
2024-04-20,"wk inc flu hosp",0,2024-04-20,"51","quantile","0.1",20.0573173341925
2024-04-20,"wk inc flu hosp",0,2024-04-20,"53","quantile","0.1",20.8312094102093
2024-04-20,"wk inc flu hosp",0,2024-04-20,"54","quantile","0.1",5.3556182948326
2024-04-20,"wk inc flu hosp",0,2024-04-20,"55","quantile","0.1",15.0383076510236
2024-04-20,"wk inc flu hosp",0,2024-04-20,"56","quantile","0.1",1.33878185862484
2024-04-20,"wk inc flu hosp",1,2024-04-27,"01","quantile","0.1",11.758685861752
2024-04-20,"wk inc flu hosp",1,2024-04-27,"02","quantile","0.1",1.61449917548568
2024-04-20,"wk inc flu hosp",1,2024-04-27,"04","quantile","0.1",17.0938237044934
2024-04-20,"wk inc flu hosp",1,2024-04-27,"05","quantile","0.1",9.79521960002561
2024-04-20,"wk inc flu hosp",1,2024-04-27,"06","quantile","0.1",102.905037247176
2024-04-20,"wk inc flu hosp",1,2024-04-27,"08","quantile","0.1",13.5142353740729
2024-04-20,"wk inc flu hosp",1,2024-04-27,"09","quantile","0.1",8.00589086391918
2024-04-20,"wk inc flu hosp",1,2024-04-27,"10","quantile","0.1",2.16478539407087
2024-04-20,"wk inc flu hosp",1,2024-04-27,"11","quantile","0.1",1.36614515779538
2024-04-20,"wk inc flu hosp",1,2024-04-27,"12","quantile","0.1",51.28027452795
2024-04-20,"wk inc flu hosp",1,2024-04-27,"13","quantile","0.1",33.6813132432785
2024-04-20,"wk inc flu hosp",1,2024-04-27,"15","quantile","0.1",2.87089361903509
2024-04-20,"wk inc flu hosp",1,2024-04-27,"16","quantile","0.1",5.3289559286322
2024-04-20,"wk inc flu hosp",1,2024-04-27,"17","quantile","0.1",27.9674808259364
2024-04-20,"wk inc flu hosp",1,2024-04-27,"18","quantile","0.1",16.508541615264
2024-04-20,"wk inc flu hosp",1,2024-04-27,"19","quantile","0.1",7.73294603717546
2024-04-20,"wk inc flu hosp",1,2024-04-27,"20","quantile","0.1",7.59227625070797
2024-04-20,"wk inc flu hosp",1,2024-04-27,"21","quantile","0.1",10.5352947074935
2024-04-20,"wk inc flu hosp",1,2024-04-27,"22","quantile","0.1",10.7339505105221
2024-04-20,"wk inc flu hosp",1,2024-04-27,"23","quantile","0.1",3.21507107916021
2024-04-20,"wk inc flu hosp",1,2024-04-27,"24","quantile","0.1",14.1383202391503
2024-04-20,"wk inc flu hosp",1,2024-04-27,"25","quantile","0.1",17.0986816186954
2024-04-20,"wk inc flu hosp",1,2024-04-27,"26","quantile","0.1",27.709939969196
2024-04-20,"wk inc flu hosp",1,2024-04-27,"27","quantile","0.1",13.311187046575
2024-04-20,"wk inc flu hosp",1,2024-04-27,"28","quantile","0.1",6.29963438547003
2024-04-20,"wk inc flu hosp",1,2024-04-27,"29","quantile","0.1",16.8299109952779
2024-04-20,"wk inc flu hosp",1,2024-04-27,"30","quantile","0.1",2.60694259952417
2024-04-20,"wk inc flu hosp",1,2024-04-27,"31","quantile","0.1",4.5548444484051
2024-04-20,"wk inc flu hosp",1,2024-04-27,"32","quantile","0.1",7.31747168836739
2024-04-20,"wk inc flu hosp",1,2024-04-27,"33","quantile","0.1",3.9170995618438
2024-04-20,"wk inc flu hosp",1,2024-04-27,"34","quantile","0.1",20.7616359532399
2024-04-20,"wk inc flu hosp",1,2024-04-27,"35","quantile","0.1",4.64307927245327
2024-04-20,"wk inc flu hosp",1,2024-04-27,"36","quantile","0.1",41.6506871138364
2024-04-20,"wk inc flu hosp",1,2024-04-27,"37","quantile","0.1",28.3838973128073
2024-04-20,"wk inc flu hosp",1,2024-04-27,"38","quantile","0.1",1.76857107631615
2024-04-20,"wk inc flu hosp",1,2024-04-27,"39","quantile","0.1",27.0849319027657
2024-04-20,"wk inc flu hosp",1,2024-04-27,"40","quantile","0.1",10.5688261561813
2024-04-20,"wk inc flu hosp",1,2024-04-27,"41","quantile","0.1",9.25072877908738
2024-04-20,"wk inc flu hosp",1,2024-04-27,"42","quantile","0.1",30.1161785406785
2024-04-20,"wk inc flu hosp",1,2024-04-27,"72","quantile","0.1",7.42698827922641
2024-04-20,"wk inc flu hosp",1,2024-04-27,"44","quantile","0.1",2.43000810368316
2024-04-20,"wk inc flu hosp",1,2024-04-27,"45","quantile","0.1",12.1267632016447
2024-04-20,"wk inc flu hosp",1,2024-04-27,"46","quantile","0.1",2.3198447053932
2024-04-20,"wk inc flu hosp",1,2024-04-27,"47","quantile","0.1",16.1419149192779
2024-04-20,"wk inc flu hosp",1,2024-04-27,"48","quantile","0.1",79.1345143679262
2024-04-20,"wk inc flu hosp",1,2024-04-27,"US","quantile","0.1",770.809968527916
2024-04-20,"wk inc flu hosp",1,2024-04-27,"49","quantile","0.1",4.74642242476884
2024-04-20,"wk inc flu hosp",1,2024-04-27,"50","quantile","0.1",1.52717311930592
2024-04-20,"wk inc flu hosp",1,2024-04-27,"51","quantile","0.1",18.8450002192444
2024-04-20,"wk inc flu hosp",1,2024-04-27,"53","quantile","0.1",20.4639703450777
2024-04-20,"wk inc flu hosp",1,2024-04-27,"54","quantile","0.1",4.96299743630385
2024-04-20,"wk inc flu hosp",1,2024-04-27,"55","quantile","0.1",13.8214023651632
2024-04-20,"wk inc flu hosp",1,2024-04-27,"56","quantile","0.1",1.22593206365634
2024-04-20,"wk inc flu hosp",2,2024-05-04,"01","quantile","0.1",10.6493670378059
2024-04-20,"wk inc flu hosp",2,2024-05-04,"02","quantile","0.1",1.45044584124449
2024-04-20,"wk inc flu hosp",2,2024-05-04,"04","quantile","0.1",15.4350207525021
2024-04-20,"wk inc flu hosp",2,2024-05-04,"05","quantile","0.1",8.96164787415755
2024-04-20,"wk inc flu hosp",2,2024-05-04,"06","quantile","0.1",99.4780250370878
2024-04-20,"wk inc flu hosp",2,2024-05-04,"08","quantile","0.1",11.8413121088011
2024-04-20,"wk inc flu hosp",2,2024-05-04,"09","quantile","0.1",7.38539099177592
2024-04-20,"wk inc flu hosp",2,2024-05-04,"10","quantile","0.1",1.95725179274651
2024-04-20,"wk inc flu hosp",2,2024-05-04,"11","quantile","0.1",1.27827017291047
2024-04-20,"wk inc flu hosp",2,2024-05-04,"12","quantile","0.1",46.6537005098495
2024-04-20,"wk inc flu hosp",2,2024-05-04,"13","quantile","0.1",31.1690640290032
2024-04-20,"wk inc flu hosp",2,2024-05-04,"15","quantile","0.1",2.74237042752841
2024-04-20,"wk inc flu hosp",2,2024-05-04,"16","quantile","0.1",4.70673790848478
2024-04-20,"wk inc flu hosp",2,2024-05-04,"17","quantile","0.1",25.6134725837336
2024-04-20,"wk inc flu hosp",2,2024-05-04,"18","quantile","0.1",15.069876458314
2024-04-20,"wk inc flu hosp",2,2024-05-04,"19","quantile","0.1",7.06748479563995
2024-04-20,"wk inc flu hosp",2,2024-05-04,"20","quantile","0.1",6.65103686573822
2024-04-20,"wk inc flu hosp",2,2024-05-04,"21","quantile","0.1",9.81054205350549
2024-04-20,"wk inc flu hosp",2,2024-05-04,"22","quantile","0.1",10.0724219956667
2024-04-20,"wk inc flu hosp",2,2024-05-04,"23","quantile","0.1",2.91417343246836
2024-04-20,"wk inc flu hosp",2,2024-05-04,"24","quantile","0.1",12.610200569535
2024-04-20,"wk inc flu hosp",2,2024-05-04,"25","quantile","0.1",15.7441063123959
2024-04-20,"wk inc flu hosp",2,2024-05-04,"26","quantile","0.1",25.7801490440778
2024-04-20,"wk inc flu hosp",2,2024-05-04,"27","quantile","0.1",12.281718659915
2024-04-20,"wk inc flu hosp",2,2024-05-04,"28","quantile","0.1",5.73830353490876
2024-04-20,"wk inc flu hosp",2,2024-05-04,"29","quantile","0.1",15.4197107443813
2024-04-20,"wk inc flu hosp",2,2024-05-04,"30","quantile","0.1",2.39079539426728
2024-04-20,"wk inc flu hosp",2,2024-05-04,"31","quantile","0.1",4.24837280991501
2024-04-20,"wk inc flu hosp",2,2024-05-04,"32","quantile","0.1",6.65577446586491
2024-04-20,"wk inc flu hosp",2,2024-05-04,"33","quantile","0.1",3.44866139824445
2024-04-20,"wk inc flu hosp",2,2024-05-04,"34","quantile","0.1",18.8742723629439
2024-04-20,"wk inc flu hosp",2,2024-05-04,"35","quantile","0.1",4.19088555798467
2024-04-20,"wk inc flu hosp",2,2024-05-04,"36","quantile","0.1",38.3526606241398
2024-04-20,"wk inc flu hosp",2,2024-05-04,"37","quantile","0.1",26.5057896359292
2024-04-20,"wk inc flu hosp",2,2024-05-04,"38","quantile","0.1",1.63646862566521
2024-04-20,"wk inc flu hosp",2,2024-05-04,"39","quantile","0.1",24.7899350738904
2024-04-20,"wk inc flu hosp",2,2024-05-04,"40","quantile","0.1",9.24124927473405
2024-04-20,"wk inc flu hosp",2,2024-05-04,"41","quantile","0.1",8.06688139723402
2024-04-20,"wk inc flu hosp",2,2024-05-04,"42","quantile","0.1",27.8486680336796
2024-04-20,"wk inc flu hosp",2,2024-05-04,"72","quantile","0.1",6.62425311100881
2024-04-20,"wk inc flu hosp",2,2024-05-04,"44","quantile","0.1",2.22390459983793
2024-04-20,"wk inc flu hosp",2,2024-05-04,"45","quantile","0.1",11.0301760373609
2024-04-20,"wk inc flu hosp",2,2024-05-04,"46","quantile","0.1",2.14216708633916
2024-04-20,"wk inc flu hosp",2,2024-05-04,"47","quantile","0.1",14.3392724134968
2024-04-20,"wk inc flu hosp",2,2024-05-04,"48","quantile","0.1",74.8271060120423
2024-04-20,"wk inc flu hosp",2,2024-05-04,"US","quantile","0.1",693.177127451602
2024-04-20,"wk inc flu hosp",2,2024-05-04,"49","quantile","0.1",4.40520055782773
2024-04-20,"wk inc flu hosp",2,2024-05-04,"50","quantile","0.1",1.41904907338661
2024-04-20,"wk inc flu hosp",2,2024-05-04,"51","quantile","0.1",16.8360105332254
2024-04-20,"wk inc flu hosp",2,2024-05-04,"53","quantile","0.1",19.1284327285357
2024-04-20,"wk inc flu hosp",2,2024-05-04,"54","quantile","0.1",4.6357772684298
2024-04-20,"wk inc flu hosp",2,2024-05-04,"55","quantile","0.1",12.897405131092
2024-04-20,"wk inc flu hosp",2,2024-05-04,"56","quantile","0.1",1.1062099020202
2024-04-20,"wk inc flu hosp",3,2024-05-11,"01","quantile","0.1",10.0302927345035
2024-04-20,"wk inc flu hosp",3,2024-05-11,"02","quantile","0.1",1.37445465886543
2024-04-20,"wk inc flu hosp",3,2024-05-11,"04","quantile","0.1",14.4157767477617
2024-04-20,"wk inc flu hosp",3,2024-05-11,"05","quantile","0.1",8.11517502729728
2024-04-20,"wk inc flu hosp",3,2024-05-11,"06","quantile","0.1",91.5022616976052
2024-04-20,"wk inc flu hosp",3,2024-05-11,"08","quantile","0.1",11.3264776662616
2024-04-20,"wk inc flu hosp",3,2024-05-11,"09","quantile","0.1",6.61329293284727
2024-04-20,"wk inc flu hosp",3,2024-05-11,"10","quantile","0.1",1.82688905993205
2024-04-20,"wk inc flu hosp",3,2024-05-11,"11","quantile","0.1",1.20351549765205
2024-04-20,"wk inc flu hosp",3,2024-05-11,"12","quantile","0.1",40.3770617954287
2024-04-20,"wk inc flu hosp",3,2024-05-11,"13","quantile","0.1",29.4840001658434
2024-04-20,"wk inc flu hosp",3,2024-05-11,"15","quantile","0.1",2.55609251193823
2024-04-20,"wk inc flu hosp",3,2024-05-11,"16","quantile","0.1",4.42460576192907
2024-04-20,"wk inc flu hosp",3,2024-05-11,"17","quantile","0.1",22.9222350004437
2024-04-20,"wk inc flu hosp",3,2024-05-11,"18","quantile","0.1",13.8314774856599
2024-04-20,"wk inc flu hosp",3,2024-05-11,"19","quantile","0.1",6.60496996072973
2024-04-20,"wk inc flu hosp",3,2024-05-11,"20","quantile","0.1",6.26852208398721
2024-04-20,"wk inc flu hosp",3,2024-05-11,"21","quantile","0.1",8.89993386190347
2024-04-20,"wk inc flu hosp",3,2024-05-11,"22","quantile","0.1",9.67326989677386
2024-04-20,"wk inc flu hosp",3,2024-05-11,"23","quantile","0.1",2.49552562701128
2024-04-20,"wk inc flu hosp",3,2024-05-11,"24","quantile","0.1",11.9692929412647
2024-04-20,"wk inc flu hosp",3,2024-05-11,"25","quantile","0.1",14.8591636884573
2024-04-20,"wk inc flu hosp",3,2024-05-11,"26","quantile","0.1",24.1505886397712
2024-04-20,"wk inc flu hosp",3,2024-05-11,"27","quantile","0.1",10.487312988751
2024-04-20,"wk inc flu hosp",3,2024-05-11,"28","quantile","0.1",5.26949357119361
2024-04-20,"wk inc flu hosp",3,2024-05-11,"29","quantile","0.1",14.3693812461644
2024-04-20,"wk inc flu hosp",3,2024-05-11,"30","quantile","0.1",2.08048284636732
2024-04-20,"wk inc flu hosp",3,2024-05-11,"31","quantile","0.1",3.92960564002246
2024-04-20,"wk inc flu hosp",3,2024-05-11,"32","quantile","0.1",6.27027544108124
2024-04-20,"wk inc flu hosp",3,2024-05-11,"33","quantile","0.1",3.23408651758009
2024-04-20,"wk inc flu hosp",3,2024-05-11,"34","quantile","0.1",16.6598716647124
2024-04-20,"wk inc flu hosp",3,2024-05-11,"35","quantile","0.1",3.78038939895184
2024-04-20,"wk inc flu hosp",3,2024-05-11,"36","quantile","0.1",35.3852558352243
2024-04-20,"wk inc flu hosp",3,2024-05-11,"37","quantile","0.1",24.9319222973766
2024-04-20,"wk inc flu hosp",3,2024-05-11,"38","quantile","0.1",1.51967818316348
2024-04-20,"wk inc flu hosp",3,2024-05-11,"39","quantile","0.1",21.8337184671806
2024-04-20,"wk inc flu hosp",3,2024-05-11,"40","quantile","0.1",8.68366138276559
2024-04-20,"wk inc flu hosp",3,2024-05-11,"41","quantile","0.1",7.60656354734052
2024-04-20,"wk inc flu hosp",3,2024-05-11,"42","quantile","0.1",24.1007931199972
2024-04-20,"wk inc flu hosp",3,2024-05-11,"72","quantile","0.1",6.03740512190061
2024-04-20,"wk inc flu hosp",3,2024-05-11,"44","quantile","0.1",2.00544707021051
2024-04-20,"wk inc flu hosp",3,2024-05-11,"45","quantile","0.1",10.3259859212223
2024-04-20,"wk inc flu hosp",3,2024-05-11,"46","quantile","0.1",2.02732749416097
2024-04-20,"wk inc flu hosp",3,2024-05-11,"47","quantile","0.1",12.9069456545497
2024-04-20,"wk inc flu hosp",3,2024-05-11,"48","quantile","0.1",70.0498538718669
2024-04-20,"wk inc flu hosp",3,2024-05-11,"US","quantile","0.1",606.705979546262
2024-04-20,"wk inc flu hosp",3,2024-05-11,"49","quantile","0.1",4.17850304904073
2024-04-20,"wk inc flu hosp",3,2024-05-11,"50","quantile","0.1",1.30407665050598
2024-04-20,"wk inc flu hosp",3,2024-05-11,"51","quantile","0.1",15.6235845751982
2024-04-20,"wk inc flu hosp",3,2024-05-11,"53","quantile","0.1",17.8870556171911
2024-04-20,"wk inc flu hosp",3,2024-05-11,"54","quantile","0.1",4.2951576903156
2024-04-20,"wk inc flu hosp",3,2024-05-11,"55","quantile","0.1",11.4072061573745
2024-04-20,"wk inc flu hosp",3,2024-05-11,"56","quantile","0.1",1.04151750463375
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"01","quantile","0.15",17.1125297806127
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"02","quantile","0.15",2.27059741065793
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"04","quantile","0.15",24.616488640411
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"05","quantile","0.15",14.7484501076559
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"06","quantile","0.15",126.348369006473
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"08","quantile","0.15",19.6988627159606
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"09","quantile","0.15",11.209060103788
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"10","quantile","0.15",3.05703444882329
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"11","quantile","0.15",1.93021803298341
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"12","quantile","0.15",73.2698674269775
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"13","quantile","0.15",40.5012294145985
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"15","quantile","0.15",3.94293456736876
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"16","quantile","0.15",7.84453103703725
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"17","quantile","0.15",39.9062295019514
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"18","quantile","0.15",23.6344619237051
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"19","quantile","0.15",11.0426075525759
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"20","quantile","0.15",11.1203794961053
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"21","quantile","0.15",15.1243248774873
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"22","quantile","0.15",14.5681668095376
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"23","quantile","0.15",4.64276031357785
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"24","quantile","0.15",19.9376251932393
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"25","quantile","0.15",24.4487860472184
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"26","quantile","0.15",40.232012986362
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"27","quantile","0.15",19.169185922765
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"28","quantile","0.15",8.81773487416409
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"29","quantile","0.15",24.3874409753582
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"30","quantile","0.15",3.76434337070372
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"31","quantile","0.15",6.52905674698347
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"32","quantile","0.15",10.1796412828769
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"33","quantile","0.15",6.03505949919804
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"34","quantile","0.15",29.5356361871421
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"35","quantile","0.15",6.49695989353236
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"36","quantile","0.15",57.8660460302891
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"37","quantile","0.15",36.8600763574849
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"38","quantile","0.15",2.50199999156155
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"39","quantile","0.15",38.1821267695718
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"40","quantile","0.15",15.4457177608505
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"41","quantile","0.15",12.9798550277371
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"42","quantile","0.15",43.4394941500924
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"72","quantile","0.15",10.4734159448277
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"44","quantile","0.15",3.46358521710196
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"45","quantile","0.15",17.0451854008433
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"46","quantile","0.15",3.32151812359493
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"47","quantile","0.15",22.843520567702
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"48","quantile","0.15",113.459616128902
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"US","quantile","0.15",1105.75964999613
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"49","quantile","0.15",5.96901218284826
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"50","quantile","0.15",2.18616745054308
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"51","quantile","0.15",26.2369237537492
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"53","quantile","0.15",26.915218188894
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"54","quantile","0.15",7.26790883798126
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"55","quantile","0.15",19.9132888401499
2024-04-20,"wk inc flu hosp",-1,2024-04-13,"56","quantile","0.15",1.70523509470504
2024-04-20,"wk inc flu hosp",0,2024-04-20,"01","quantile","0.15",14.8826377934185
2024-04-20,"wk inc flu hosp",0,2024-04-20,"02","quantile","0.15",2.00674207569601
2024-04-20,"wk inc flu hosp",0,2024-04-20,"04","quantile","0.15",21.6799693004364
2024-04-20,"wk inc flu hosp",0,2024-04-20,"05","quantile","0.15",13.0965224260579
2024-04-20,"wk inc flu hosp",0,2024-04-20,"06","quantile","0.15",118.022538801558
2024-04-20,"wk inc flu hosp",0,2024-04-20,"08","quantile","0.15",17.3515263101087
2024-04-20,"wk inc flu hosp",0,2024-04-20,"09","quantile","0.15",10.1252312932077
2024-04-20,"wk inc flu hosp",0,2024-04-20,"10","quantile","0.15",2.74685544076484
2024-04-20,"wk inc flu hosp",0,2024-04-20,"11","quantile","0.15",1.77000234741535
2024-04-20,"wk inc flu hosp",0,2024-04-20,"12","quantile","0.15",65.422078086983
2024-04-20,"wk inc flu hosp",0,2024-04-20,"13","quantile","0.15",39.9146040786833
2024-04-20,"wk inc flu hosp",0,2024-04-20,"15","quantile","0.15",3.54208192919745
2024-04-20,"wk inc flu hosp",0,2024-04-20,"16","quantile","0.15",7.11496625161253
2024-04-20,"wk inc flu hosp",0,2024-04-20,"17","quantile","0.15",35.3680727895984
2024-04-20,"wk inc flu hosp",0,2024-04-20,"18","quantile","0.15",21.2282605138239
2024-04-20,"wk inc flu hosp",0,2024-04-20,"19","quantile","0.15",9.97259810346771
2024-04-20,"wk inc flu hosp",0,2024-04-20,"20","quantile","0.15",10.1215095453812
2024-04-20,"wk inc flu hosp",0,2024-04-20,"21","quantile","0.15",13.5493062553692
2024-04-20,"wk inc flu hosp",0,2024-04-20,"22","quantile","0.15",13.0759664464361
2024-04-20,"wk inc flu hosp",0,2024-04-20,"23","quantile","0.15",4.11081049957726
2024-04-20,"wk inc flu hosp",0,2024-04-20,"24","quantile","0.15",17.8434392779812
2024-04-20,"wk inc flu hosp",0,2024-04-20,"25","quantile","0.15",22.3383413993869
2024-04-20,"wk inc flu hosp",0,2024-04-20,"26","quantile","0.15",37.2785578986222
2024-04-20,"wk inc flu hosp",0,2024-04-20,"27","quantile","0.15",17.0908235548819
2024-04-20,"wk inc flu hosp",0,2024-04-20,"28","quantile","0.15",7.92305203614654
2024-04-20,"wk inc flu hosp",0,2024-04-20,"29","quantile","0.15",22.4549642612836
2024-04-20,"wk inc flu hosp",0,2024-04-20,"30","quantile","0.15",3.34716925171875
2024-04-20,"wk inc flu hosp",0,2024-04-20,"31","quantile","0.15",5.86875499538142
2024-04-20,"wk inc flu hosp",0,2024-04-20,"32","quantile","0.15",9.04739065398395
2024-04-20,"wk inc flu hosp",0,2024-04-20,"33","quantile","0.15",5.31178764530823
2024-04-20,"wk inc flu hosp",0,2024-04-20,"34","quantile","0.15",26.3142423389206
2024-04-20,"wk inc flu hosp",0,2024-04-20,"35","quantile","0.15",5.8403663161178
2024-04-20,"wk inc flu hosp",0,2024-04-20,"36","quantile","0.15",52.9332766585052
2024-04-20,"wk inc flu hosp",0,2024-04-20,"37","quantile","0.15",34.0763345114992
2024-04-20,"wk inc flu hosp",0,2024-04-20,"38","quantile","0.15",2.27334029626584
2024-04-20,"wk inc flu hosp",0,2024-04-20,"39","quantile","0.15",34.6265920278775
2024-04-20,"wk inc flu hosp",0,2024-04-20,"40","quantile","0.15",14.0160698498572
2024-04-20,"wk inc flu hosp",0,2024-04-20,"41","quantile","0.15",11.51959098684
2024-04-20,"wk inc flu hosp",0,2024-04-20,"42","quantile","0.15",38.590445245849
2024-04-20,"wk inc flu hosp",0,2024-04-20,"72","quantile","0.15",9.46167036876977
2024-04-20,"wk inc flu hosp",0,2024-04-20,"44","quantile","0.15",3.06543844430991
2024-04-20,"wk inc flu hosp",0,2024-04-20,"45","quantile","0.15",15.1038610041034
2024-04-20,"wk inc flu hosp",0,2024-04-20,"46","quantile","0.15",3.06566051361147
2024-04-20,"wk inc flu hosp",0,2024-04-20,"47","quantile","0.15",20.1971402289069
2024-04-20,"wk inc flu hosp",0,2024-04-20,"48","quantile","0.15",103.677117099057
2024-04-20,"wk inc flu hosp",0,2024-04-20,"US","quantile","0.15",979.686424988452
2024-04-20,"wk inc flu hosp",0,2024-04-20,"49","quantile","0.15",5.49819401699459
2024-04-20,"wk inc flu hosp",0,2024-04-20,"50","quantile","0.15",1.97518875826881
2024-04-20,"wk inc flu hosp",0,2024-04-20,"51","quantile","0.15",23.3810716220357
2024-04-20,"wk inc flu hosp",0,2024-04-20,"53","quantile","0.15",23.6586741628345
2024-04-20,"wk inc flu hosp",0,2024-04-20,"54","quantile","0.15",6.76722389031156
2024-04-20,"wk inc flu hosp",0,2024-04-20,"55","quantile","0.15",17.8795330183907
2024-04-20,"wk inc flu hosp",0,2024-04-20,"56","quantile","0.15",1.54640784658315
