"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.9",41.4784519145057
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.95",51.7156714284566
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.975",60.854667965516
2024-01-20,"wk inc flu hosp",2,2024-02-03,"02","quantile","0.99",71.8602423124313
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.01",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.025",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.05",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.1",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.15",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.2",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.25",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.3",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.35",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.4",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.45",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.5",6.56686472203854
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.55",15.8668968790056
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.6",25.3249792885648
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.65",35.1182538573469
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.7",45.4684089616911
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.75",56.6842945998662
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.8",69.247127002954
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.85",84.0135898008711
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.9",102.828217278302
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.95",131.328634846862
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.975",156.798040817243
2024-01-20,"wk inc flu hosp",3,2024-02-10,"02","quantile","0.99",187.508119488636
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.01",0
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.025",0
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.05",0
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.1",35.3852095201504
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.15",72.3258237235662
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.2",101.353973301448
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.25",126.07042208969
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.3",148.149527630287
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.35",168.532681684624
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.4",187.824540178192
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.45",206.45938640439
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.5",224.784396764316
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.55",243.109407124242
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.6",261.74425335044
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.65",281.036111844007
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.7",301.419265898345
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.75",323.498371438942
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.8",348.214820227184
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.85",377.242969805065
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.9",414.183584008481
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.95",470.022135146064
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.975",519.777097607422
2024-01-20,"wk inc flu hosp",0,2024-01-20,"01","quantile","0.99",579.557852552813
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.01",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.025",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.05",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.1",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.15",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.2",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.25",19.5637064222144
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.3",54.158221622446
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.35",86.0914084186906
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.4",116.312291088917
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.45",145.502357813259
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.5",174.206328971825
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.55",202.910300130392
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.6",232.100366854733
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.65",262.32124952496
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.7",294.254436321204
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.75",328.848951521436
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.8",367.582685481811
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.85",413.084968677684
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.9",471.012372681487
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.95",558.632086561596
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.975",636.776427899786
2024-01-20,"wk inc flu hosp",1,2024-01-27,"01","quantile","0.99",730.770518658207
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.01",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.025",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.05",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.1",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.15",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.2",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.25",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.3",3.55772982283538
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.35",36.1313222294735
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.4",66.9554006375203
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.45",96.7263426258243
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.5",126.000685144301
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.55",155.275027662778
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.6",185.045969651082
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.65",215.870048059129
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.7",248.443640465767
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.75",283.736705912508
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.8",323.260118327735
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.85",369.702717998468
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.9",428.851405123039
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.95",518.381835635462
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.975",598.307668357857
2024-01-20,"wk inc flu hosp",2,2024-02-03,"01","quantile","0.99",694.557808151482
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.01",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.025",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.05",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.1",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.15",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.2",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.25",12.7945600394337
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.3",29.9607365536389
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.35",45.8018921433356
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.4",60.7907289880685
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.45",75.2665463569418
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.5",89.5004641004413
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.55",103.734381843941
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.6",118.210199212814
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.65",133.199036057547
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.7",149.040191647244
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.75",166.206368161449
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.8",185.434078349199
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.85",208.034496635983
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.9",236.830726086406
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.95",280.4512848629
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.975",319.432809167266
2024-01-20,"wk inc flu hosp",3,2024-02-10,"01","quantile","0.99",366.4353061831
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.01",217.084373290949
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.025",226.133242680297
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.05",233.664531925406
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.1",242.116679386508
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.15",247.708291493019
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.2",252.102212820788
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.25",255.843482349044
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.3",259.185543560097
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.35",262.270892665326
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.4",265.191054980866
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.45",268.011766926466
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.5",270.785579760662
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.55",273.559392594857
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.6",276.380104540457
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.65",279.300266855998
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.7",282.385615961226
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.75",285.72767717228
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.8",289.468946700536
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.85",293.862868028305
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.9",299.454480134816
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.95",307.906627595917
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.975",315.437916841027
2024-01-20,"wk inc flu hosp",0,2024-01-20,"05","quantile","0.99",324.486786230375
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.01",97.6462505546018
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.025",116.795950765472
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.05",132.716533620498
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.1",150.567562763157
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.15",162.369287868598
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.2",171.639605556447
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.25",179.530946250355
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.3",186.578991395315
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.35",193.084836060566
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.4",199.24182783072
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.45",205.188808352539
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.5",211.036755155501
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.55",216.884701958463
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.6",222.831682480282
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.65",228.988674250436
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.7",235.494518915687
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.75",242.542564060647
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.8",250.433904754555
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.85",259.704222442404
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.9",271.505947547845
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.95",289.356976690504
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.975",305.27755954553
2024-01-20,"wk inc flu hosp",1,2024-01-27,"05","quantile","0.99",324.4272597564
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.01",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.025",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.05",0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.1",25.4391939213965
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.15",55.4508234546273
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.2",79.0154732150306
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.25",99.0693758282328
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.3",116.976830021576
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.35",133.504442643233
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.4",149.144364116676
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.45",164.249931547557
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.5",179.103527885936
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.55",193.957124224315
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.6",209.062691655196
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.65",224.70261312864
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.7",241.230225750296
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.75",259.13767994364
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.8",279.191582556842
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.85",302.756232317245
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.9",332.767861850476
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.95",378.19497516629
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.975",418.748782839953
2024-01-20,"wk inc flu hosp",2,2024-02-03,"05","quantile","0.99",467.585429576073
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.01",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.025",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.05",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.1",0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.15",10.9671371583081
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.2",34.3022197776338
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.25",54.1549587897245
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.3",71.8791505340495
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.35",88.2352493363149
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.4",103.711323349687
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.45",118.657701332543
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.5",133.354316338801
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.55",148.050931345058
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.6",162.997309327915
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.65",178.473383341287
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.7",194.829482143552
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.75",212.553673887877
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.8",232.406412899968
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.85",255.741495519293
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.9",285.473794489336
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.95",330.512312362515
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.975",370.76099620221
2024-01-20,"wk inc flu hosp",3,2024-02-10,"05","quantile","0.99",419.291387864053
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.01",58.4611185226582
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.025",135.163069758325
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.05",199.001385415758
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.1",270.645275332131
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.15",318.042087095955
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.2",355.286777555589
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.25",386.999322025903
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.3",415.32801205414
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.35",441.480704333337
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.4",466.233205213775
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.45",490.142723717375
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.5",513.654705998364
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.55",537.166688279352
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.6",561.076206782952
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.65",585.82870766339
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.7",611.981399942587
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.75",640.310089970824
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.8",672.022634441138
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.85",709.267324900772
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.9",756.664136664597
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.95",828.308026580969
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.975",892.146342238402
2024-01-20,"wk inc flu hosp",0,2024-01-20,"04","quantile","0.99",968.848293474069
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.01",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.025",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.05",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.1",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.15",0
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.2",46.9848992514784
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.25",107.213394819868
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.3",161.005668179293
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.35",210.659744943741
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.4",257.651297574287
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.45",303.039996896344
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.5",347.672848495095
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.55",392.305700093846
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.6",437.694399415903
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.65",484.685952046449
2024-01-20,"wk inc flu hosp",1,2024-01-27,"04","quantile","0.7",534.340028810897
