"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.55,8
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.55,10
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.55,12
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.55,10
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.6,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.6,8
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.6,10
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.6,13
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.6,10
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.65,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.65,9
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.65,11
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.65,14
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.65,11
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.7,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.7,9
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.7,11
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.7,15
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.7,12
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.75,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.75,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.75,12
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.75,16
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.75,12
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.8,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.8,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.8,12
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.8,17
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.8,13
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.85,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.85,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.85,13
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.85,17
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.85,13
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.9,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.9,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.9,14
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.9,18
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.9,14
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.95,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.95,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.95,14
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.95,19
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.95,15
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.975,4
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.975,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.975,14
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.975,19
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.975,15
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"02","quantile",0.99,6
2024-11-23,"wk inc flu hosp",0,2024-11-23,"02","quantile",0.99,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.99,15
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.99,20
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.99,15
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.01,24
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.01,27
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.01,22
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.01,19
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.01,16
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.025,24
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.025,27
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.025,22
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.025,19
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.025,16
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.05,24
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.05,27
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.05,22
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.05,19
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.05,16
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.1,34
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.1,31
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.1,29
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.1,23
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.1,19
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.15,34
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.15,46
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.15,44
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.15,44
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.15,39
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.2,42
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.2,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.2,60
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.2,55
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.2,69
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.25,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.25,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.25,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.25,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.25,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.3,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.3,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.3,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.3,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.3,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.35,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.35,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.35,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.35,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.35,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.4,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.4,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.4,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.4,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.4,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.45,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.45,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.45,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.45,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.45,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.5,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.5,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.5,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.5,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.5,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.55,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.55,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.55,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.55,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.55,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.6,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.6,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.6,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.6,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.6,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.65,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.65,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.65,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.65,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.65,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.7,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.7,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.7,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.7,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.7,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.75,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.75,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.75,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.75,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.75,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.8,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.8,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.8,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.8,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.8,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.85,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.85,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.85,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.85,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.85,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.9,57
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.9,71
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.9,92
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.9,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.9,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.95,60
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.95,78
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.95,98
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.95,125
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.95,97
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.975,66
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.975,91
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.975,104
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.975,127
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.975,166
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"01","quantile",0.99,74
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.99,105
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.99,125
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.99,159
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.99,207
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.01,7
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.01,7
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.01,5
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.01,5
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.01,4
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.025,9
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.025,7
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.025,6
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.025,5
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.025,4
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.05,10
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.05,8
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.05,6
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.05,5
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.05,4
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.1,10
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.1,8
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.1,7
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.1,6
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.1,5
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.15,11
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.15,9
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.15,8
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.15,7
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.15,5
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.2,11
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.2,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.2,9
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.2,7
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.2,6
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.25,11
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.25,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.25,9
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.25,8
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.25,6
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.3,12
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.3,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.3,10
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.3,9
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.3,7
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.35,12
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.35,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.35,11
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.35,9
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.35,7
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.4,12
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.4,12
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.4,13
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.4,13
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.4,8
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.45,13
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.45,14
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.45,13
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.45,13
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.45,8
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.5,13
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.5,15
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.5,15
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.5,13
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.5,11
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.55,13
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.55,15
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.55,17
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.55,14
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.55,11
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.6,13
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.6,21
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.6,18
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.6,17
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.6,14
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.65,13
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.65,21
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.65,25
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.65,17
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.65,17
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.7,16
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.7,22
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.7,28
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.7,17
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.7,18
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.75,16
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.75,22
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.75,29
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.75,17
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.75,19
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.8,17
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.8,22
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.8,31
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.8,20
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.8,22
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.85,17
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.85,22
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.85,31
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.85,22
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.85,22
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.9,18
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.9,23
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.9,31
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.9,36
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.9,29
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.95,21
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.95,31
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.95,31
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.95,37
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.95,53
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.975,22
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.975,33
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.975,43
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.975,55
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.975,79
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"05","quantile",0.99,22
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.99,36
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.99,56
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.99,78
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.99,107
2024-11-23,"wk inc flu hosp",-1,2024-11-16,"04","quantile",0.01,194
