"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-05-04,"wk inc flu hosp",1,2024-05-11,"06","quantile","0.01",56.8669675953293
2024-05-04,"wk inc flu hosp",1,2024-05-11,"08","quantile","0.01",6.6285347081943
2024-05-04,"wk inc flu hosp",1,2024-05-11,"09","quantile","0.01",2.4493216296163
2024-05-04,"wk inc flu hosp",1,2024-05-11,"10","quantile","0.01",0.703146931767126
2024-05-04,"wk inc flu hosp",1,2024-05-11,"11","quantile","0.01",0.445528907746396
2024-05-04,"wk inc flu hosp",1,2024-05-11,"12","quantile","0.01",17.924788388499
2024-05-04,"wk inc flu hosp",1,2024-05-11,"13","quantile","0.01",13.167656036825
2024-05-04,"wk inc flu hosp",1,2024-05-11,"15","quantile","0.01",0.969271381181841
2024-05-04,"wk inc flu hosp",1,2024-05-11,"16","quantile","0.01",1.8864762740684
2024-05-04,"wk inc flu hosp",1,2024-05-11,"17","quantile","0.01",11.8833885577186
2024-05-04,"wk inc flu hosp",1,2024-05-11,"18","quantile","0.01",5.89143798189071
2024-05-04,"wk inc flu hosp",1,2024-05-11,"19","quantile","0.01",2.51022038338487
2024-05-04,"wk inc flu hosp",1,2024-05-11,"20","quantile","0.01",2.51496466285689
2024-05-04,"wk inc flu hosp",1,2024-05-11,"21","quantile","0.01",4.38049463176646
2024-05-04,"wk inc flu hosp",1,2024-05-11,"22","quantile","0.01",5.47289517227044
2024-05-04,"wk inc flu hosp",1,2024-05-11,"23","quantile","0.01",1.19394315872472
2024-05-04,"wk inc flu hosp",1,2024-05-11,"24","quantile","0.01",5.81727985708562
2024-05-04,"wk inc flu hosp",1,2024-05-11,"25","quantile","0.01",4.81296216480242
2024-05-04,"wk inc flu hosp",1,2024-05-11,"26","quantile","0.01",10.1193687924825
2024-05-04,"wk inc flu hosp",1,2024-05-11,"27","quantile","0.01",5.44692553770986
2024-05-04,"wk inc flu hosp",1,2024-05-11,"28","quantile","0.01",2.36529357812137
2024-05-04,"wk inc flu hosp",1,2024-05-11,"29","quantile","0.01",6.52728357430014
2024-05-04,"wk inc flu hosp",1,2024-05-11,"30","quantile","0.01",0.746059805531874
2024-05-04,"wk inc flu hosp",1,2024-05-11,"31","quantile","0.01",1.35278787696994
2024-05-04,"wk inc flu hosp",1,2024-05-11,"32","quantile","0.01",3.35181226400401
2024-05-04,"wk inc flu hosp",1,2024-05-11,"33","quantile","0.01",1.35199457653363
2024-05-04,"wk inc flu hosp",1,2024-05-11,"34","quantile","0.01",8.65193134720785
2024-05-04,"wk inc flu hosp",1,2024-05-11,"35","quantile","0.01",1.69688617081157
2024-05-04,"wk inc flu hosp",1,2024-05-11,"36","quantile","0.01",13.7554082187825
2024-05-04,"wk inc flu hosp",1,2024-05-11,"37","quantile","0.01",8.56213481299863
2024-05-04,"wk inc flu hosp",1,2024-05-11,"38","quantile","0.01",0.730289799048006
2024-05-04,"wk inc flu hosp",1,2024-05-11,"39","quantile","0.01",8.6754308591962
2024-05-04,"wk inc flu hosp",1,2024-05-11,"40","quantile","0.01",4.85353209546488
2024-05-04,"wk inc flu hosp",1,2024-05-11,"41","quantile","0.01",5.11179501138515
2024-05-04,"wk inc flu hosp",1,2024-05-11,"42","quantile","0.01",11.1838912578466
2024-05-04,"wk inc flu hosp",1,2024-05-11,"72","quantile","0.01",2.37889921746157
2024-05-04,"wk inc flu hosp",1,2024-05-11,"44","quantile","0.01",1.01943373236013
2024-05-04,"wk inc flu hosp",1,2024-05-11,"45","quantile","0.01",5.11310810181729
2024-05-04,"wk inc flu hosp",1,2024-05-11,"46","quantile","0.01",0.604049865173118
2024-05-04,"wk inc flu hosp",1,2024-05-11,"47","quantile","0.01",6.69900660571759
2024-05-04,"wk inc flu hosp",1,2024-05-11,"48","quantile","0.01",43.045582087125
2024-05-04,"wk inc flu hosp",1,2024-05-11,"US","quantile","0.01",364.28059426394
2024-05-04,"wk inc flu hosp",1,2024-05-11,"49","quantile","0.01",0.743065958337222
2024-05-04,"wk inc flu hosp",1,2024-05-11,"50","quantile","0.01",0.430931538567397
2024-05-04,"wk inc flu hosp",1,2024-05-11,"51","quantile","0.01",6.33814073801698
2024-05-04,"wk inc flu hosp",1,2024-05-11,"53","quantile","0.01",9.98050055933022
2024-05-04,"wk inc flu hosp",1,2024-05-11,"54","quantile","0.01",1.31060457289794
2024-05-04,"wk inc flu hosp",1,2024-05-11,"55","quantile","0.01",5.50766839834888
2024-05-04,"wk inc flu hosp",1,2024-05-11,"56","quantile","0.01",0.578451313184778
2024-05-04,"wk inc flu hosp",2,2024-05-18,"01","quantile","0.01",4.70701785337833
2024-05-04,"wk inc flu hosp",2,2024-05-18,"02","quantile","0.01",0.593849370110836
2024-05-04,"wk inc flu hosp",2,2024-05-18,"04","quantile","0.01",4.97889845784274
2024-05-04,"wk inc flu hosp",2,2024-05-18,"05","quantile","0.01",1.98309468570898
2024-05-04,"wk inc flu hosp",2,2024-05-18,"06","quantile","0.01",53.3529405384649
2024-05-04,"wk inc flu hosp",2,2024-05-18,"08","quantile","0.01",5.39485448463751
2024-05-04,"wk inc flu hosp",2,2024-05-18,"09","quantile","0.01",2.36070031486444
2024-05-04,"wk inc flu hosp",2,2024-05-18,"10","quantile","0.01",0.688316611634487
2024-05-04,"wk inc flu hosp",2,2024-05-18,"11","quantile","0.01",0.424116460657297
2024-05-04,"wk inc flu hosp",2,2024-05-18,"12","quantile","0.01",16.6068395622992
2024-05-04,"wk inc flu hosp",2,2024-05-18,"13","quantile","0.01",12.8171403790627
2024-05-04,"wk inc flu hosp",2,2024-05-18,"15","quantile","0.01",0.94882813635077
2024-05-04,"wk inc flu hosp",2,2024-05-18,"16","quantile","0.01",1.79438399266424
2024-05-04,"wk inc flu hosp",2,2024-05-18,"17","quantile","0.01",10.8645244936092
2024-05-04,"wk inc flu hosp",2,2024-05-18,"18","quantile","0.01",5.35907683058593
2024-05-04,"wk inc flu hosp",2,2024-05-18,"19","quantile","0.01",2.29114192614902
2024-05-04,"wk inc flu hosp",2,2024-05-18,"20","quantile","0.01",2.28770783905177
2024-05-04,"wk inc flu hosp",2,2024-05-18,"21","quantile","0.01",4.16665163259211
2024-05-04,"wk inc flu hosp",2,2024-05-18,"22","quantile","0.01",4.66146789390512
2024-05-04,"wk inc flu hosp",2,2024-05-18,"23","quantile","0.01",1.08605626311028
2024-05-04,"wk inc flu hosp",2,2024-05-18,"24","quantile","0.01",5.50506184585658
2024-05-04,"wk inc flu hosp",2,2024-05-18,"25","quantile","0.01",4.66613544166933
2024-05-04,"wk inc flu hosp",2,2024-05-18,"26","quantile","0.01",9.42277931568593
2024-05-04,"wk inc flu hosp",2,2024-05-18,"27","quantile","0.01",5.16266981163929
2024-05-04,"wk inc flu hosp",2,2024-05-18,"28","quantile","0.01",2.19138157272759
2024-05-04,"wk inc flu hosp",2,2024-05-18,"29","quantile","0.01",5.73022468931523
2024-05-04,"wk inc flu hosp",2,2024-05-18,"30","quantile","0.01",0.710203622389773
2024-05-04,"wk inc flu hosp",2,2024-05-18,"31","quantile","0.01",1.31151902750292
2024-05-04,"wk inc flu hosp",2,2024-05-18,"32","quantile","0.01",2.94251615860043
2024-05-04,"wk inc flu hosp",2,2024-05-18,"33","quantile","0.01",1.28699989520537
2024-05-04,"wk inc flu hosp",2,2024-05-18,"34","quantile","0.01",7.72471547057513
2024-05-04,"wk inc flu hosp",2,2024-05-18,"35","quantile","0.01",1.57211989248548
2024-05-04,"wk inc flu hosp",2,2024-05-18,"36","quantile","0.01",13.3441086639157
2024-05-04,"wk inc flu hosp",2,2024-05-18,"37","quantile","0.01",7.93259011311273
2024-05-04,"wk inc flu hosp",2,2024-05-18,"38","quantile","0.01",0.667675837632732
2024-05-04,"wk inc flu hosp",2,2024-05-18,"39","quantile","0.01",8.0159663332435
2024-05-04,"wk inc flu hosp",2,2024-05-18,"40","quantile","0.01",4.58374075852203
2024-05-04,"wk inc flu hosp",2,2024-05-18,"41","quantile","0.01",4.8104197330122
2024-05-04,"wk inc flu hosp",2,2024-05-18,"42","quantile","0.01",10.1732943128569
2024-05-04,"wk inc flu hosp",2,2024-05-18,"72","quantile","0.01",2.19806674121982
2024-05-04,"wk inc flu hosp",2,2024-05-18,"44","quantile","0.01",0.910182386748804
2024-05-04,"wk inc flu hosp",2,2024-05-18,"45","quantile","0.01",4.86350104519265
2024-05-04,"wk inc flu hosp",2,2024-05-18,"46","quantile","0.01",0.575018784243664
2024-05-04,"wk inc flu hosp",2,2024-05-18,"47","quantile","0.01",6.34940920926403
2024-05-04,"wk inc flu hosp",2,2024-05-18,"48","quantile","0.01",40.254222161742
2024-05-04,"wk inc flu hosp",2,2024-05-18,"US","quantile","0.01",308.795456980037
2024-05-04,"wk inc flu hosp",2,2024-05-18,"49","quantile","0.01",0.73519088674279
2024-05-04,"wk inc flu hosp",2,2024-05-18,"50","quantile","0.01",0.408928396517526
2024-05-04,"wk inc flu hosp",2,2024-05-18,"51","quantile","0.01",5.85634576494228
2024-05-04,"wk inc flu hosp",2,2024-05-18,"53","quantile","0.01",9.55906963520356
2024-05-04,"wk inc flu hosp",2,2024-05-18,"54","quantile","0.01",1.21097871714446
2024-05-04,"wk inc flu hosp",2,2024-05-18,"55","quantile","0.01",4.91741896417769
2024-05-04,"wk inc flu hosp",2,2024-05-18,"56","quantile","0.01",0.537819886784372
2024-05-04,"wk inc flu hosp",3,2024-05-25,"01","quantile","0.01",3.82268400910222
2024-05-04,"wk inc flu hosp",3,2024-05-25,"02","quantile","0.01",0.537060825703567
2024-05-04,"wk inc flu hosp",3,2024-05-25,"04","quantile","0.01",4.55325712448632
2024-05-04,"wk inc flu hosp",3,2024-05-25,"05","quantile","0.01",1.83470101178905
2024-05-04,"wk inc flu hosp",3,2024-05-25,"06","quantile","0.01",50.8271683243858
2024-05-04,"wk inc flu hosp",3,2024-05-25,"08","quantile","0.01",4.38129291459045
2024-05-04,"wk inc flu hosp",3,2024-05-25,"09","quantile","0.01",2.18405065951962
2024-05-04,"wk inc flu hosp",3,2024-05-25,"10","quantile","0.01",0.629473073685649
2024-05-04,"wk inc flu hosp",3,2024-05-25,"11","quantile","0.01",0.401396620963226
2024-05-04,"wk inc flu hosp",3,2024-05-25,"12","quantile","0.01",14.9037506675912
2024-05-04,"wk inc flu hosp",3,2024-05-25,"13","quantile","0.01",12.231310307588
2024-05-04,"wk inc flu hosp",3,2024-05-25,"15","quantile","0.01",0.867713713853105
2024-05-04,"wk inc flu hosp",3,2024-05-25,"16","quantile","0.01",1.59662331777421
2024-05-04,"wk inc flu hosp",3,2024-05-25,"17","quantile","0.01",9.48397543968478
2024-05-04,"wk inc flu hosp",3,2024-05-25,"18","quantile","0.01",5.157483525508
2024-05-04,"wk inc flu hosp",3,2024-05-25,"19","quantile","0.01",2.08761212232896
2024-05-04,"wk inc flu hosp",3,2024-05-25,"20","quantile","0.01",2.20165074397618
2024-05-04,"wk inc flu hosp",3,2024-05-25,"21","quantile","0.01",3.70744120591548
2024-05-04,"wk inc flu hosp",3,2024-05-25,"22","quantile","0.01",4.35856039887799
2024-05-04,"wk inc flu hosp",3,2024-05-25,"23","quantile","0.01",1.04520189984917
2024-05-04,"wk inc flu hosp",3,2024-05-25,"24","quantile","0.01",4.62994585796319
2024-05-04,"wk inc flu hosp",3,2024-05-25,"25","quantile","0.01",4.21912274148238
2024-05-04,"wk inc flu hosp",3,2024-05-25,"26","quantile","0.01",8.95702001320872
2024-05-04,"wk inc flu hosp",3,2024-05-25,"27","quantile","0.01",4.42511488123259
2024-05-04,"wk inc flu hosp",3,2024-05-25,"28","quantile","0.01",1.96664780525912
2024-05-04,"wk inc flu hosp",3,2024-05-25,"29","quantile","0.01",5.49265876257425
2024-05-04,"wk inc flu hosp",3,2024-05-25,"30","quantile","0.01",0.672158146800741
2024-05-04,"wk inc flu hosp",3,2024-05-25,"31","quantile","0.01",1.18587636899902
2024-05-04,"wk inc flu hosp",3,2024-05-25,"32","quantile","0.01",2.63179551751007
2024-05-04,"wk inc flu hosp",3,2024-05-25,"33","quantile","0.01",1.05286345610388
2024-05-04,"wk inc flu hosp",3,2024-05-25,"34","quantile","0.01",6.98601746125941
2024-05-04,"wk inc flu hosp",3,2024-05-25,"35","quantile","0.01",1.41089355438561
2024-05-04,"wk inc flu hosp",3,2024-05-25,"36","quantile","0.01",12.1923472214455
2024-05-04,"wk inc flu hosp",3,2024-05-25,"37","quantile","0.01",7.11907553213355
2024-05-04,"wk inc flu hosp",3,2024-05-25,"38","quantile","0.01",0.591037618115209
2024-05-04,"wk inc flu hosp",3,2024-05-25,"39","quantile","0.01",7.43656908346814
2024-05-04,"wk inc flu hosp",3,2024-05-25,"40","quantile","0.01",4.36391369609568
2024-05-04,"wk inc flu hosp",3,2024-05-25,"41","quantile","0.01",4.50917626960557
2024-05-04,"wk inc flu hosp",3,2024-05-25,"42","quantile","0.01",9.79060376952411
2024-05-04,"wk inc flu hosp",3,2024-05-25,"72","quantile","0.01",2.0391895988092
2024-05-04,"wk inc flu hosp",3,2024-05-25,"44","quantile","0.01",0.823143592923105
2024-05-04,"wk inc flu hosp",3,2024-05-25,"45","quantile","0.01",3.96027420562802
2024-05-04,"wk inc flu hosp",3,2024-05-25,"46","quantile","0.01",0.544215135220355
2024-05-04,"wk inc flu hosp",3,2024-05-25,"47","quantile","0.01",5.30745797963145
2024-05-04,"wk inc flu hosp",3,2024-05-25,"48","quantile","0.01",38.6668046854569
2024-05-04,"wk inc flu hosp",3,2024-05-25,"US","quantile","0.01",295.993292512097
2024-05-04,"wk inc flu hosp",3,2024-05-25,"49","quantile","0.01",0.709725720853264
2024-05-04,"wk inc flu hosp",3,2024-05-25,"50","quantile","0.01",0.385613426968476
2024-05-04,"wk inc flu hosp",3,2024-05-25,"51","quantile","0.01",5.43304675283575
2024-05-04,"wk inc flu hosp",3,2024-05-25,"53","quantile","0.01",8.88644097551583
2024-05-04,"wk inc flu hosp",3,2024-05-25,"54","quantile","0.01",1.12344869155788
2024-05-04,"wk inc flu hosp",3,2024-05-25,"55","quantile","0.01",4.44717671206546
2024-05-04,"wk inc flu hosp",3,2024-05-25,"56","quantile","0.01",0.477276717259981
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"01","quantile","0.025",8.13950454482293
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"02","quantile","0.025",1.08783158085704
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"04","quantile","0.025",10.7235220303807
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"05","quantile","0.025",4.27653823297557
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile","0.025",78.5393081568603
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"08","quantile","0.025",9.89078275003342
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"09","quantile","0.025",5.09084373321588
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"10","quantile","0.025",1.47119680071723
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"11","quantile","0.025",0.922764628622404
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"12","quantile","0.025",33.4505063732682
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"13","quantile","0.025",18.6130020336264
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"15","quantile","0.025",1.966804266165
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"16","quantile","0.025",3.19995568972103
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"17","quantile","0.025",19.8536577815195
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"18","quantile","0.025",10.5517047555504
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"19","quantile","0.025",4.80697660608983
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"20","quantile","0.025",4.46067224767651
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"21","quantile","0.025",7.43046117960627
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"22","quantile","0.025",8.93467253446683
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"23","quantile","0.025",2.13635405393978
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"24","quantile","0.025",9.70437922948042
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"25","quantile","0.025",10.1165321416759
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"26","quantile","0.025",17.2697493481958
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"27","quantile","0.025",9.19838845448611
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"28","quantile","0.025",4.41401405666608
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"29","quantile","0.025",10.5698517738056
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"30","quantile","0.025",1.54605013673221
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"31","quantile","0.025",2.84347176845045
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"32","quantile","0.025",5.27003631765481
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"33","quantile","0.025",2.24417232049204
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"34","quantile","0.025",14.624457941044
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"35","quantile","0.025",3.16665951313896
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"36","quantile","0.025",29.0172570183302
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"37","quantile","0.025",15.4791155740654
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"38","quantile","0.025",1.2286946548018
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"39","quantile","0.025",17.6263861414602
