"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-11,"wk inc flu hosp",3,2023-12-02,"29","quantile","0.1",8.9
2023-11-11,"wk inc flu hosp",3,2023-12-02,"30","quantile","0.1",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"31","quantile","0.1",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"32","quantile","0.1",19.5
2023-11-11,"wk inc flu hosp",3,2023-12-02,"33","quantile","0.1",0.9
2023-11-11,"wk inc flu hosp",3,2023-12-02,"34","quantile","0.1",14
2023-11-11,"wk inc flu hosp",3,2023-12-02,"35","quantile","0.1",3.9
2023-11-11,"wk inc flu hosp",3,2023-12-02,"36","quantile","0.1",31.8
2023-11-11,"wk inc flu hosp",3,2023-12-02,"37","quantile","0.1",128.9
2023-11-11,"wk inc flu hosp",3,2023-12-02,"38","quantile","0.1",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"39","quantile","0.1",11.6
2023-11-11,"wk inc flu hosp",3,2023-12-02,"40","quantile","0.1",16.8
2023-11-11,"wk inc flu hosp",3,2023-12-02,"41","quantile","0.1",17.6
2023-11-11,"wk inc flu hosp",3,2023-12-02,"42","quantile","0.1",26.8
2023-11-11,"wk inc flu hosp",3,2023-12-02,"72","quantile","0.1",393.6
2023-11-11,"wk inc flu hosp",3,2023-12-02,"44","quantile","0.1",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"45","quantile","0.1",40.9
2023-11-11,"wk inc flu hosp",3,2023-12-02,"46","quantile","0.1",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"47","quantile","0.1",16.4
2023-11-11,"wk inc flu hosp",3,2023-12-02,"48","quantile","0.1",100.8
2023-11-11,"wk inc flu hosp",3,2023-12-02,"US","quantile","0.1",6963.3
2023-11-11,"wk inc flu hosp",3,2023-12-02,"49","quantile","0.1",3
2023-11-11,"wk inc flu hosp",3,2023-12-02,"50","quantile","0.1",0.9
2023-11-11,"wk inc flu hosp",3,2023-12-02,"51","quantile","0.1",24
2023-11-11,"wk inc flu hosp",3,2023-12-02,"53","quantile","0.1",20
2023-11-11,"wk inc flu hosp",3,2023-12-02,"54","quantile","0.1",1
2023-11-11,"wk inc flu hosp",3,2023-12-02,"55","quantile","0.1",2
2023-11-11,"wk inc flu hosp",3,2023-12-02,"56","quantile","0.1",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"01","quantile","0.15",27.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"02","quantile","0.15",17.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"04","quantile","0.15",42.7
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"05","quantile","0.15",11.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"06","quantile","0.15",41.4
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"08","quantile","0.15",9.7
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"09","quantile","0.15",2
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"10","quantile","0.15",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"11","quantile","0.15",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"12","quantile","0.15",194.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"13","quantile","0.15",16.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"15","quantile","0.15",5
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"16","quantile","0.15",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"17","quantile","0.15",18.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"18","quantile","0.15",23.7
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"19","quantile","0.15",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"20","quantile","0.15",2.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"21","quantile","0.15",16.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"22","quantile","0.15",13.7
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"23","quantile","0.15",2
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"24","quantile","0.15",2
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"25","quantile","0.15",7.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"26","quantile","0.15",10
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"27","quantile","0.15",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"28","quantile","0.15",11.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"29","quantile","0.15",10
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"30","quantile","0.15",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"31","quantile","0.15",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"32","quantile","0.15",4
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"33","quantile","0.15",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"34","quantile","0.15",9
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"35","quantile","0.15",4.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"36","quantile","0.15",24.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"37","quantile","0.15",24
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"38","quantile","0.15",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"39","quantile","0.15",13
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"40","quantile","0.15",20.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"41","quantile","0.15",6.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"42","quantile","0.15",24.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"72","quantile","0.15",136.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"44","quantile","0.15",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"45","quantile","0.15",25
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"46","quantile","0.15",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"47","quantile","0.15",19
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"48","quantile","0.15",112.7
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"US","quantile","0.15",2035.95
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"49","quantile","0.15",5
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"50","quantile","0.15",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"51","quantile","0.15",28.7
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"53","quantile","0.15",18.85
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"54","quantile","0.15",2
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"55","quantile","0.15",2
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"56","quantile","0.15",0
2023-11-11,"wk inc flu hosp",0,2023-11-11,"01","quantile","0.15",39
2023-11-11,"wk inc flu hosp",0,2023-11-11,"02","quantile","0.15",15
2023-11-11,"wk inc flu hosp",0,2023-11-11,"04","quantile","0.15",65.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"05","quantile","0.15",11.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"06","quantile","0.15",51.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"08","quantile","0.15",11.7
2023-11-11,"wk inc flu hosp",0,2023-11-11,"09","quantile","0.15",1.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"10","quantile","0.15",0
2023-11-11,"wk inc flu hosp",0,2023-11-11,"11","quantile","0.15",0
2023-11-11,"wk inc flu hosp",0,2023-11-11,"12","quantile","0.15",252.9
2023-11-11,"wk inc flu hosp",0,2023-11-11,"13","quantile","0.15",16
2023-11-11,"wk inc flu hosp",0,2023-11-11,"15","quantile","0.15",5
2023-11-11,"wk inc flu hosp",0,2023-11-11,"16","quantile","0.15",0
2023-11-11,"wk inc flu hosp",0,2023-11-11,"17","quantile","0.15",21
2023-11-11,"wk inc flu hosp",0,2023-11-11,"18","quantile","0.15",34.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"19","quantile","0.15",0
2023-11-11,"wk inc flu hosp",0,2023-11-11,"20","quantile","0.15",3
2023-11-11,"wk inc flu hosp",0,2023-11-11,"21","quantile","0.15",24.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"22","quantile","0.15",14.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"23","quantile","0.15",3.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"24","quantile","0.15",2
2023-11-11,"wk inc flu hosp",0,2023-11-11,"25","quantile","0.15",7
2023-11-11,"wk inc flu hosp",0,2023-11-11,"26","quantile","0.15",14.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"27","quantile","0.15",1
2023-11-11,"wk inc flu hosp",0,2023-11-11,"28","quantile","0.15",11.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"29","quantile","0.15",10
2023-11-11,"wk inc flu hosp",0,2023-11-11,"30","quantile","0.15",1
2023-11-11,"wk inc flu hosp",0,2023-11-11,"31","quantile","0.15",1
2023-11-11,"wk inc flu hosp",0,2023-11-11,"32","quantile","0.15",7
2023-11-11,"wk inc flu hosp",0,2023-11-11,"33","quantile","0.15",1
2023-11-11,"wk inc flu hosp",0,2023-11-11,"34","quantile","0.15",8.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"35","quantile","0.15",5
2023-11-11,"wk inc flu hosp",0,2023-11-11,"36","quantile","0.15",27.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"37","quantile","0.15",36
2023-11-11,"wk inc flu hosp",0,2023-11-11,"38","quantile","0.15",0
2023-11-11,"wk inc flu hosp",0,2023-11-11,"39","quantile","0.15",13
2023-11-11,"wk inc flu hosp",0,2023-11-11,"40","quantile","0.15",20
2023-11-11,"wk inc flu hosp",0,2023-11-11,"41","quantile","0.15",9.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"42","quantile","0.15",27
2023-11-11,"wk inc flu hosp",0,2023-11-11,"72","quantile","0.15",195.7
2023-11-11,"wk inc flu hosp",0,2023-11-11,"44","quantile","0.15",0
2023-11-11,"wk inc flu hosp",0,2023-11-11,"45","quantile","0.15",30.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"46","quantile","0.15",0
2023-11-11,"wk inc flu hosp",0,2023-11-11,"47","quantile","0.15",17.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"48","quantile","0.15",113.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"US","quantile","0.15",2671.6
2023-11-11,"wk inc flu hosp",0,2023-11-11,"49","quantile","0.15",5
2023-11-11,"wk inc flu hosp",0,2023-11-11,"50","quantile","0.15",1.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"51","quantile","0.15",31.55
2023-11-11,"wk inc flu hosp",0,2023-11-11,"53","quantile","0.15",20
2023-11-11,"wk inc flu hosp",0,2023-11-11,"54","quantile","0.15",2
2023-11-11,"wk inc flu hosp",0,2023-11-11,"55","quantile","0.15",2.85
2023-11-11,"wk inc flu hosp",0,2023-11-11,"56","quantile","0.15",0
2023-11-11,"wk inc flu hosp",1,2023-11-18,"01","quantile","0.15",50
2023-11-11,"wk inc flu hosp",1,2023-11-18,"02","quantile","0.15",12.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"04","quantile","0.15",110.65
2023-11-11,"wk inc flu hosp",1,2023-11-18,"05","quantile","0.15",12.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile","0.15",71.7
2023-11-11,"wk inc flu hosp",1,2023-11-18,"08","quantile","0.15",13
2023-11-11,"wk inc flu hosp",1,2023-11-18,"09","quantile","0.15",1.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"10","quantile","0.15",0
2023-11-11,"wk inc flu hosp",1,2023-11-18,"11","quantile","0.15",0
2023-11-11,"wk inc flu hosp",1,2023-11-18,"12","quantile","0.15",311.55
2023-11-11,"wk inc flu hosp",1,2023-11-18,"13","quantile","0.15",16
2023-11-11,"wk inc flu hosp",1,2023-11-18,"15","quantile","0.15",5
2023-11-11,"wk inc flu hosp",1,2023-11-18,"16","quantile","0.15",0
2023-11-11,"wk inc flu hosp",1,2023-11-18,"17","quantile","0.15",31.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"18","quantile","0.15",53.55
2023-11-11,"wk inc flu hosp",1,2023-11-18,"19","quantile","0.15",0.850000000000001
2023-11-11,"wk inc flu hosp",1,2023-11-18,"20","quantile","0.15",3.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"21","quantile","0.15",34.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"22","quantile","0.15",17.7
2023-11-11,"wk inc flu hosp",1,2023-11-18,"23","quantile","0.15",6.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"24","quantile","0.15",1
2023-11-11,"wk inc flu hosp",1,2023-11-18,"25","quantile","0.15",8
2023-11-11,"wk inc flu hosp",1,2023-11-18,"26","quantile","0.15",19.7
2023-11-11,"wk inc flu hosp",1,2023-11-18,"27","quantile","0.15",1.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"28","quantile","0.15",11
2023-11-11,"wk inc flu hosp",1,2023-11-18,"29","quantile","0.15",11
2023-11-11,"wk inc flu hosp",1,2023-11-18,"30","quantile","0.15",1
2023-11-11,"wk inc flu hosp",1,2023-11-18,"31","quantile","0.15",1
2023-11-11,"wk inc flu hosp",1,2023-11-18,"32","quantile","0.15",10.7
2023-11-11,"wk inc flu hosp",1,2023-11-18,"33","quantile","0.15",2
2023-11-11,"wk inc flu hosp",1,2023-11-18,"34","quantile","0.15",11
2023-11-11,"wk inc flu hosp",1,2023-11-18,"35","quantile","0.15",5.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"36","quantile","0.15",32
2023-11-11,"wk inc flu hosp",1,2023-11-18,"37","quantile","0.15",57.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"38","quantile","0.15",0
2023-11-11,"wk inc flu hosp",1,2023-11-18,"39","quantile","0.15",14
2023-11-11,"wk inc flu hosp",1,2023-11-18,"40","quantile","0.15",20.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"41","quantile","0.15",13.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"42","quantile","0.15",30.7
2023-11-11,"wk inc flu hosp",1,2023-11-18,"72","quantile","0.15",273.7
2023-11-11,"wk inc flu hosp",1,2023-11-18,"44","quantile","0.15",0
2023-11-11,"wk inc flu hosp",1,2023-11-18,"45","quantile","0.15",39.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"46","quantile","0.15",0
2023-11-11,"wk inc flu hosp",1,2023-11-18,"47","quantile","0.15",17.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"48","quantile","0.15",113.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"US","quantile","0.15",3694.5
2023-11-11,"wk inc flu hosp",1,2023-11-18,"49","quantile","0.15",4.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"50","quantile","0.15",1.85
2023-11-11,"wk inc flu hosp",1,2023-11-18,"51","quantile","0.15",31.55
2023-11-11,"wk inc flu hosp",1,2023-11-18,"53","quantile","0.15",20
2023-11-11,"wk inc flu hosp",1,2023-11-18,"54","quantile","0.15",2
2023-11-11,"wk inc flu hosp",1,2023-11-18,"55","quantile","0.15",3
2023-11-11,"wk inc flu hosp",1,2023-11-18,"56","quantile","0.15",0
2023-11-11,"wk inc flu hosp",2,2023-11-25,"01","quantile","0.15",64.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"02","quantile","0.15",9
2023-11-11,"wk inc flu hosp",2,2023-11-25,"04","quantile","0.15",181.4
2023-11-11,"wk inc flu hosp",2,2023-11-25,"05","quantile","0.15",12.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile","0.15",108.35
2023-11-11,"wk inc flu hosp",2,2023-11-25,"08","quantile","0.15",17
2023-11-11,"wk inc flu hosp",2,2023-11-25,"09","quantile","0.15",1.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"10","quantile","0.15",0
2023-11-11,"wk inc flu hosp",2,2023-11-25,"11","quantile","0.15",0
2023-11-11,"wk inc flu hosp",2,2023-11-25,"12","quantile","0.15",421.75
2023-11-11,"wk inc flu hosp",2,2023-11-25,"13","quantile","0.15",16.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"15","quantile","0.15",5.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"16","quantile","0.15",0
2023-11-11,"wk inc flu hosp",2,2023-11-25,"17","quantile","0.15",51.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"18","quantile","0.15",86.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"19","quantile","0.15",0.850000000000001
2023-11-11,"wk inc flu hosp",2,2023-11-25,"20","quantile","0.15",3.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"21","quantile","0.15",51.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"22","quantile","0.15",27.25
2023-11-11,"wk inc flu hosp",2,2023-11-25,"23","quantile","0.15",8.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"24","quantile","0.15",3
2023-11-11,"wk inc flu hosp",2,2023-11-25,"25","quantile","0.15",9
2023-11-11,"wk inc flu hosp",2,2023-11-25,"26","quantile","0.15",26
2023-11-11,"wk inc flu hosp",2,2023-11-25,"27","quantile","0.15",2
2023-11-11,"wk inc flu hosp",2,2023-11-25,"28","quantile","0.15",11.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"29","quantile","0.15",11.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"30","quantile","0.15",1
2023-11-11,"wk inc flu hosp",2,2023-11-25,"31","quantile","0.15",1
2023-11-11,"wk inc flu hosp",2,2023-11-25,"32","quantile","0.15",16
2023-11-11,"wk inc flu hosp",2,2023-11-25,"33","quantile","0.15",2
2023-11-11,"wk inc flu hosp",2,2023-11-25,"34","quantile","0.15",12
2023-11-11,"wk inc flu hosp",2,2023-11-25,"35","quantile","0.15",6
2023-11-11,"wk inc flu hosp",2,2023-11-25,"36","quantile","0.15",40.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"37","quantile","0.15",99
2023-11-11,"wk inc flu hosp",2,2023-11-25,"38","quantile","0.15",0
2023-11-11,"wk inc flu hosp",2,2023-11-25,"39","quantile","0.15",15.7
2023-11-11,"wk inc flu hosp",2,2023-11-25,"40","quantile","0.15",20.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"41","quantile","0.15",18.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"42","quantile","0.15",33.55
2023-11-11,"wk inc flu hosp",2,2023-11-25,"72","quantile","0.15",357.1
2023-11-11,"wk inc flu hosp",2,2023-11-25,"44","quantile","0.15",0
2023-11-11,"wk inc flu hosp",2,2023-11-25,"45","quantile","0.15",56
2023-11-11,"wk inc flu hosp",2,2023-11-25,"46","quantile","0.15",0
2023-11-11,"wk inc flu hosp",2,2023-11-25,"47","quantile","0.15",19
2023-11-11,"wk inc flu hosp",2,2023-11-25,"48","quantile","0.15",119.95
2023-11-11,"wk inc flu hosp",2,2023-11-25,"US","quantile","0.15",5322.45
2023-11-11,"wk inc flu hosp",2,2023-11-25,"49","quantile","0.15",5.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"50","quantile","0.15",1.85
2023-11-11,"wk inc flu hosp",2,2023-11-25,"51","quantile","0.15",31.55
2023-11-11,"wk inc flu hosp",2,2023-11-25,"53","quantile","0.15",22
2023-11-11,"wk inc flu hosp",2,2023-11-25,"54","quantile","0.15",2
2023-11-11,"wk inc flu hosp",2,2023-11-25,"55","quantile","0.15",4
2023-11-11,"wk inc flu hosp",2,2023-11-25,"56","quantile","0.15",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"01","quantile","0.15",69.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"02","quantile","0.15",5.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"04","quantile","0.15",286.95
2023-11-11,"wk inc flu hosp",3,2023-12-02,"05","quantile","0.15",12.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile","0.15",159.5
2023-11-11,"wk inc flu hosp",3,2023-12-02,"08","quantile","0.15",23.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"09","quantile","0.15",2
2023-11-11,"wk inc flu hosp",3,2023-12-02,"10","quantile","0.15",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"11","quantile","0.15",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"12","quantile","0.15",523.7
2023-11-11,"wk inc flu hosp",3,2023-12-02,"13","quantile","0.15",17
2023-11-11,"wk inc flu hosp",3,2023-12-02,"15","quantile","0.15",5.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"16","quantile","0.15",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"17","quantile","0.15",78
2023-11-11,"wk inc flu hosp",3,2023-12-02,"18","quantile","0.15",147.65
2023-11-11,"wk inc flu hosp",3,2023-12-02,"19","quantile","0.15",1
2023-11-11,"wk inc flu hosp",3,2023-12-02,"20","quantile","0.15",3.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"21","quantile","0.15",87.55
2023-11-11,"wk inc flu hosp",3,2023-12-02,"22","quantile","0.15",32.7
2023-11-11,"wk inc flu hosp",3,2023-12-02,"23","quantile","0.15",12.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"24","quantile","0.15",3
2023-11-11,"wk inc flu hosp",3,2023-12-02,"25","quantile","0.15",10
2023-11-11,"wk inc flu hosp",3,2023-12-02,"26","quantile","0.15",42.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"27","quantile","0.15",2
2023-11-11,"wk inc flu hosp",3,2023-12-02,"28","quantile","0.15",11.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"29","quantile","0.15",11.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"30","quantile","0.15",1
2023-11-11,"wk inc flu hosp",3,2023-12-02,"31","quantile","0.15",1
2023-11-11,"wk inc flu hosp",3,2023-12-02,"32","quantile","0.15",27
2023-11-11,"wk inc flu hosp",3,2023-12-02,"33","quantile","0.15",2
2023-11-11,"wk inc flu hosp",3,2023-12-02,"34","quantile","0.15",16
2023-11-11,"wk inc flu hosp",3,2023-12-02,"35","quantile","0.15",6
2023-11-11,"wk inc flu hosp",3,2023-12-02,"36","quantile","0.15",55.55
2023-11-11,"wk inc flu hosp",3,2023-12-02,"37","quantile","0.15",155.7
2023-11-11,"wk inc flu hosp",3,2023-12-02,"38","quantile","0.15",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"39","quantile","0.15",15.7
2023-11-11,"wk inc flu hosp",3,2023-12-02,"40","quantile","0.15",20.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"41","quantile","0.15",28.4
2023-11-11,"wk inc flu hosp",3,2023-12-02,"42","quantile","0.15",33.7
2023-11-11,"wk inc flu hosp",3,2023-12-02,"72","quantile","0.15",460.2
2023-11-11,"wk inc flu hosp",3,2023-12-02,"44","quantile","0.15",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"45","quantile","0.15",79.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"46","quantile","0.15",0
2023-11-11,"wk inc flu hosp",3,2023-12-02,"47","quantile","0.15",19
2023-11-11,"wk inc flu hosp",3,2023-12-02,"48","quantile","0.15",119.95
2023-11-11,"wk inc flu hosp",3,2023-12-02,"US","quantile","0.15",7570.65
2023-11-11,"wk inc flu hosp",3,2023-12-02,"49","quantile","0.15",5.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"50","quantile","0.15",1.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"51","quantile","0.15",32
2023-11-11,"wk inc flu hosp",3,2023-12-02,"53","quantile","0.15",22
2023-11-11,"wk inc flu hosp",3,2023-12-02,"54","quantile","0.15",3
2023-11-11,"wk inc flu hosp",3,2023-12-02,"55","quantile","0.15",4.85
2023-11-11,"wk inc flu hosp",3,2023-12-02,"56","quantile","0.15",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"01","quantile","0.2",28.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"02","quantile","0.2",20
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"04","quantile","0.2",50.6
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"05","quantile","0.2",13.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"06","quantile","0.2",48.4
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"08","quantile","0.2",12
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"09","quantile","0.2",2
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"10","quantile","0.2",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"11","quantile","0.2",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"12","quantile","0.2",247
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"13","quantile","0.2",19.4
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"15","quantile","0.2",6.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"16","quantile","0.2",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"17","quantile","0.2",20.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"18","quantile","0.2",27.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"19","quantile","0.2",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"20","quantile","0.2",4
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"21","quantile","0.2",18
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"22","quantile","0.2",19
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"23","quantile","0.2",2
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"24","quantile","0.2",3
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"25","quantile","0.2",8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"26","quantile","0.2",16.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"27","quantile","0.2",2
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"28","quantile","0.2",16.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"29","quantile","0.2",13
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"30","quantile","0.2",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"31","quantile","0.2",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"32","quantile","0.2",5.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"33","quantile","0.2",1
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"34","quantile","0.2",10
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"35","quantile","0.2",6
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"36","quantile","0.2",31.6
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"37","quantile","0.2",28
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"38","quantile","0.2",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"39","quantile","0.2",19.4
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"40","quantile","0.2",30.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"41","quantile","0.2",8.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"42","quantile","0.2",29
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"72","quantile","0.2",139.8
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"44","quantile","0.2",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"45","quantile","0.2",26
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"46","quantile","0.2",0
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"47","quantile","0.2",21.6
2023-11-11,"wk inc flu hosp",-1,2023-11-04,"48","quantile","0.2",125
