"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-10-28,"wk inc flu hosp",1,2023-11-04,"05","quantile","0.15",42
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile","0.15",37.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"08","quantile","0.15",12
2023-10-28,"wk inc flu hosp",1,2023-11-04,"09","quantile","0.15",3
2023-10-28,"wk inc flu hosp",1,2023-11-04,"10","quantile","0.15",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"11","quantile","0.15",2.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"13","quantile","0.15",30.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"16","quantile","0.15",1
2023-10-28,"wk inc flu hosp",1,2023-11-04,"17","quantile","0.15",34
2023-10-28,"wk inc flu hosp",1,2023-11-04,"18","quantile","0.15",52.7
2023-10-28,"wk inc flu hosp",1,2023-11-04,"19","quantile","0.15",2
2023-10-28,"wk inc flu hosp",1,2023-11-04,"20","quantile","0.15",4
2023-10-28,"wk inc flu hosp",1,2023-11-04,"21","quantile","0.15",5
2023-10-28,"wk inc flu hosp",1,2023-11-04,"22","quantile","0.15",92
2023-10-28,"wk inc flu hosp",1,2023-11-04,"23","quantile","0.15",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"24","quantile","0.15",8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"25","quantile","0.15",5
2023-10-28,"wk inc flu hosp",1,2023-11-04,"26","quantile","0.15",8.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"27","quantile","0.15",6
2023-10-28,"wk inc flu hosp",1,2023-11-04,"28","quantile","0.15",14
2023-10-28,"wk inc flu hosp",1,2023-11-04,"29","quantile","0.15",61
2023-10-28,"wk inc flu hosp",1,2023-11-04,"30","quantile","0.15",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"31","quantile","0.15",21
2023-10-28,"wk inc flu hosp",1,2023-11-04,"32","quantile","0.15",2
2023-10-28,"wk inc flu hosp",1,2023-11-04,"33","quantile","0.15",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"34","quantile","0.15",31.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"35","quantile","0.15",2
2023-10-28,"wk inc flu hosp",1,2023-11-04,"36","quantile","0.15",29
2023-10-28,"wk inc flu hosp",1,2023-11-04,"37","quantile","0.15",4.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"38","quantile","0.15",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"39","quantile","0.15",18.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"40","quantile","0.15",3
2023-10-28,"wk inc flu hosp",1,2023-11-04,"41","quantile","0.15",3
2023-10-28,"wk inc flu hosp",1,2023-11-04,"42","quantile","0.15",64.7
2023-10-28,"wk inc flu hosp",1,2023-11-04,"44","quantile","0.15",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"45","quantile","0.15",46
2023-10-28,"wk inc flu hosp",1,2023-11-04,"46","quantile","0.15",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"47","quantile","0.15",113.7
2023-10-28,"wk inc flu hosp",1,2023-11-04,"48","quantile","0.15",160.45
2023-10-28,"wk inc flu hosp",1,2023-11-04,"US","quantile","0.15",2972.15
2023-10-28,"wk inc flu hosp",1,2023-11-04,"49","quantile","0.15",10.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"50","quantile","0.15",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"51","quantile","0.15",149.9
2023-10-28,"wk inc flu hosp",1,2023-11-04,"53","quantile","0.15",40
2023-10-28,"wk inc flu hosp",1,2023-11-04,"54","quantile","0.15",3
2023-10-28,"wk inc flu hosp",1,2023-11-04,"55","quantile","0.15",4.85
2023-10-28,"wk inc flu hosp",1,2023-11-04,"56","quantile","0.15",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"01","quantile","0.15",163.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"02","quantile","0.15",25.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"04","quantile","0.15",144.1
2023-10-28,"wk inc flu hosp",2,2023-11-11,"05","quantile","0.15",69.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile","0.15",50.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"08","quantile","0.15",20.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"09","quantile","0.15",4
2023-10-28,"wk inc flu hosp",2,2023-11-11,"10","quantile","0.15",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"11","quantile","0.15",5
2023-10-28,"wk inc flu hosp",2,2023-11-11,"13","quantile","0.15",39
2023-10-28,"wk inc flu hosp",2,2023-11-11,"16","quantile","0.15",2
2023-10-28,"wk inc flu hosp",2,2023-11-11,"17","quantile","0.15",51
2023-10-28,"wk inc flu hosp",2,2023-11-11,"18","quantile","0.15",88.55
2023-10-28,"wk inc flu hosp",2,2023-11-11,"19","quantile","0.15",3
2023-10-28,"wk inc flu hosp",2,2023-11-11,"20","quantile","0.15",6
2023-10-28,"wk inc flu hosp",2,2023-11-11,"21","quantile","0.15",5
2023-10-28,"wk inc flu hosp",2,2023-11-11,"22","quantile","0.15",152
2023-10-28,"wk inc flu hosp",2,2023-11-11,"23","quantile","0.15",1
2023-10-28,"wk inc flu hosp",2,2023-11-11,"24","quantile","0.15",12.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"25","quantile","0.15",6
2023-10-28,"wk inc flu hosp",2,2023-11-11,"26","quantile","0.15",11.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"27","quantile","0.15",10
2023-10-28,"wk inc flu hosp",2,2023-11-11,"28","quantile","0.15",17.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"29","quantile","0.15",101.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"30","quantile","0.15",1
2023-10-28,"wk inc flu hosp",2,2023-11-11,"31","quantile","0.15",39
2023-10-28,"wk inc flu hosp",2,2023-11-11,"32","quantile","0.15",3
2023-10-28,"wk inc flu hosp",2,2023-11-11,"33","quantile","0.15",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"34","quantile","0.15",51.7
2023-10-28,"wk inc flu hosp",2,2023-11-11,"35","quantile","0.15",3
2023-10-28,"wk inc flu hosp",2,2023-11-11,"36","quantile","0.15",39
2023-10-28,"wk inc flu hosp",2,2023-11-11,"37","quantile","0.15",4
2023-10-28,"wk inc flu hosp",2,2023-11-11,"38","quantile","0.15",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"39","quantile","0.15",26
2023-10-28,"wk inc flu hosp",2,2023-11-11,"40","quantile","0.15",3
2023-10-28,"wk inc flu hosp",2,2023-11-11,"41","quantile","0.15",5
2023-10-28,"wk inc flu hosp",2,2023-11-11,"42","quantile","0.15",91.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"44","quantile","0.15",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"45","quantile","0.15",75.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"46","quantile","0.15",0.850000000000001
2023-10-28,"wk inc flu hosp",2,2023-11-11,"47","quantile","0.15",117.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"48","quantile","0.15",240.15
2023-10-28,"wk inc flu hosp",2,2023-11-11,"US","quantile","0.15",4959.9
2023-10-28,"wk inc flu hosp",2,2023-11-11,"49","quantile","0.15",18.85
2023-10-28,"wk inc flu hosp",2,2023-11-11,"50","quantile","0.15",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"51","quantile","0.15",160.35
2023-10-28,"wk inc flu hosp",2,2023-11-11,"53","quantile","0.15",57
2023-10-28,"wk inc flu hosp",2,2023-11-11,"54","quantile","0.15",4
2023-10-28,"wk inc flu hosp",2,2023-11-11,"55","quantile","0.15",8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"56","quantile","0.15",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"01","quantile","0.15",236.7
2023-10-28,"wk inc flu hosp",3,2023-11-18,"02","quantile","0.15",30.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"04","quantile","0.15",240.95
2023-10-28,"wk inc flu hosp",3,2023-11-18,"05","quantile","0.15",117
2023-10-28,"wk inc flu hosp",3,2023-11-18,"06","quantile","0.15",71.7
2023-10-28,"wk inc flu hosp",3,2023-11-18,"08","quantile","0.15",34.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"09","quantile","0.15",6
2023-10-28,"wk inc flu hosp",3,2023-11-18,"10","quantile","0.15",1
2023-10-28,"wk inc flu hosp",3,2023-11-18,"11","quantile","0.15",8
2023-10-28,"wk inc flu hosp",3,2023-11-18,"13","quantile","0.15",58
2023-10-28,"wk inc flu hosp",3,2023-11-18,"16","quantile","0.15",3
2023-10-28,"wk inc flu hosp",3,2023-11-18,"17","quantile","0.15",87.7
2023-10-28,"wk inc flu hosp",3,2023-11-18,"18","quantile","0.15",148.4
2023-10-28,"wk inc flu hosp",3,2023-11-18,"19","quantile","0.15",4
2023-10-28,"wk inc flu hosp",3,2023-11-18,"20","quantile","0.15",9
2023-10-28,"wk inc flu hosp",3,2023-11-18,"21","quantile","0.15",6
2023-10-28,"wk inc flu hosp",3,2023-11-18,"22","quantile","0.15",257
2023-10-28,"wk inc flu hosp",3,2023-11-18,"23","quantile","0.15",2
2023-10-28,"wk inc flu hosp",3,2023-11-18,"24","quantile","0.15",23
2023-10-28,"wk inc flu hosp",3,2023-11-18,"25","quantile","0.15",7.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"26","quantile","0.15",18
2023-10-28,"wk inc flu hosp",3,2023-11-18,"27","quantile","0.15",16.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"28","quantile","0.15",24.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"29","quantile","0.15",168.7
2023-10-28,"wk inc flu hosp",3,2023-11-18,"30","quantile","0.15",2
2023-10-28,"wk inc flu hosp",3,2023-11-18,"31","quantile","0.15",62.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"32","quantile","0.15",5
2023-10-28,"wk inc flu hosp",3,2023-11-18,"33","quantile","0.15",1
2023-10-28,"wk inc flu hosp",3,2023-11-18,"34","quantile","0.15",88.55
2023-10-28,"wk inc flu hosp",3,2023-11-18,"35","quantile","0.15",5
2023-10-28,"wk inc flu hosp",3,2023-11-18,"36","quantile","0.15",58
2023-10-28,"wk inc flu hosp",3,2023-11-18,"37","quantile","0.15",5
2023-10-28,"wk inc flu hosp",3,2023-11-18,"38","quantile","0.15",2
2023-10-28,"wk inc flu hosp",3,2023-11-18,"39","quantile","0.15",42
2023-10-28,"wk inc flu hosp",3,2023-11-18,"40","quantile","0.15",5
2023-10-28,"wk inc flu hosp",3,2023-11-18,"41","quantile","0.15",8
2023-10-28,"wk inc flu hosp",3,2023-11-18,"42","quantile","0.15",135
2023-10-28,"wk inc flu hosp",3,2023-11-18,"44","quantile","0.15",0
2023-10-28,"wk inc flu hosp",3,2023-11-18,"45","quantile","0.15",128
2023-10-28,"wk inc flu hosp",3,2023-11-18,"46","quantile","0.15",1
2023-10-28,"wk inc flu hosp",3,2023-11-18,"47","quantile","0.15",91.7
2023-10-28,"wk inc flu hosp",3,2023-11-18,"48","quantile","0.15",367.6
2023-10-28,"wk inc flu hosp",3,2023-11-18,"US","quantile","0.15",7707.9
2023-10-28,"wk inc flu hosp",3,2023-11-18,"49","quantile","0.15",29.7
2023-10-28,"wk inc flu hosp",3,2023-11-18,"50","quantile","0.15",1.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"51","quantile","0.15",122.8
2023-10-28,"wk inc flu hosp",3,2023-11-18,"53","quantile","0.15",77.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"54","quantile","0.15",9.85
2023-10-28,"wk inc flu hosp",3,2023-11-18,"55","quantile","0.15",11
2023-10-28,"wk inc flu hosp",3,2023-11-18,"56","quantile","0.15",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"01","quantile","0.2",38
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"02","quantile","0.2",7.8
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"04","quantile","0.2",31
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"05","quantile","0.2",16
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile","0.2",27.6
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"08","quantile","0.2",6.8
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"09","quantile","0.2",1
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"10","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"11","quantile","0.2",1
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"13","quantile","0.2",19
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"16","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"17","quantile","0.2",19
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"18","quantile","0.2",20
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"19","quantile","0.2",1
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"20","quantile","0.2",2
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"21","quantile","0.2",6
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"22","quantile","0.2",33
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"23","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"24","quantile","0.2",4
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"25","quantile","0.2",6
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"26","quantile","0.2",6
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"27","quantile","0.2",2
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"28","quantile","0.2",19
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"29","quantile","0.2",22.8
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"30","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"31","quantile","0.2",7.8
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"32","quantile","0.2",2
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"33","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"34","quantile","0.2",16
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"35","quantile","0.2",2
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"36","quantile","0.2",17
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"37","quantile","0.2",6
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"38","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"39","quantile","0.2",10
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"40","quantile","0.2",4
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"41","quantile","0.2",2
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"42","quantile","0.2",35.8
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"44","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"45","quantile","0.2",25
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"46","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"47","quantile","0.2",70
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"48","quantile","0.2",80.6
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"US","quantile","0.2",1373
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"49","quantile","0.2",4
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"50","quantile","0.2",0
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"51","quantile","0.2",89.6
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"53","quantile","0.2",23
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"54","quantile","0.2",1
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"55","quantile","0.2",2
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"56","quantile","0.2",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"01","quantile","0.2",62.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"02","quantile","0.2",13.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"04","quantile","0.2",54
2023-10-28,"wk inc flu hosp",0,2023-10-28,"05","quantile","0.2",26
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile","0.2",28.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"08","quantile","0.2",9.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"09","quantile","0.2",3
2023-10-28,"wk inc flu hosp",0,2023-10-28,"10","quantile","0.2",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"11","quantile","0.2",1
2023-10-28,"wk inc flu hosp",0,2023-10-28,"13","quantile","0.2",22
2023-10-28,"wk inc flu hosp",0,2023-10-28,"16","quantile","0.2",1
2023-10-28,"wk inc flu hosp",0,2023-10-28,"17","quantile","0.2",25
2023-10-28,"wk inc flu hosp",0,2023-10-28,"18","quantile","0.2",33
2023-10-28,"wk inc flu hosp",0,2023-10-28,"19","quantile","0.2",1
2023-10-28,"wk inc flu hosp",0,2023-10-28,"20","quantile","0.2",3
2023-10-28,"wk inc flu hosp",0,2023-10-28,"21","quantile","0.2",6
2023-10-28,"wk inc flu hosp",0,2023-10-28,"22","quantile","0.2",57.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"23","quantile","0.2",0.800000000000001
2023-10-28,"wk inc flu hosp",0,2023-10-28,"24","quantile","0.2",6
2023-10-28,"wk inc flu hosp",0,2023-10-28,"25","quantile","0.2",6
2023-10-28,"wk inc flu hosp",0,2023-10-28,"26","quantile","0.2",7
2023-10-28,"wk inc flu hosp",0,2023-10-28,"27","quantile","0.2",4
2023-10-28,"wk inc flu hosp",0,2023-10-28,"28","quantile","0.2",16.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"29","quantile","0.2",39.6
2023-10-28,"wk inc flu hosp",0,2023-10-28,"30","quantile","0.2",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"31","quantile","0.2",13
2023-10-28,"wk inc flu hosp",0,2023-10-28,"32","quantile","0.2",1
2023-10-28,"wk inc flu hosp",0,2023-10-28,"33","quantile","0.2",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"34","quantile","0.2",23
2023-10-28,"wk inc flu hosp",0,2023-10-28,"35","quantile","0.2",2
2023-10-28,"wk inc flu hosp",0,2023-10-28,"36","quantile","0.2",22
2023-10-28,"wk inc flu hosp",0,2023-10-28,"37","quantile","0.2",5
2023-10-28,"wk inc flu hosp",0,2023-10-28,"38","quantile","0.2",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"39","quantile","0.2",14
2023-10-28,"wk inc flu hosp",0,2023-10-28,"40","quantile","0.2",4
2023-10-28,"wk inc flu hosp",0,2023-10-28,"41","quantile","0.2",3
2023-10-28,"wk inc flu hosp",0,2023-10-28,"42","quantile","0.2",50
2023-10-28,"wk inc flu hosp",0,2023-10-28,"44","quantile","0.2",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"45","quantile","0.2",35.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"46","quantile","0.2",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"47","quantile","0.2",101
2023-10-28,"wk inc flu hosp",0,2023-10-28,"48","quantile","0.2",131.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"US","quantile","0.2",2223.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"49","quantile","0.2",8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"50","quantile","0.2",0
2023-10-28,"wk inc flu hosp",0,2023-10-28,"51","quantile","0.2",127.8
2023-10-28,"wk inc flu hosp",0,2023-10-28,"53","quantile","0.2",32
2023-10-28,"wk inc flu hosp",0,2023-10-28,"54","quantile","0.2",2
2023-10-28,"wk inc flu hosp",0,2023-10-28,"55","quantile","0.2",4
2023-10-28,"wk inc flu hosp",0,2023-10-28,"56","quantile","0.2",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"01","quantile","0.2",108.6
2023-10-28,"wk inc flu hosp",1,2023-11-04,"02","quantile","0.2",22.6
2023-10-28,"wk inc flu hosp",1,2023-11-04,"04","quantile","0.2",89.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"05","quantile","0.2",44
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile","0.2",40
2023-10-28,"wk inc flu hosp",1,2023-11-04,"08","quantile","0.2",15
2023-10-28,"wk inc flu hosp",1,2023-11-04,"09","quantile","0.2",3
2023-10-28,"wk inc flu hosp",1,2023-11-04,"10","quantile","0.2",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"11","quantile","0.2",3
2023-10-28,"wk inc flu hosp",1,2023-11-04,"13","quantile","0.2",31
2023-10-28,"wk inc flu hosp",1,2023-11-04,"16","quantile","0.2",1
2023-10-28,"wk inc flu hosp",1,2023-11-04,"17","quantile","0.2",35.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"18","quantile","0.2",56
2023-10-28,"wk inc flu hosp",1,2023-11-04,"19","quantile","0.2",2
2023-10-28,"wk inc flu hosp",1,2023-11-04,"20","quantile","0.2",5
2023-10-28,"wk inc flu hosp",1,2023-11-04,"21","quantile","0.2",6
2023-10-28,"wk inc flu hosp",1,2023-11-04,"22","quantile","0.2",95.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"23","quantile","0.2",1
2023-10-28,"wk inc flu hosp",1,2023-11-04,"24","quantile","0.2",8.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"25","quantile","0.2",6
2023-10-28,"wk inc flu hosp",1,2023-11-04,"26","quantile","0.2",10.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"27","quantile","0.2",7.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"28","quantile","0.2",15.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"29","quantile","0.2",64.6
2023-10-28,"wk inc flu hosp",1,2023-11-04,"30","quantile","0.2",1
2023-10-28,"wk inc flu hosp",1,2023-11-04,"31","quantile","0.2",23
2023-10-28,"wk inc flu hosp",1,2023-11-04,"32","quantile","0.2",3
2023-10-28,"wk inc flu hosp",1,2023-11-04,"33","quantile","0.2",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"34","quantile","0.2",32.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"35","quantile","0.2",3
2023-10-28,"wk inc flu hosp",1,2023-11-04,"36","quantile","0.2",30.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"37","quantile","0.2",5.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"38","quantile","0.2",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"39","quantile","0.2",20
2023-10-28,"wk inc flu hosp",1,2023-11-04,"40","quantile","0.2",3.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"41","quantile","0.2",4
2023-10-28,"wk inc flu hosp",1,2023-11-04,"42","quantile","0.2",67
2023-10-28,"wk inc flu hosp",1,2023-11-04,"44","quantile","0.2",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"45","quantile","0.2",49
2023-10-28,"wk inc flu hosp",1,2023-11-04,"46","quantile","0.2",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"47","quantile","0.2",137
2023-10-28,"wk inc flu hosp",1,2023-11-04,"48","quantile","0.2",221.6
2023-10-28,"wk inc flu hosp",1,2023-11-04,"US","quantile","0.2",3670.2
2023-10-28,"wk inc flu hosp",1,2023-11-04,"49","quantile","0.2",13.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"50","quantile","0.2",0
2023-10-28,"wk inc flu hosp",1,2023-11-04,"51","quantile","0.2",172.4
2023-10-28,"wk inc flu hosp",1,2023-11-04,"53","quantile","0.2",41.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"54","quantile","0.2",4
2023-10-28,"wk inc flu hosp",1,2023-11-04,"55","quantile","0.2",5.8
2023-10-28,"wk inc flu hosp",1,2023-11-04,"56","quantile","0.2",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"01","quantile","0.2",174.6
2023-10-28,"wk inc flu hosp",2,2023-11-11,"02","quantile","0.2",33.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"04","quantile","0.2",149
2023-10-28,"wk inc flu hosp",2,2023-11-11,"05","quantile","0.2",71.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"06","quantile","0.2",52
2023-10-28,"wk inc flu hosp",2,2023-11-11,"08","quantile","0.2",25
2023-10-28,"wk inc flu hosp",2,2023-11-11,"09","quantile","0.2",5
2023-10-28,"wk inc flu hosp",2,2023-11-11,"10","quantile","0.2",1
2023-10-28,"wk inc flu hosp",2,2023-11-11,"11","quantile","0.2",5
2023-10-28,"wk inc flu hosp",2,2023-11-11,"13","quantile","0.2",41
2023-10-28,"wk inc flu hosp",2,2023-11-11,"16","quantile","0.2",3
2023-10-28,"wk inc flu hosp",2,2023-11-11,"17","quantile","0.2",52.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"18","quantile","0.2",92.6
2023-10-28,"wk inc flu hosp",2,2023-11-11,"19","quantile","0.2",3
2023-10-28,"wk inc flu hosp",2,2023-11-11,"20","quantile","0.2",7
2023-10-28,"wk inc flu hosp",2,2023-11-11,"21","quantile","0.2",6
2023-10-28,"wk inc flu hosp",2,2023-11-11,"22","quantile","0.2",154.6
2023-10-28,"wk inc flu hosp",2,2023-11-11,"23","quantile","0.2",2
2023-10-28,"wk inc flu hosp",2,2023-11-11,"24","quantile","0.2",15
2023-10-28,"wk inc flu hosp",2,2023-11-11,"25","quantile","0.2",7
2023-10-28,"wk inc flu hosp",2,2023-11-11,"26","quantile","0.2",14
2023-10-28,"wk inc flu hosp",2,2023-11-11,"27","quantile","0.2",13
2023-10-28,"wk inc flu hosp",2,2023-11-11,"28","quantile","0.2",19
2023-10-28,"wk inc flu hosp",2,2023-11-11,"29","quantile","0.2",110.2
2023-10-28,"wk inc flu hosp",2,2023-11-11,"30","quantile","0.2",1
2023-10-28,"wk inc flu hosp",2,2023-11-11,"31","quantile","0.2",41
2023-10-28,"wk inc flu hosp",2,2023-11-11,"32","quantile","0.2",3
2023-10-28,"wk inc flu hosp",2,2023-11-11,"33","quantile","0.2",1
2023-10-28,"wk inc flu hosp",2,2023-11-11,"34","quantile","0.2",54
2023-10-28,"wk inc flu hosp",2,2023-11-11,"35","quantile","0.2",4.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"36","quantile","0.2",42.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"37","quantile","0.2",4.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"38","quantile","0.2",1
2023-10-28,"wk inc flu hosp",2,2023-11-11,"39","quantile","0.2",27.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"40","quantile","0.2",3
2023-10-28,"wk inc flu hosp",2,2023-11-11,"41","quantile","0.2",7
2023-10-28,"wk inc flu hosp",2,2023-11-11,"42","quantile","0.2",94
2023-10-28,"wk inc flu hosp",2,2023-11-11,"44","quantile","0.2",0
2023-10-28,"wk inc flu hosp",2,2023-11-11,"45","quantile","0.2",78.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"46","quantile","0.2",1
2023-10-28,"wk inc flu hosp",2,2023-11-11,"47","quantile","0.2",150
2023-10-28,"wk inc flu hosp",2,2023-11-11,"48","quantile","0.2",355.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"US","quantile","0.2",6092.6
2023-10-28,"wk inc flu hosp",2,2023-11-11,"49","quantile","0.2",23.8
2023-10-28,"wk inc flu hosp",2,2023-11-11,"50","quantile","0.2",1
