"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-23,"wk inc flu hosp",2,2024-01-06,"25","quantile","0.25",535.929581559404
2023-12-23,"wk inc flu hosp",2,2024-01-06,"26","quantile","0.25",447.624921539897
2023-12-23,"wk inc flu hosp",2,2024-01-06,"27","quantile","0.25",142.503381361457
2023-12-23,"wk inc flu hosp",2,2024-01-06,"28","quantile","0.25",170.370033092976
2023-12-23,"wk inc flu hosp",2,2024-01-06,"29","quantile","0.25",671.380214476611
2023-12-23,"wk inc flu hosp",2,2024-01-06,"30","quantile","0.25",104.499135463869
2023-12-23,"wk inc flu hosp",2,2024-01-06,"31","quantile","0.25",9.7793956063129
2023-12-23,"wk inc flu hosp",2,2024-01-06,"32","quantile","0.25",127.435778277302
2023-12-23,"wk inc flu hosp",2,2024-01-06,"33","quantile","0.25",41.1064304791019
2023-12-23,"wk inc flu hosp",2,2024-01-06,"34","quantile","0.25",548.172570593372
2023-12-23,"wk inc flu hosp",2,2024-01-06,"35","quantile","0.25",203.562430860456
2023-12-23,"wk inc flu hosp",2,2024-01-06,"36","quantile","0.25",1055.3453520095
2023-12-23,"wk inc flu hosp",2,2024-01-06,"37","quantile","0.25",584.572752817963
2023-12-23,"wk inc flu hosp",2,2024-01-06,"38","quantile","0.25",53.8722652956849
2023-12-23,"wk inc flu hosp",2,2024-01-06,"39","quantile","0.25",921.378525048226
2023-12-23,"wk inc flu hosp",2,2024-01-06,"40","quantile","0.25",250.17613841169
2023-12-23,"wk inc flu hosp",2,2024-01-06,"41","quantile","0.25",95.865991998996
2023-12-23,"wk inc flu hosp",2,2024-01-06,"42","quantile","0.25",1111.38534667417
2023-12-23,"wk inc flu hosp",2,2024-01-06,"72","quantile","0.25",110.64416987515
2023-12-23,"wk inc flu hosp",2,2024-01-06,"44","quantile","0.25",40.0980709129751
2023-12-23,"wk inc flu hosp",2,2024-01-06,"45","quantile","0.25",335.802219708109
2023-12-23,"wk inc flu hosp",2,2024-01-06,"46","quantile","0.25",11.7257757108634
2023-12-23,"wk inc flu hosp",2,2024-01-06,"47","quantile","0.25",204.823522792098
2023-12-23,"wk inc flu hosp",2,2024-01-06,"48","quantile","0.25",1779.83089642703
2023-12-23,"wk inc flu hosp",2,2024-01-06,"US","quantile","0.25",23457.4698391976
2023-12-23,"wk inc flu hosp",2,2024-01-06,"49","quantile","0.25",20.7920409553628
2023-12-23,"wk inc flu hosp",2,2024-01-06,"50","quantile","0.25",35.6515854828758
2023-12-23,"wk inc flu hosp",2,2024-01-06,"51","quantile","0.25",250.875355212201
2023-12-23,"wk inc flu hosp",2,2024-01-06,"53","quantile","0.25",254.584305827807
2023-12-23,"wk inc flu hosp",2,2024-01-06,"54","quantile","0.25",91.0332997449746
2023-12-23,"wk inc flu hosp",2,2024-01-06,"55","quantile","0.25",285.607669754513
2023-12-23,"wk inc flu hosp",2,2024-01-06,"56","quantile","0.25",33.7555967260493
2023-12-23,"wk inc flu hosp",3,2024-01-13,"01","quantile","0.25",181.23333727795
2023-12-23,"wk inc flu hosp",3,2024-01-13,"02","quantile","0.25",2.82241652234286
2023-12-23,"wk inc flu hosp",3,2024-01-13,"04","quantile","0.25",820.004521582264
2023-12-23,"wk inc flu hosp",3,2024-01-13,"05","quantile","0.25",198.619895526769
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile","0.25",1075.90229854718
2023-12-23,"wk inc flu hosp",3,2024-01-13,"08","quantile","0.25",343.863282354011
2023-12-23,"wk inc flu hosp",3,2024-01-13,"09","quantile","0.25",135.324264556911
2023-12-23,"wk inc flu hosp",3,2024-01-13,"10","quantile","0.25",44.6253975232049
2023-12-23,"wk inc flu hosp",3,2024-01-13,"11","quantile","0.25",15.764972917282
2023-12-23,"wk inc flu hosp",3,2024-01-13,"12","quantile","0.25",1940.11600898641
2023-12-23,"wk inc flu hosp",3,2024-01-13,"13","quantile","0.25",460.243735471721
2023-12-23,"wk inc flu hosp",3,2024-01-13,"15","quantile","0.25",11.160134699816
2023-12-23,"wk inc flu hosp",3,2024-01-13,"16","quantile","0.25",88.3130815841457
2023-12-23,"wk inc flu hosp",3,2024-01-13,"17","quantile","0.25",557.495193940682
2023-12-23,"wk inc flu hosp",3,2024-01-13,"18","quantile","0.25",343.70871337809
2023-12-23,"wk inc flu hosp",3,2024-01-13,"19","quantile","0.25",73.0752023226139
2023-12-23,"wk inc flu hosp",3,2024-01-13,"20","quantile","0.25",300.653621900798
2023-12-23,"wk inc flu hosp",3,2024-01-13,"21","quantile","0.25",278.609685779773
2023-12-23,"wk inc flu hosp",3,2024-01-13,"22","quantile","0.25",274.494303650771
2023-12-23,"wk inc flu hosp",3,2024-01-13,"23","quantile","0.25",131.935808957295
2023-12-23,"wk inc flu hosp",3,2024-01-13,"24","quantile","0.25",117.599380395624
2023-12-23,"wk inc flu hosp",3,2024-01-13,"25","quantile","0.25",544.050856104184
2023-12-23,"wk inc flu hosp",3,2024-01-13,"26","quantile","0.25",631.737635337179
2023-12-23,"wk inc flu hosp",3,2024-01-13,"27","quantile","0.25",181.046956422807
2023-12-23,"wk inc flu hosp",3,2024-01-13,"28","quantile","0.25",174.133018812782
2023-12-23,"wk inc flu hosp",3,2024-01-13,"29","quantile","0.25",803.857596193529
2023-12-23,"wk inc flu hosp",3,2024-01-13,"30","quantile","0.25",114.36761597232
2023-12-23,"wk inc flu hosp",3,2024-01-13,"31","quantile","0.25",13.4351031588163
2023-12-23,"wk inc flu hosp",3,2024-01-13,"32","quantile","0.25",124.794828538826
2023-12-23,"wk inc flu hosp",3,2024-01-13,"33","quantile","0.25",42.8176300682722
2023-12-23,"wk inc flu hosp",3,2024-01-13,"34","quantile","0.25",538.215697234959
2023-12-23,"wk inc flu hosp",3,2024-01-13,"35","quantile","0.25",202.396355180905
2023-12-23,"wk inc flu hosp",3,2024-01-13,"36","quantile","0.25",895.710673198765
2023-12-23,"wk inc flu hosp",3,2024-01-13,"37","quantile","0.25",467.745451268462
2023-12-23,"wk inc flu hosp",3,2024-01-13,"38","quantile","0.25",58.9119425298718
2023-12-23,"wk inc flu hosp",3,2024-01-13,"39","quantile","0.25",1106.42335824941
2023-12-23,"wk inc flu hosp",3,2024-01-13,"40","quantile","0.25",353.010775831279
2023-12-23,"wk inc flu hosp",3,2024-01-13,"41","quantile","0.25",143.665933900324
2023-12-23,"wk inc flu hosp",3,2024-01-13,"42","quantile","0.25",1266.02780348822
2023-12-23,"wk inc flu hosp",3,2024-01-13,"72","quantile","0.25",116.380862347069
2023-12-23,"wk inc flu hosp",3,2024-01-13,"44","quantile","0.25",43.2173946321436
2023-12-23,"wk inc flu hosp",3,2024-01-13,"45","quantile","0.25",279.747184538224
2023-12-23,"wk inc flu hosp",3,2024-01-13,"46","quantile","0.25",16.9084009736573
2023-12-23,"wk inc flu hosp",3,2024-01-13,"47","quantile","0.25",252.949620018723
2023-12-23,"wk inc flu hosp",3,2024-01-13,"48","quantile","0.25",2322.10379505802
2023-12-23,"wk inc flu hosp",3,2024-01-13,"US","quantile","0.25",24470.7793188568
2023-12-23,"wk inc flu hosp",3,2024-01-13,"49","quantile","0.25",26.3278728776681
2023-12-23,"wk inc flu hosp",3,2024-01-13,"50","quantile","0.25",44.1537127732866
2023-12-23,"wk inc flu hosp",3,2024-01-13,"51","quantile","0.25",297.22735934396
2023-12-23,"wk inc flu hosp",3,2024-01-13,"53","quantile","0.25",342.624211355854
2023-12-23,"wk inc flu hosp",3,2024-01-13,"54","quantile","0.25",98.3241033372643
2023-12-23,"wk inc flu hosp",3,2024-01-13,"55","quantile","0.25",283.489360306847
2023-12-23,"wk inc flu hosp",3,2024-01-13,"56","quantile","0.25",24.9699700115879
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"01","quantile","0.3",60.4966144916115
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"02","quantile","0.3",5.93924461698386
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"04","quantile","0.3",255.499887222095
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"05","quantile","0.3",49.5572065356277
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"06","quantile","0.3",692.625639537809
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"08","quantile","0.3",101.058960987624
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"09","quantile","0.3",63.6409753525005
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"10","quantile","0.3",8.67418262369485
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"11","quantile","0.3",6.30599936503852
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"12","quantile","0.3",558.903889373846
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"13","quantile","0.3",149.717469634399
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"15","quantile","0.3",22.4634235225277
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"16","quantile","0.3",59.4965134376036
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"17","quantile","0.3",272.511057951068
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"18","quantile","0.3",91.7893477509209
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"19","quantile","0.3",20.3659992164649
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"20","quantile","0.3",59.7122007153523
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"21","quantile","0.3",65.6904104999312
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"22","quantile","0.3",123.998288026545
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"23","quantile","0.3",21.842497965618
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"24","quantile","0.3",32.3216466694464
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"25","quantile","0.3",196.822974440833
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"26","quantile","0.3",120.709954820923
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"27","quantile","0.3",42.0491670631707
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"28","quantile","0.3",71.7922801846162
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"29","quantile","0.3",171.416300930257
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"30","quantile","0.3",36.1130731358028
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"31","quantile","0.3",6.5316400114808
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"32","quantile","0.3",38.6585469683878
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"33","quantile","0.3",13.2197376922388
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"34","quantile","0.3",204.956469667349
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"35","quantile","0.3",81.2476748316409
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"36","quantile","0.3",528.945775107932
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"37","quantile","0.3",303.491457918151
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"38","quantile","0.3",20.0056990902348
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"39","quantile","0.3",243.143437241414
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"40","quantile","0.3",73.9271553037063
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"41","quantile","0.3",28.1120364847646
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"42","quantile","0.3",356.092482955961
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"72","quantile","0.3",101.913247467611
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"44","quantile","0.3",13.973423653785
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"45","quantile","0.3",204.942051333403
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"46","quantile","0.3",4.34381843458554
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"47","quantile","0.3",94.3039605176992
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"48","quantile","0.3",568.935941977805
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"US","quantile","0.3",10239.220600667
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"49","quantile","0.3",11.3716579474401
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"50","quantile","0.3",8.55542763293818
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"51","quantile","0.3",125.158606970444
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"53","quantile","0.3",91.5162288027329
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"54","quantile","0.3",33.6731114505339
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"55","quantile","0.3",113.837512283175
2023-12-23,"wk inc flu hosp",-1,2023-12-16,"56","quantile","0.3",47.308806882695
2023-12-23,"wk inc flu hosp",0,2023-12-23,"01","quantile","0.3",83.8789615545008
2023-12-23,"wk inc flu hosp",0,2023-12-23,"02","quantile","0.3",4.44403541782599
2023-12-23,"wk inc flu hosp",0,2023-12-23,"04","quantile","0.3",427.354121841308
2023-12-23,"wk inc flu hosp",0,2023-12-23,"05","quantile","0.3",78.2694900696809
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile","0.3",1071.32203555479
2023-12-23,"wk inc flu hosp",0,2023-12-23,"08","quantile","0.3",179.936450956408
2023-12-23,"wk inc flu hosp",0,2023-12-23,"09","quantile","0.3",97.1200152906811
2023-12-23,"wk inc flu hosp",0,2023-12-23,"10","quantile","0.3",15.2522146444814
2023-12-23,"wk inc flu hosp",0,2023-12-23,"11","quantile","0.3",9.88121163087067
2023-12-23,"wk inc flu hosp",0,2023-12-23,"12","quantile","0.3",743.722986426558
2023-12-23,"wk inc flu hosp",0,2023-12-23,"13","quantile","0.3",246.360335391852
2023-12-23,"wk inc flu hosp",0,2023-12-23,"15","quantile","0.3",19.6413875466988
2023-12-23,"wk inc flu hosp",0,2023-12-23,"16","quantile","0.3",88.0678777351655
2023-12-23,"wk inc flu hosp",0,2023-12-23,"17","quantile","0.3",432.706281946754
2023-12-23,"wk inc flu hosp",0,2023-12-23,"18","quantile","0.3",153.955402004073
2023-12-23,"wk inc flu hosp",0,2023-12-23,"19","quantile","0.3",35.652260807465
2023-12-23,"wk inc flu hosp",0,2023-12-23,"20","quantile","0.3",108.119696224792
2023-12-23,"wk inc flu hosp",0,2023-12-23,"21","quantile","0.3",104.105360865666
2023-12-23,"wk inc flu hosp",0,2023-12-23,"22","quantile","0.3",181.044415282897
2023-12-23,"wk inc flu hosp",0,2023-12-23,"23","quantile","0.3",31.6437799407624
2023-12-23,"wk inc flu hosp",0,2023-12-23,"24","quantile","0.3",53.9022707475302
2023-12-23,"wk inc flu hosp",0,2023-12-23,"25","quantile","0.3",314.497087069185
2023-12-23,"wk inc flu hosp",0,2023-12-23,"26","quantile","0.3",177.828244522741
2023-12-23,"wk inc flu hosp",0,2023-12-23,"27","quantile","0.3",71.579346529756
2023-12-23,"wk inc flu hosp",0,2023-12-23,"28","quantile","0.3",103.507854238727
2023-12-23,"wk inc flu hosp",0,2023-12-23,"29","quantile","0.3",293.182892392597
2023-12-23,"wk inc flu hosp",0,2023-12-23,"30","quantile","0.3",57.7433261678267
2023-12-23,"wk inc flu hosp",0,2023-12-23,"31","quantile","0.3",7.90387179931082
2023-12-23,"wk inc flu hosp",0,2023-12-23,"32","quantile","0.3",64.379595946997
2023-12-23,"wk inc flu hosp",0,2023-12-23,"33","quantile","0.3",22.5587863193948
2023-12-23,"wk inc flu hosp",0,2023-12-23,"34","quantile","0.3",330.803570144983
2023-12-23,"wk inc flu hosp",0,2023-12-23,"35","quantile","0.3",131.606284311586
2023-12-23,"wk inc flu hosp",0,2023-12-23,"36","quantile","0.3",803.140794968667
2023-12-23,"wk inc flu hosp",0,2023-12-23,"37","quantile","0.3",446.053894680971
2023-12-23,"wk inc flu hosp",0,2023-12-23,"38","quantile","0.3",32.0023962569626
2023-12-23,"wk inc flu hosp",0,2023-12-23,"39","quantile","0.3",427.761720354984
2023-12-23,"wk inc flu hosp",0,2023-12-23,"40","quantile","0.3",114.965150952602
2023-12-23,"wk inc flu hosp",0,2023-12-23,"41","quantile","0.3",46.039396617983
2023-12-23,"wk inc flu hosp",0,2023-12-23,"42","quantile","0.3",591.821077012043
2023-12-23,"wk inc flu hosp",0,2023-12-23,"72","quantile","0.3",104.667259793385
2023-12-23,"wk inc flu hosp",0,2023-12-23,"44","quantile","0.3",22.3384130240777
2023-12-23,"wk inc flu hosp",0,2023-12-23,"45","quantile","0.3",295.595304256355
2023-12-23,"wk inc flu hosp",0,2023-12-23,"46","quantile","0.3",6.55611207827047
2023-12-23,"wk inc flu hosp",0,2023-12-23,"47","quantile","0.3",136.385738850876
2023-12-23,"wk inc flu hosp",0,2023-12-23,"48","quantile","0.3",841.705948347048
2023-12-23,"wk inc flu hosp",0,2023-12-23,"US","quantile","0.3",15074.032233025
2023-12-23,"wk inc flu hosp",0,2023-12-23,"49","quantile","0.3",15.7754387700582
2023-12-23,"wk inc flu hosp",0,2023-12-23,"50","quantile","0.3",15.5568683107262
2023-12-23,"wk inc flu hosp",0,2023-12-23,"51","quantile","0.3",176.086071512853
2023-12-23,"wk inc flu hosp",0,2023-12-23,"53","quantile","0.3",155.791666416839
2023-12-23,"wk inc flu hosp",0,2023-12-23,"54","quantile","0.3",51.6873510710299
2023-12-23,"wk inc flu hosp",0,2023-12-23,"55","quantile","0.3",183.53142636911
2023-12-23,"wk inc flu hosp",0,2023-12-23,"56","quantile","0.3",51.5511803027642
2023-12-23,"wk inc flu hosp",1,2023-12-30,"01","quantile","0.3",124.913431117466
2023-12-23,"wk inc flu hosp",1,2023-12-30,"02","quantile","0.3",3.72837917844676
2023-12-23,"wk inc flu hosp",1,2023-12-30,"04","quantile","0.3",667.267379348805
2023-12-23,"wk inc flu hosp",1,2023-12-30,"05","quantile","0.3",120.270714430233
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile","0.3",1433.22926023688
2023-12-23,"wk inc flu hosp",1,2023-12-30,"08","quantile","0.3",283.649105802785
2023-12-23,"wk inc flu hosp",1,2023-12-30,"09","quantile","0.3",142.886055103211
2023-12-23,"wk inc flu hosp",1,2023-12-30,"10","quantile","0.3",25.0921944168809
2023-12-23,"wk inc flu hosp",1,2023-12-30,"11","quantile","0.3",14.1899779433525
2023-12-23,"wk inc flu hosp",1,2023-12-30,"12","quantile","0.3",1118.56468392054
2023-12-23,"wk inc flu hosp",1,2023-12-30,"13","quantile","0.3",374.832395535684
2023-12-23,"wk inc flu hosp",1,2023-12-30,"15","quantile","0.3",16.0850896027331
2023-12-23,"wk inc flu hosp",1,2023-12-30,"16","quantile","0.3",108.698265530428
2023-12-23,"wk inc flu hosp",1,2023-12-30,"17","quantile","0.3",594.918755023552
2023-12-23,"wk inc flu hosp",1,2023-12-30,"18","quantile","0.3",238.236440671886
2023-12-23,"wk inc flu hosp",1,2023-12-30,"19","quantile","0.3",56.2861301887432
2023-12-23,"wk inc flu hosp",1,2023-12-30,"20","quantile","0.3",172.607259028335
2023-12-23,"wk inc flu hosp",1,2023-12-30,"21","quantile","0.3",158.854469046774
2023-12-23,"wk inc flu hosp",1,2023-12-30,"22","quantile","0.3",236.558291653749
2023-12-23,"wk inc flu hosp",1,2023-12-30,"23","quantile","0.3",56.6226417417806
2023-12-23,"wk inc flu hosp",1,2023-12-30,"24","quantile","0.3",83.3232460636272
2023-12-23,"wk inc flu hosp",1,2023-12-30,"25","quantile","0.3",460.905804379804
2023-12-23,"wk inc flu hosp",1,2023-12-30,"26","quantile","0.3",313.324508735175
2023-12-23,"wk inc flu hosp",1,2023-12-30,"27","quantile","0.3",110.095717047285
2023-12-23,"wk inc flu hosp",1,2023-12-30,"28","quantile","0.3",157.759890945889
2023-12-23,"wk inc flu hosp",1,2023-12-30,"29","quantile","0.3",470.085752486972
2023-12-23,"wk inc flu hosp",1,2023-12-30,"30","quantile","0.3",86.3930153361694
2023-12-23,"wk inc flu hosp",1,2023-12-30,"31","quantile","0.3",9.3430851158021
2023-12-23,"wk inc flu hosp",1,2023-12-30,"32","quantile","0.3",98.6922466932308
2023-12-23,"wk inc flu hosp",1,2023-12-30,"33","quantile","0.3",34.2554076785668
2023-12-23,"wk inc flu hosp",1,2023-12-30,"34","quantile","0.3",481.723319128257
2023-12-23,"wk inc flu hosp",1,2023-12-30,"35","quantile","0.3",186.645181540143
2023-12-23,"wk inc flu hosp",1,2023-12-30,"36","quantile","0.3",1048.65956414981
2023-12-23,"wk inc flu hosp",1,2023-12-30,"37","quantile","0.3",579.011816973343
2023-12-23,"wk inc flu hosp",1,2023-12-30,"38","quantile","0.3",47.4217166035043
2023-12-23,"wk inc flu hosp",1,2023-12-30,"39","quantile","0.3",663.081207732547
2023-12-23,"wk inc flu hosp",1,2023-12-30,"40","quantile","0.3",176.684087139794
2023-12-23,"wk inc flu hosp",1,2023-12-30,"41","quantile","0.3",75.1014683185854
2023-12-23,"wk inc flu hosp",1,2023-12-30,"42","quantile","0.3",876.477463800632
2023-12-23,"wk inc flu hosp",1,2023-12-30,"72","quantile","0.3",106.309064327269
2023-12-23,"wk inc flu hosp",1,2023-12-30,"44","quantile","0.3",33.1668362537654
2023-12-23,"wk inc flu hosp",1,2023-12-30,"45","quantile","0.3",364.394459537587
2023-12-23,"wk inc flu hosp",1,2023-12-30,"46","quantile","0.3",9.64076100271094
2023-12-23,"wk inc flu hosp",1,2023-12-30,"47","quantile","0.3",185.28134837304
2023-12-23,"wk inc flu hosp",1,2023-12-30,"48","quantile","0.3",1340.25949633956
2023-12-23,"wk inc flu hosp",1,2023-12-30,"US","quantile","0.3",20295.9138205368
2023-12-23,"wk inc flu hosp",1,2023-12-30,"49","quantile","0.3",20.9212663563676
2023-12-23,"wk inc flu hosp",1,2023-12-30,"50","quantile","0.3",24.9129234121291
2023-12-23,"wk inc flu hosp",1,2023-12-30,"51","quantile","0.3",258.188132366312
2023-12-23,"wk inc flu hosp",1,2023-12-30,"53","quantile","0.3",249.662037631326
2023-12-23,"wk inc flu hosp",1,2023-12-30,"54","quantile","0.3",75.519729710121
2023-12-23,"wk inc flu hosp",1,2023-12-30,"55","quantile","0.3",255.627287644364
2023-12-23,"wk inc flu hosp",1,2023-12-30,"56","quantile","0.3",39.8628693662837
2023-12-23,"wk inc flu hosp",2,2024-01-06,"01","quantile","0.3",168.945320338833
2023-12-23,"wk inc flu hosp",2,2024-01-06,"02","quantile","0.3",3.26383429528844
2023-12-23,"wk inc flu hosp",2,2024-01-06,"04","quantile","0.3",815.32477520968
2023-12-23,"wk inc flu hosp",2,2024-01-06,"05","quantile","0.3",169.051119725037
2023-12-23,"wk inc flu hosp",2,2024-01-06,"06","quantile","0.3",1469.65240907197
2023-12-23,"wk inc flu hosp",2,2024-01-06,"08","quantile","0.3",357.422775316953
2023-12-23,"wk inc flu hosp",2,2024-01-06,"09","quantile","0.3",157.246801410212
2023-12-23,"wk inc flu hosp",2,2024-01-06,"10","quantile","0.3",37.9533783873658
2023-12-23,"wk inc flu hosp",2,2024-01-06,"11","quantile","0.3",16.1100347713426
2023-12-23,"wk inc flu hosp",2,2024-01-06,"12","quantile","0.3",1619.05234910385
2023-12-23,"wk inc flu hosp",2,2024-01-06,"13","quantile","0.3",461.984923019782
2023-12-23,"wk inc flu hosp",2,2024-01-06,"15","quantile","0.3",13.1810311055374
2023-12-23,"wk inc flu hosp",2,2024-01-06,"16","quantile","0.3",117.036233807326
2023-12-23,"wk inc flu hosp",2,2024-01-06,"17","quantile","0.3",693.834104185415
2023-12-23,"wk inc flu hosp",2,2024-01-06,"18","quantile","0.3",342.94578374309
2023-12-23,"wk inc flu hosp",2,2024-01-06,"19","quantile","0.3",71.0666921460919
2023-12-23,"wk inc flu hosp",2,2024-01-06,"20","quantile","0.3",257.83466823359
2023-12-23,"wk inc flu hosp",2,2024-01-06,"21","quantile","0.3",251.634030347471
2023-12-23,"wk inc flu hosp",2,2024-01-06,"22","quantile","0.3",282.100276194096
2023-12-23,"wk inc flu hosp",2,2024-01-06,"23","quantile","0.3",90.3637632852276
2023-12-23,"wk inc flu hosp",2,2024-01-06,"24","quantile","0.3",119.653749057651
2023-12-23,"wk inc flu hosp",2,2024-01-06,"25","quantile","0.3",561.505455290046
2023-12-23,"wk inc flu hosp",2,2024-01-06,"26","quantile","0.3",494.359762141716
2023-12-23,"wk inc flu hosp",2,2024-01-06,"27","quantile","0.3",158.744167475988
2023-12-23,"wk inc flu hosp",2,2024-01-06,"28","quantile","0.3",189.645383921309
2023-12-23,"wk inc flu hosp",2,2024-01-06,"29","quantile","0.3",689.561050525023
2023-12-23,"wk inc flu hosp",2,2024-01-06,"30","quantile","0.3",107.498956841804
2023-12-23,"wk inc flu hosp",2,2024-01-06,"31","quantile","0.3",11.985921577522
2023-12-23,"wk inc flu hosp",2,2024-01-06,"32","quantile","0.3",131.587065016384
2023-12-23,"wk inc flu hosp",2,2024-01-06,"33","quantile","0.3",44.2254697525778
2023-12-23,"wk inc flu hosp",2,2024-01-06,"34","quantile","0.3",608.373227285742
2023-12-23,"wk inc flu hosp",2,2024-01-06,"35","quantile","0.3",228.11264803827
2023-12-23,"wk inc flu hosp",2,2024-01-06,"36","quantile","0.3",1092.07786044724
2023-12-23,"wk inc flu hosp",2,2024-01-06,"37","quantile","0.3",627.045111117229
2023-12-23,"wk inc flu hosp",2,2024-01-06,"38","quantile","0.3",58.5324429609642
2023-12-23,"wk inc flu hosp",2,2024-01-06,"39","quantile","0.3",962.95187334582
2023-12-23,"wk inc flu hosp",2,2024-01-06,"40","quantile","0.3",272.761226146521
2023-12-23,"wk inc flu hosp",2,2024-01-06,"41","quantile","0.3",116.427687037049
2023-12-23,"wk inc flu hosp",2,2024-01-06,"42","quantile","0.3",1169.46691328248
2023-12-23,"wk inc flu hosp",2,2024-01-06,"72","quantile","0.3",111.137883255738
2023-12-23,"wk inc flu hosp",2,2024-01-06,"44","quantile","0.3",41.243997899703
2023-12-23,"wk inc flu hosp",2,2024-01-06,"45","quantile","0.3",357.610918687232
2023-12-23,"wk inc flu hosp",2,2024-01-06,"46","quantile","0.3",15.780541803477
2023-12-23,"wk inc flu hosp",2,2024-01-06,"47","quantile","0.3",241.306035763407
2023-12-23,"wk inc flu hosp",2,2024-01-06,"48","quantile","0.3",2001.25239535553
2023-12-23,"wk inc flu hosp",2,2024-01-06,"US","quantile","0.3",23768.0613553497
2023-12-23,"wk inc flu hosp",2,2024-01-06,"49","quantile","0.3",29.2096352814877
2023-12-23,"wk inc flu hosp",2,2024-01-06,"50","quantile","0.3",37.1838710773713
2023-12-23,"wk inc flu hosp",2,2024-01-06,"51","quantile","0.3",352.452669828288
2023-12-23,"wk inc flu hosp",2,2024-01-06,"53","quantile","0.3",360.890198503951
2023-12-23,"wk inc flu hosp",2,2024-01-06,"54","quantile","0.3",93.4622309717484
2023-12-23,"wk inc flu hosp",2,2024-01-06,"55","quantile","0.3",318.495275552249
2023-12-23,"wk inc flu hosp",2,2024-01-06,"56","quantile","0.3",34.3455086291445
2023-12-23,"wk inc flu hosp",3,2024-01-13,"01","quantile","0.3",187.326297205148
2023-12-23,"wk inc flu hosp",3,2024-01-13,"02","quantile","0.3",2.98054013024911
2023-12-23,"wk inc flu hosp",3,2024-01-13,"04","quantile","0.3",848.907206373616
2023-12-23,"wk inc flu hosp",3,2024-01-13,"05","quantile","0.3",204.145360956178
2023-12-23,"wk inc flu hosp",3,2024-01-13,"06","quantile","0.3",1299.27160310904
2023-12-23,"wk inc flu hosp",3,2024-01-13,"08","quantile","0.3",357.71004064315
2023-12-23,"wk inc flu hosp",3,2024-01-13,"09","quantile","0.3",174.349179827938
2023-12-23,"wk inc flu hosp",3,2024-01-13,"10","quantile","0.3",46.3280435164193
2023-12-23,"wk inc flu hosp",3,2024-01-13,"11","quantile","0.3",16.2579684255716
