"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.2,16
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.2,13
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.25,22
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.25,18
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.25,23
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.25,23
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.25,20
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.3,29
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.3,20
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.3,26
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.3,26
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.3,31
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.35,31
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.35,26
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.35,48
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.35,43
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.35,45
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.4,32
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.4,38
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.4,51
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.4,66
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.4,90
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.45,32
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.45,40
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.45,62
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.45,79
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.45,103
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.5,36
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.5,49
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.5,62
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.5,79
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.5,103
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.55,36
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.55,49
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.55,62
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.55,80
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.55,119
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.6,37
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.6,61
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.6,84
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.6,106
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.6,134
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.65,37
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.65,63
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.65,98
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.65,135
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.65,172
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.7,37
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.7,63
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.7,98
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.7,135
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.7,172
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.75,37
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.75,63
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.75,98
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.75,135
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.75,172
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.8,37
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.8,63
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.8,98
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.8,135
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.8,172
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.85,37
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.85,63
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.85,98
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.85,135
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.85,172
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.9,37
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.9,63
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.9,98
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.9,135
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.9,172
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.95,39
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.95,63
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.95,98
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.95,135
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.95,172
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.975,40
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.975,65
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.975,109
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.975,165
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.975,224
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"19","quantile",0.99,41
2024-12-21,"wk inc flu hosp",0,2024-12-21,"19","quantile",0.99,66
2024-12-21,"wk inc flu hosp",1,2024-12-28,"19","quantile",0.99,113
2024-12-21,"wk inc flu hosp",2,2025-01-04,"19","quantile",0.99,176
2024-12-21,"wk inc flu hosp",3,2025-01-11,"19","quantile",0.99,241
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.01,51
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.01,49
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.01,38
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.01,33
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.01,29
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.025,57
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.025,54
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.025,42
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.025,35
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.025,30
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.05,68
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.05,56
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.05,45
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.05,37
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.05,30
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.1,72
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.1,59
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.1,47
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.1,40
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.1,34
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.15,77
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.15,66
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.15,56
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.15,44
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.15,36
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.2,78
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.2,68
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.2,61
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.2,51
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.2,41
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.25,82
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.25,73
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.25,64
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.25,60
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.25,49
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.3,83
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.3,81
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.3,73
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.3,63
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.3,53
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.35,83
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.35,81
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.35,77
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.35,63
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.35,54
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.4,84
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.4,82
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.4,93
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.4,91
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.4,57
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.45,91
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.45,98
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.45,93
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.45,94
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.45,82
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.5,94
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.5,104
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.5,98
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.5,94
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.5,82
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.55,94
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.55,105
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.55,107
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.55,101
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.55,85
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.6,99
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.6,149
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.6,127
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.6,101
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.6,105
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.65,117
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.65,153
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.65,127
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.65,115
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.65,127
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.7,118
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.7,154
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.7,155
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.7,120
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.7,127
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.75,119
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.75,158
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.75,198
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.75,120
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.75,139
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.8,121
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.8,158
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.8,208
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.8,161
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.8,159
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.85,122
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.85,164
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.85,208
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.85,161
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.85,159
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.9,126
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.9,164
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.9,221
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.9,255
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.9,205
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.95,150
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.95,219
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.95,221
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.95,268
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.95,363
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.975,156
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.975,235
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.975,306
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.975,397
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.975,537
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"16","quantile",0.99,159
2024-12-21,"wk inc flu hosp",0,2024-12-21,"16","quantile",0.99,256
2024-12-21,"wk inc flu hosp",1,2024-12-28,"16","quantile",0.99,400
2024-12-21,"wk inc flu hosp",2,2025-01-04,"16","quantile",0.99,558
2024-12-21,"wk inc flu hosp",3,2025-01-11,"16","quantile",0.99,744
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.01,122
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.01,118
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.01,92
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.01,79
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.01,68
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.025,141
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.025,129
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.025,101
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.025,85
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.025,71
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.05,165
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.05,131
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.05,108
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.05,87
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.05,72
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.1,174
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.1,144
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.1,113
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.1,96
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.1,76
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.15,177
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.15,149
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.15,125
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.15,103
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.15,84
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.2,187
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.2,164
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.2,137
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.2,114
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.2,96
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.25,192
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.25,168
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.25,147
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.25,127
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.25,104
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.3,197
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.3,173
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.3,152
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.3,138
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.3,126
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.35,200
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.35,177
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.35,172
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.35,147
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.35,131
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.4,208
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.4,194
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.4,178
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.4,151
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.4,137
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.45,218
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.45,200
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.45,225
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.45,224
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.45,197
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.5,243
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.5,235
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.5,251
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.5,229
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.5,239
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.55,284
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.55,253
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.55,286
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.55,286
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.55,307
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.6,292
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.6,360
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.6,445
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.6,428
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.6,382
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.65,307
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.65,384
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.65,494
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.65,637
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.65,599
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.7,314
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.7,396
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.7,530
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.7,645
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.7,886
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.75,348
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.75,477
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.75,608
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.75,767
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.75,1001
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.8,361
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.8,594
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.8,815
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.8,1037
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.8,1454
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.85,382
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.85,616
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.85,956
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.85,1312
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.85,1670
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.9,401
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.9,646
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.9,1104
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.9,1714
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.9,2351
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.95,401
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.95,646
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.95,1104
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.95,1714
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.95,2351
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.975,401
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.975,646
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.975,1104
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.975,1714
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.975,2351
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"17","quantile",0.99,401
2024-12-21,"wk inc flu hosp",0,2024-12-21,"17","quantile",0.99,646
2024-12-21,"wk inc flu hosp",1,2024-12-28,"17","quantile",0.99,1104
2024-12-21,"wk inc flu hosp",2,2025-01-04,"17","quantile",0.99,1714
2024-12-21,"wk inc flu hosp",3,2025-01-11,"17","quantile",0.99,2351
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"18","quantile",0.01,74
2024-12-21,"wk inc flu hosp",0,2024-12-21,"18","quantile",0.01,72
2024-12-21,"wk inc flu hosp",1,2024-12-28,"18","quantile",0.01,56
2024-12-21,"wk inc flu hosp",2,2025-01-04,"18","quantile",0.01,48
2024-12-21,"wk inc flu hosp",3,2025-01-11,"18","quantile",0.01,42
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"18","quantile",0.025,85
2024-12-21,"wk inc flu hosp",0,2024-12-21,"18","quantile",0.025,79
2024-12-21,"wk inc flu hosp",1,2024-12-28,"18","quantile",0.025,62
2024-12-21,"wk inc flu hosp",2,2025-01-04,"18","quantile",0.025,52
2024-12-21,"wk inc flu hosp",3,2025-01-11,"18","quantile",0.025,44
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"18","quantile",0.05,102
2024-12-21,"wk inc flu hosp",0,2024-12-21,"18","quantile",0.05,80
2024-12-21,"wk inc flu hosp",1,2024-12-28,"18","quantile",0.05,66
2024-12-21,"wk inc flu hosp",2,2025-01-04,"18","quantile",0.05,53
2024-12-21,"wk inc flu hosp",3,2025-01-11,"18","quantile",0.05,44
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"18","quantile",0.1,107
2024-12-21,"wk inc flu hosp",0,2024-12-21,"18","quantile",0.1,88
2024-12-21,"wk inc flu hosp",1,2024-12-28,"18","quantile",0.1,69
2024-12-21,"wk inc flu hosp",2,2025-01-04,"18","quantile",0.1,59
2024-12-21,"wk inc flu hosp",3,2025-01-11,"18","quantile",0.1,51
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"18","quantile",0.15,114
2024-12-21,"wk inc flu hosp",0,2024-12-21,"18","quantile",0.15,99
2024-12-21,"wk inc flu hosp",1,2024-12-28,"18","quantile",0.15,77
2024-12-21,"wk inc flu hosp",2,2025-01-04,"18","quantile",0.15,64
2024-12-21,"wk inc flu hosp",3,2025-01-11,"18","quantile",0.15,55
2024-12-21,"wk inc flu hosp",-1,2024-12-14,"18","quantile",0.2,116
2024-12-21,"wk inc flu hosp",0,2024-12-21,"18","quantile",0.2,101
2024-12-21,"wk inc flu hosp",1,2024-12-28,"18","quantile",0.2,89
2024-12-21,"wk inc flu hosp",2,2025-01-04,"18","quantile",0.2,70
2024-12-21,"wk inc flu hosp",3,2025-01-11,"18","quantile",0.2,62
