"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-25,"wk inc flu hosp",2,2023-12-09,"23","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"24","quantile","0.1",21.8
2023-11-25,"wk inc flu hosp",2,2023-12-09,"25","quantile","0.1",13
2023-11-25,"wk inc flu hosp",2,2023-12-09,"26","quantile","0.1",43.5
2023-11-25,"wk inc flu hosp",2,2023-12-09,"27","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"28","quantile","0.1",15
2023-11-25,"wk inc flu hosp",2,2023-12-09,"29","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"30","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"31","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"32","quantile","0.1",19.6
2023-11-25,"wk inc flu hosp",2,2023-12-09,"33","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"34","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"35","quantile","0.1",1
2023-11-25,"wk inc flu hosp",2,2023-12-09,"36","quantile","0.1",73.8
2023-11-25,"wk inc flu hosp",2,2023-12-09,"37","quantile","0.1",151.9
2023-11-25,"wk inc flu hosp",2,2023-12-09,"38","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"39","quantile","0.1",3
2023-11-25,"wk inc flu hosp",2,2023-12-09,"40","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"41","quantile","0.1",1
2023-11-25,"wk inc flu hosp",2,2023-12-09,"42","quantile","0.1",110.7
2023-11-25,"wk inc flu hosp",2,2023-12-09,"72","quantile","0.1",122.9
2023-11-25,"wk inc flu hosp",2,2023-12-09,"44","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"45","quantile","0.1",22.9
2023-11-25,"wk inc flu hosp",2,2023-12-09,"46","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"47","quantile","0.1",27
2023-11-25,"wk inc flu hosp",2,2023-12-09,"48","quantile","0.1",438.4
2023-11-25,"wk inc flu hosp",2,2023-12-09,"US","quantile","0.1",8876.8
2023-11-25,"wk inc flu hosp",2,2023-12-09,"49","quantile","0.1",1
2023-11-25,"wk inc flu hosp",2,2023-12-09,"50","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"51","quantile","0.1",200.3
2023-11-25,"wk inc flu hosp",2,2023-12-09,"53","quantile","0.1",39.8
2023-11-25,"wk inc flu hosp",2,2023-12-09,"54","quantile","0.1",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"55","quantile","0.1",11
2023-11-25,"wk inc flu hosp",2,2023-12-09,"56","quantile","0.1",3.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"01","quantile","0.1",16.8
2023-11-25,"wk inc flu hosp",3,2023-12-16,"02","quantile","0.1",3
2023-11-25,"wk inc flu hosp",3,2023-12-16,"04","quantile","0.1",12.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"05","quantile","0.1",12
2023-11-25,"wk inc flu hosp",3,2023-12-16,"06","quantile","0.1",641.1
2023-11-25,"wk inc flu hosp",3,2023-12-16,"08","quantile","0.1",219.7
2023-11-25,"wk inc flu hosp",3,2023-12-16,"09","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"10","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"11","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"12","quantile","0.1",142.8
2023-11-25,"wk inc flu hosp",3,2023-12-16,"13","quantile","0.1",26
2023-11-25,"wk inc flu hosp",3,2023-12-16,"15","quantile","0.1",37.8
2023-11-25,"wk inc flu hosp",3,2023-12-16,"16","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"17","quantile","0.1",4.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"18","quantile","0.1",206.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"19","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"20","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"21","quantile","0.1",5
2023-11-25,"wk inc flu hosp",3,2023-12-16,"22","quantile","0.1",15.8
2023-11-25,"wk inc flu hosp",3,2023-12-16,"23","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"24","quantile","0.1",34.4
2023-11-25,"wk inc flu hosp",3,2023-12-16,"25","quantile","0.1",13
2023-11-25,"wk inc flu hosp",3,2023-12-16,"26","quantile","0.1",66
2023-11-25,"wk inc flu hosp",3,2023-12-16,"27","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"28","quantile","0.1",15
2023-11-25,"wk inc flu hosp",3,2023-12-16,"29","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"30","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"31","quantile","0.1",0.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"32","quantile","0.1",31.3
2023-11-25,"wk inc flu hosp",3,2023-12-16,"33","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"34","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"35","quantile","0.1",1
2023-11-25,"wk inc flu hosp",3,2023-12-16,"36","quantile","0.1",110.2
2023-11-25,"wk inc flu hosp",3,2023-12-16,"37","quantile","0.1",199.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"38","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"39","quantile","0.1",3
2023-11-25,"wk inc flu hosp",3,2023-12-16,"40","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"41","quantile","0.1",1
2023-11-25,"wk inc flu hosp",3,2023-12-16,"42","quantile","0.1",186.2
2023-11-25,"wk inc flu hosp",3,2023-12-16,"72","quantile","0.1",129.4
2023-11-25,"wk inc flu hosp",3,2023-12-16,"44","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"45","quantile","0.1",23.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"46","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"47","quantile","0.1",27.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"48","quantile","0.1",631.4
2023-11-25,"wk inc flu hosp",3,2023-12-16,"US","quantile","0.1",11399.8
2023-11-25,"wk inc flu hosp",3,2023-12-16,"49","quantile","0.1",1
2023-11-25,"wk inc flu hosp",3,2023-12-16,"50","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"51","quantile","0.1",264.6
2023-11-25,"wk inc flu hosp",3,2023-12-16,"53","quantile","0.1",64.1
2023-11-25,"wk inc flu hosp",3,2023-12-16,"54","quantile","0.1",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"55","quantile","0.1",18.9
2023-11-25,"wk inc flu hosp",3,2023-12-16,"56","quantile","0.1",4.9
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"01","quantile","0.15",18
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"02","quantile","0.15",19
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"04","quantile","0.15",16.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"05","quantile","0.15",9
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"06","quantile","0.15",133.7
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"08","quantile","0.15",71
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"09","quantile","0.15",1
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"10","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"11","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"12","quantile","0.15",151.95
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"13","quantile","0.15",32.7
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"15","quantile","0.15",17
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"16","quantile","0.15",1
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"17","quantile","0.15",5
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"18","quantile","0.15",43
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"19","quantile","0.15",1
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"20","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"21","quantile","0.15",5
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"22","quantile","0.15",17.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"23","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"24","quantile","0.15",8.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"25","quantile","0.15",14.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"26","quantile","0.15",15.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"27","quantile","0.15",2
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"28","quantile","0.15",15.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"29","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"30","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"31","quantile","0.15",1
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"32","quantile","0.15",11.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"33","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"34","quantile","0.15",1.7
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"35","quantile","0.15",2
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"36","quantile","0.15",39.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"37","quantile","0.15",48.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"38","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"39","quantile","0.15",5.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"40","quantile","0.15",9.7
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"41","quantile","0.15",3
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"42","quantile","0.15",50.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"72","quantile","0.15",108.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"44","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"45","quantile","0.15",22.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"46","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"47","quantile","0.15",30.85
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"48","quantile","0.15",206.95
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"US","quantile","0.15",3228.15
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"49","quantile","0.15",1
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"50","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"51","quantile","0.15",77.7
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"53","quantile","0.15",14
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"54","quantile","0.15",0
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"55","quantile","0.15",6
2023-11-25,"wk inc flu hosp",-1,2023-11-18,"56","quantile","0.15",1.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"01","quantile","0.15",19
2023-11-25,"wk inc flu hosp",0,2023-11-25,"02","quantile","0.15",15.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"04","quantile","0.15",15.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"05","quantile","0.15",11.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"06","quantile","0.15",215.4
2023-11-25,"wk inc flu hosp",0,2023-11-25,"08","quantile","0.15",113.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"09","quantile","0.15",1
2023-11-25,"wk inc flu hosp",0,2023-11-25,"10","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"11","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"12","quantile","0.15",162.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"13","quantile","0.15",38.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"15","quantile","0.15",24
2023-11-25,"wk inc flu hosp",0,2023-11-25,"16","quantile","0.15",2
2023-11-25,"wk inc flu hosp",0,2023-11-25,"17","quantile","0.15",4.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"18","quantile","0.15",69.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"19","quantile","0.15",1.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"20","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"21","quantile","0.15",5
2023-11-25,"wk inc flu hosp",0,2023-11-25,"22","quantile","0.15",19.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"23","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"24","quantile","0.15",13.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"25","quantile","0.15",22.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"26","quantile","0.15",25.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"27","quantile","0.15",2.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"28","quantile","0.15",16.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"29","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"30","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"31","quantile","0.15",1
2023-11-25,"wk inc flu hosp",0,2023-11-25,"32","quantile","0.15",14
2023-11-25,"wk inc flu hosp",0,2023-11-25,"33","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"34","quantile","0.15",1.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"35","quantile","0.15",2
2023-11-25,"wk inc flu hosp",0,2023-11-25,"36","quantile","0.15",52.55
2023-11-25,"wk inc flu hosp",0,2023-11-25,"37","quantile","0.15",79.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"38","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"39","quantile","0.15",5.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"40","quantile","0.15",12.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"41","quantile","0.15",3
2023-11-25,"wk inc flu hosp",0,2023-11-25,"42","quantile","0.15",67.55
2023-11-25,"wk inc flu hosp",0,2023-11-25,"72","quantile","0.15",111.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"44","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"45","quantile","0.15",22.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"46","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"47","quantile","0.15",31
2023-11-25,"wk inc flu hosp",0,2023-11-25,"48","quantile","0.15",295.5
2023-11-25,"wk inc flu hosp",0,2023-11-25,"US","quantile","0.15",4573.05
2023-11-25,"wk inc flu hosp",0,2023-11-25,"49","quantile","0.15",1.85
2023-11-25,"wk inc flu hosp",0,2023-11-25,"50","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"51","quantile","0.15",99.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"53","quantile","0.15",22.7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"54","quantile","0.15",0
2023-11-25,"wk inc flu hosp",0,2023-11-25,"55","quantile","0.15",7
2023-11-25,"wk inc flu hosp",0,2023-11-25,"56","quantile","0.15",2
2023-11-25,"wk inc flu hosp",1,2023-12-02,"01","quantile","0.15",19
2023-11-25,"wk inc flu hosp",1,2023-12-02,"02","quantile","0.15",11
2023-11-25,"wk inc flu hosp",1,2023-12-02,"04","quantile","0.15",15.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"05","quantile","0.15",12.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"06","quantile","0.15",357.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"08","quantile","0.15",158.7
2023-11-25,"wk inc flu hosp",1,2023-12-02,"09","quantile","0.15",1
2023-11-25,"wk inc flu hosp",1,2023-12-02,"10","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"11","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"12","quantile","0.15",181.55
2023-11-25,"wk inc flu hosp",1,2023-12-02,"13","quantile","0.15",49.9
2023-11-25,"wk inc flu hosp",1,2023-12-02,"15","quantile","0.15",31
2023-11-25,"wk inc flu hosp",1,2023-12-02,"16","quantile","0.15",2.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"17","quantile","0.15",4.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"18","quantile","0.15",106.55
2023-11-25,"wk inc flu hosp",1,2023-12-02,"19","quantile","0.15",2
2023-11-25,"wk inc flu hosp",1,2023-12-02,"20","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"21","quantile","0.15",6.7
2023-11-25,"wk inc flu hosp",1,2023-12-02,"22","quantile","0.15",24.8
2023-11-25,"wk inc flu hosp",1,2023-12-02,"23","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"24","quantile","0.15",22.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"25","quantile","0.15",34.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"26","quantile","0.15",43.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"27","quantile","0.15",3
2023-11-25,"wk inc flu hosp",1,2023-12-02,"28","quantile","0.15",17.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"29","quantile","0.15",0.850000000000001
2023-11-25,"wk inc flu hosp",1,2023-12-02,"30","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"31","quantile","0.15",1.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"32","quantile","0.15",18.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"33","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"34","quantile","0.15",0.850000000000001
2023-11-25,"wk inc flu hosp",1,2023-12-02,"35","quantile","0.15",2
2023-11-25,"wk inc flu hosp",1,2023-12-02,"36","quantile","0.15",76.95
2023-11-25,"wk inc flu hosp",1,2023-12-02,"37","quantile","0.15",122.55
2023-11-25,"wk inc flu hosp",1,2023-12-02,"38","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"39","quantile","0.15",5.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"40","quantile","0.15",16.7
2023-11-25,"wk inc flu hosp",1,2023-12-02,"41","quantile","0.15",3
2023-11-25,"wk inc flu hosp",1,2023-12-02,"42","quantile","0.15",96.55
2023-11-25,"wk inc flu hosp",1,2023-12-02,"72","quantile","0.15",129.85
2023-11-25,"wk inc flu hosp",1,2023-12-02,"44","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"45","quantile","0.15",22
2023-11-25,"wk inc flu hosp",1,2023-12-02,"46","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"47","quantile","0.15",31
2023-11-25,"wk inc flu hosp",1,2023-12-02,"48","quantile","0.15",428.9
2023-11-25,"wk inc flu hosp",1,2023-12-02,"US","quantile","0.15",6563.9
2023-11-25,"wk inc flu hosp",1,2023-12-02,"49","quantile","0.15",2
2023-11-25,"wk inc flu hosp",1,2023-12-02,"50","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"51","quantile","0.15",147.7
2023-11-25,"wk inc flu hosp",1,2023-12-02,"53","quantile","0.15",36.4
2023-11-25,"wk inc flu hosp",1,2023-12-02,"54","quantile","0.15",0
2023-11-25,"wk inc flu hosp",1,2023-12-02,"55","quantile","0.15",10
2023-11-25,"wk inc flu hosp",1,2023-12-02,"56","quantile","0.15",3
2023-11-25,"wk inc flu hosp",2,2023-12-09,"01","quantile","0.15",19
2023-11-25,"wk inc flu hosp",2,2023-12-09,"02","quantile","0.15",7
2023-11-25,"wk inc flu hosp",2,2023-12-09,"04","quantile","0.15",15
2023-11-25,"wk inc flu hosp",2,2023-12-09,"05","quantile","0.15",17.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"06","quantile","0.15",565.8
2023-11-25,"wk inc flu hosp",2,2023-12-09,"08","quantile","0.15",209.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"09","quantile","0.15",1
2023-11-25,"wk inc flu hosp",2,2023-12-09,"10","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"11","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"12","quantile","0.15",181.55
2023-11-25,"wk inc flu hosp",2,2023-12-09,"13","quantile","0.15",62.4
2023-11-25,"wk inc flu hosp",2,2023-12-09,"15","quantile","0.15",39
2023-11-25,"wk inc flu hosp",2,2023-12-09,"16","quantile","0.15",2.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"17","quantile","0.15",6
2023-11-25,"wk inc flu hosp",2,2023-12-09,"18","quantile","0.15",178.55
2023-11-25,"wk inc flu hosp",2,2023-12-09,"19","quantile","0.15",2.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"20","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"21","quantile","0.15",9.7
2023-11-25,"wk inc flu hosp",2,2023-12-09,"22","quantile","0.15",25.1
2023-11-25,"wk inc flu hosp",2,2023-12-09,"23","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"24","quantile","0.15",36.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"25","quantile","0.15",55.25
2023-11-25,"wk inc flu hosp",2,2023-12-09,"26","quantile","0.15",71.1
2023-11-25,"wk inc flu hosp",2,2023-12-09,"27","quantile","0.15",3
2023-11-25,"wk inc flu hosp",2,2023-12-09,"28","quantile","0.15",17.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"29","quantile","0.15",0.850000000000001
2023-11-25,"wk inc flu hosp",2,2023-12-09,"30","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"31","quantile","0.15",1.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"32","quantile","0.15",29.7
2023-11-25,"wk inc flu hosp",2,2023-12-09,"33","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"34","quantile","0.15",0.850000000000001
2023-11-25,"wk inc flu hosp",2,2023-12-09,"35","quantile","0.15",2.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"36","quantile","0.15",121.25
2023-11-25,"wk inc flu hosp",2,2023-12-09,"37","quantile","0.15",167.25
2023-11-25,"wk inc flu hosp",2,2023-12-09,"38","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"39","quantile","0.15",5.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"40","quantile","0.15",16.7
2023-11-25,"wk inc flu hosp",2,2023-12-09,"41","quantile","0.15",4
2023-11-25,"wk inc flu hosp",2,2023-12-09,"42","quantile","0.15",140.4
2023-11-25,"wk inc flu hosp",2,2023-12-09,"72","quantile","0.15",139.8
2023-11-25,"wk inc flu hosp",2,2023-12-09,"44","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"45","quantile","0.15",24
2023-11-25,"wk inc flu hosp",2,2023-12-09,"46","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"47","quantile","0.15",31
2023-11-25,"wk inc flu hosp",2,2023-12-09,"48","quantile","0.15",653.8
2023-11-25,"wk inc flu hosp",2,2023-12-09,"US","quantile","0.15",9057.4
2023-11-25,"wk inc flu hosp",2,2023-12-09,"49","quantile","0.15",2
2023-11-25,"wk inc flu hosp",2,2023-12-09,"50","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"51","quantile","0.15",210.25
2023-11-25,"wk inc flu hosp",2,2023-12-09,"53","quantile","0.15",56.85
2023-11-25,"wk inc flu hosp",2,2023-12-09,"54","quantile","0.15",0
2023-11-25,"wk inc flu hosp",2,2023-12-09,"55","quantile","0.15",15
2023-11-25,"wk inc flu hosp",2,2023-12-09,"56","quantile","0.15",4.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"01","quantile","0.15",22.4
2023-11-25,"wk inc flu hosp",3,2023-12-16,"02","quantile","0.15",4
2023-11-25,"wk inc flu hosp",3,2023-12-16,"04","quantile","0.15",16.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"05","quantile","0.15",22
2023-11-25,"wk inc flu hosp",3,2023-12-16,"06","quantile","0.15",782.55
2023-11-25,"wk inc flu hosp",3,2023-12-16,"08","quantile","0.15",223
2023-11-25,"wk inc flu hosp",3,2023-12-16,"09","quantile","0.15",1
2023-11-25,"wk inc flu hosp",3,2023-12-16,"10","quantile","0.15",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"11","quantile","0.15",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"12","quantile","0.15",181.55
2023-11-25,"wk inc flu hosp",3,2023-12-16,"13","quantile","0.15",77.2
2023-11-25,"wk inc flu hosp",3,2023-12-16,"15","quantile","0.15",41.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"16","quantile","0.15",2.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"17","quantile","0.15",6.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"18","quantile","0.15",283.45
2023-11-25,"wk inc flu hosp",3,2023-12-16,"19","quantile","0.15",2.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"20","quantile","0.15",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"21","quantile","0.15",11.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"22","quantile","0.15",25.7
2023-11-25,"wk inc flu hosp",3,2023-12-16,"23","quantile","0.15",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"24","quantile","0.15",60
2023-11-25,"wk inc flu hosp",3,2023-12-16,"25","quantile","0.15",83.25
2023-11-25,"wk inc flu hosp",3,2023-12-16,"26","quantile","0.15",108.7
2023-11-25,"wk inc flu hosp",3,2023-12-16,"27","quantile","0.15",3
2023-11-25,"wk inc flu hosp",3,2023-12-16,"28","quantile","0.15",18
2023-11-25,"wk inc flu hosp",3,2023-12-16,"29","quantile","0.15",1.7
2023-11-25,"wk inc flu hosp",3,2023-12-16,"30","quantile","0.15",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"31","quantile","0.15",2
2023-11-25,"wk inc flu hosp",3,2023-12-16,"32","quantile","0.15",47
2023-11-25,"wk inc flu hosp",3,2023-12-16,"33","quantile","0.15",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"34","quantile","0.15",1.7
2023-11-25,"wk inc flu hosp",3,2023-12-16,"35","quantile","0.15",2.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"36","quantile","0.15",212.95
2023-11-25,"wk inc flu hosp",3,2023-12-16,"37","quantile","0.15",214.95
2023-11-25,"wk inc flu hosp",3,2023-12-16,"38","quantile","0.15",0
2023-11-25,"wk inc flu hosp",3,2023-12-16,"39","quantile","0.15",5.85
2023-11-25,"wk inc flu hosp",3,2023-12-16,"40","quantile","0.15",16.7
2023-11-25,"wk inc flu hosp",3,2023-12-16,"41","quantile","0.15",4
2023-11-25,"wk inc flu hosp",3,2023-12-16,"42","quantile","0.15",228.65
