"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.95",26.2633892092262
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.975",29.9989994495285
2024-02-10,"wk inc flu hosp",1,2024-02-17,"02","quantile","0.99",34.4783790316068
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.01",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.025",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.05",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.1",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.15",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.2",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.25",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.3",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.35",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.4",1.52309118079294
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.45",5.79399939285176
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.5",9.99400086445516
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.55",14.1940023360586
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.6",18.4649105481174
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.65",22.886171984316
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.7",27.5571530816524
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.75",32.6161774683327
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.8",38.2785541002299
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.85",44.9271276490445
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.9",53.3849316119842
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.95",66.1616132135997
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.975",77.5366198975423
2024-02-10,"wk inc flu hosp",2,2024-02-24,"02","quantile","0.99",91.1896379612527
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.01",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.025",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.05",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.1",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.15",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.2",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.25",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.3",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.35",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.4",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.45",0.786213278548574
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.5",11.4874736264859
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.55",22.1887339744232
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.6",33.0709292416309
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.65",44.3368001077504
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.7",56.2399550835635
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.75",69.133495223448
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.8",83.5671652822575
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.85",100.518740203661
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.9",122.090958840325
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.95",154.699009883047
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.975",183.754426302631
2024-02-10,"wk inc flu hosp",3,2024-03-02,"02","quantile","0.99",218.664606973843
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.01",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.025",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.05",11.5323568068589
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.1",26.2415415899973
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.15",35.989625670583
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.2",43.6574760627768
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.25",50.1907752267724
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.3",56.0296994584179
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.35",61.4219224939001
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.4",66.5266248346159
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.45",71.4581933965338
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.5",76.3081062097305
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.55",81.1580190229271
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.6",86.0895875848451
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.65",91.1942899255609
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.7",96.586512961043
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.75",102.425437192689
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.8",108.958736356684
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.85",116.626586748878
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.9",126.374670829464
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.95",141.083855612602
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.975",154.159116186744
2024-02-10,"wk inc flu hosp",0,2024-02-10,"01","quantile","0.99",169.823410675399
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.01",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.025",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.05",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.1",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.15",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.2",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.25",3.26849885771383
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.3",16.4979242289214
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.35",28.7139682545101
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.4",40.2778038677994
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.45",51.4489280389867
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.5",62.4348424441016
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.55",73.4207568492165
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.6",84.5918810204037
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.65",96.1557166336931
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.7",108.371760659282
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.75",121.601186030489
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.8",136.406062776475
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.85",153.785564104696
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.9",175.886993218694
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.95",209.254805994243
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.975",238.938309359409
2024-02-10,"wk inc flu hosp",1,2024-02-17,"01","quantile","0.99",274.531872484377
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.01",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.025",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.05",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.1",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.15",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.2",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.25",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.3",2.95260621927648
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.35",16.724707381005
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.4",29.7605254442588
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.45",42.3530362515648
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.5",54.7364828853597
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.55",67.1199295191546
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.6",79.7124403264606
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.65",92.7482583897145
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.7",106.520359551443
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.75",121.4365825421
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.8",138.131752607071
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.85",157.734663770141
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.9",182.671979797837
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.95",220.343241543893
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.975",253.881750799674
2024-02-10,"wk inc flu hosp",2,2024-02-24,"01","quantile","0.99",294.136836833644
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.01",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.025",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.05",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.1",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.15",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.2",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.25",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.3",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.35",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.4",14.3298200843755
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.45",30.9261796428637
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.5",47.2465966269758
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.55",63.5670136110879
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.6",80.1633731695761
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.65",97.344873688781
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.7",115.498291726986
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.75",135.162139221816
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.8",157.174828037135
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.85",183.027555871015
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.9",215.92719497667
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.95",265.657504562028
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.975",309.969716039625
2024-02-10,"wk inc flu hosp",3,2024-03-02,"01","quantile","0.99",363.210987349756
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.01",126.801923568471
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.025",140.545850008521
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.05",152.018145785752
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.1",164.924054430343
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.15",173.477069737354
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.2",180.204878118379
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.25",185.937225859021
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.3",191.060325733508
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.35",195.791487855217
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.4",200.27037795269
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.45",204.597359649705
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.5",208.852696204665
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.55",213.108032759625
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.6",217.43501445664
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.65",221.913904554113
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.7",226.645066675822
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.75",231.768166550309
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.8",237.500514290951
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.85",244.228322671976
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.9",252.781337978987
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.95",265.687246623578
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.975",277.159542400809
2024-02-10,"wk inc flu hosp",0,2024-02-10,"05","quantile","0.99",290.903468840859
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.01",25.1370570762751
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.025",53.4722286833342
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.05",77.1025451761691
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.1",103.665850957831
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.15",121.260262186278
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.2",135.095661324355
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.25",146.881464328847
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.3",157.413088736323
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.35",167.13798485333
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.4",176.343673684987
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.45",185.236734470247
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.5",193.982354256512
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.55",202.727974042777
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.6",211.621034828038
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.65",220.826723659694
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.7",230.551619776701
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.75",241.083244184177
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.8",252.86904718867
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.85",266.704446326747
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.9",284.298857555194
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.95",310.862163336856
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.975",334.492479829691
2024-02-10,"wk inc flu hosp",1,2024-02-17,"05","quantile","0.99",362.82765143675
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.01",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.025",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.05",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.1",0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.15",10.8611423127431
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.2",29.8884492925589
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.25",46.0933957550453
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.3",60.571630720334
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.35",73.9393389337422
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.4",86.592383675884
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.45",98.815138081293
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.5",110.834967106141
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.55",122.854796130988
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.6",135.077550536397
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.65",147.730595278539
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.7",161.098303491947
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.75",175.576538457236
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.8",191.781484919722
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.85",210.808791899538
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.9",235.013868551905
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.95",271.578981539284
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.975",304.132692870554
2024-02-10,"wk inc flu hosp",2,2024-02-24,"05","quantile","0.99",343.205760798863
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.01",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.025",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.05",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.1",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.15",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.2",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.25",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.3",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.35",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.4",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.45",0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.5",44.7255149324171
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.55",113.686786378275
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.6",183.81404217328
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.65",256.41378777448
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.7",333.120332112258
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.75",416.209135914329
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.8",509.222875092946
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.85",618.462546083196
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.9",757.478659767333
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.95",967.612100704597
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.975",1154.85158404915
2024-02-10,"wk inc flu hosp",3,2024-03-02,"05","quantile","0.99",1379.82045380994
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.01",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.025",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.05",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.1",0
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.15",42.9524787892895
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.2",96.0217376833515
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.25",141.238757712773
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.3",181.650002828805
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.35",218.969625102064
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.4",254.299314159685
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.45",288.430742836577
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.5",321.997031370217
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.55",355.563319903857
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.6",389.694748580749
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.65",425.024437638371
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.7",462.344059911629
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.75",502.755305027661
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.8",547.972325057083
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.85",601.041583951145
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.9",668.508158197343
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.95",770.31055332123
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.975",860.804544860616
2024-02-10,"wk inc flu hosp",0,2024-02-10,"04","quantile","0.99",969.217262518432
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.01",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.025",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.05",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.1",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.15",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.2",0
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.25",44.2586256226983
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.3",97.953800886025
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.35",147.535895842779
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.4",194.470827825784
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.45",239.811834969281
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.5",284.401118544242
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.55",328.990402119202
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.6",374.3314092627
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.65",421.266341245705
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.7",470.848436202459
2024-02-10,"wk inc flu hosp",1,2024-02-17,"04","quantile","0.75",524.543611465786
