"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0585",83
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0585",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0585",43
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0586",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0586",98
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0586",83
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0586",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0586",43
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0587",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0587",98
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0587",83
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0587",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0587",43
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0588",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0588",98
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0588",83
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0588",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0588",43
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0589",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0589",93
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0589",65
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0589",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0589",38
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0590",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0590",93
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0590",65
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0590",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0590",38
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0591",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0591",77
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0591",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0591",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0591",37
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0592",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0592",77
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0592",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0592",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0592",37
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0593",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0593",77
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0593",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0593",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0593",37
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0594",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0594",77
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0594",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0594",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0594",37
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0595",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0595",77
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0595",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0595",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0595",37
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0596",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0596",81
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0596",64
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0596",53
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0596",43
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0597",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0597",87
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0597",72
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0597",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0597",51
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0598",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0598",87
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0598",72
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0598",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0598",51
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","sample","0599",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","sample","0599",87
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","sample","0599",72
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","sample","0599",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","sample","0599",51
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.01",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.01",77
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.01",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.01",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.01",37
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.025",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.025",77
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.025",57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.025",45
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.025",37
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.05",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.05",81
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.05",64
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.05",48
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.05",38
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.1",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.1",87
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.1",69
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.1",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.1",43
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.15",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.15",89
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.15",72
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.15",58
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.15",50
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.2",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.2",98
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.2",83
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.2",61
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.2",52
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.25",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.25",109
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.25",107
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.25",94
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.25",72
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.3",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.3",115
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.3",107
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.3",114
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.3",136
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.35",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.35",115
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.35",107
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.35",114
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.35",136
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.4",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.4",117
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.4",107
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.4",114
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.4",136
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.45",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.45",120
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.45",115
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.45",120
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.45",136
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.5",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.5",120
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.5",115
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.5",134
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.5",146
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.55",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.55",120
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.55",116
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.55",134
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.55",162
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.6",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.6",120
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.6",140
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.6",146
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.6",164
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.65",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.65",129
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.65",140
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.65",150
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.65",164
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.7",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.7",132
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.7",158
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.7",202
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.7",225
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.75",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.75",141
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.75",166
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.75",209
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.75",238
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.8",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.8",146
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.8",174
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.8",226
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.8",337
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.85",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.85",150
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.85",205
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.85",277
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.85",367
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.9",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.9",153
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.9",205
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.9",286
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.9",383
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.95",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.95",153
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.95",224
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.95",307
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.95",418
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.975",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.975",155
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.975",224
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.975",311
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.975",418
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"05","quantile","0.99",110
2025-01-18,"wk inc flu hosp",0,2025-01-18,"05","quantile","0.99",165
2025-01-18,"wk inc flu hosp",1,2025-01-25,"05","quantile","0.99",228
2025-01-18,"wk inc flu hosp",2,2025-02-01,"05","quantile","0.99",311
2025-01-18,"wk inc flu hosp",3,2025-02-08,"05","quantile","0.99",433
2025-01-18,"wk flu hosp rate change",0,2025-01-18,"05","pmf","stable",0.2
2025-01-18,"wk flu hosp rate change",0,2025-01-18,"05","pmf","increase",0.54
2025-01-18,"wk flu hosp rate change",0,2025-01-18,"05","pmf","large_increase",0.02
2025-01-18,"wk flu hosp rate change",0,2025-01-18,"05","pmf","decrease",0.24
2025-01-18,"wk flu hosp rate change",0,2025-01-18,"05","pmf","large_decrease",0
2025-01-18,"wk flu hosp rate change",1,2025-01-25,"05","pmf","stable",0.34
2025-01-18,"wk flu hosp rate change",1,2025-01-25,"05","pmf","increase",0.24
2025-01-18,"wk flu hosp rate change",1,2025-01-25,"05","pmf","large_increase",0.19
2025-01-18,"wk flu hosp rate change",1,2025-01-25,"05","pmf","decrease",0.23
2025-01-18,"wk flu hosp rate change",1,2025-01-25,"05","pmf","large_decrease",0
2025-01-18,"wk flu hosp rate change",2,2025-02-01,"05","pmf","stable",0.23
2025-01-18,"wk flu hosp rate change",2,2025-02-01,"05","pmf","increase",0.35
2025-01-18,"wk flu hosp rate change",2,2025-02-01,"05","pmf","large_increase",0.19
2025-01-18,"wk flu hosp rate change",2,2025-02-01,"05","pmf","decrease",0.23
2025-01-18,"wk flu hosp rate change",2,2025-02-01,"05","pmf","large_decrease",0
2025-01-18,"wk flu hosp rate change",3,2025-02-08,"05","pmf","stable",0.21
2025-01-18,"wk flu hosp rate change",3,2025-02-08,"05","pmf","increase",0.29
2025-01-18,"wk flu hosp rate change",3,2025-02-08,"05","pmf","large_increase",0.24
2025-01-18,"wk flu hosp rate change",3,2025-02-08,"05","pmf","decrease",0.26
2025-01-18,"wk flu hosp rate change",3,2025-02-08,"05","pmf","large_decrease",0
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2024-11-23",0.03
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2024-11-30",0.01
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2024-12-07",0.05
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2024-12-14",0.02
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2024-12-21",0.04
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2024-12-28",0.01
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-01-04",0.05
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-01-11",0.02
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-01-18",0.03
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-01-25",0.01
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-02-01",0.03
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-02-08",0.02
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-02-15",0.03
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-02-22",0.01
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-03-01",0.03
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-03-08",0.02
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-03-15",0.04
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-03-22",0.01
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-03-29",0.06
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-04-05",0.02
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-04-12",0.06
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-04-19",0.01
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-04-26",0.11
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-05-03",0.01
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-05-10",0.07
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-05-17",0.01
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-05-24",0.18
2025-01-18,"peak week inc flu hosp",NA,NA,"05","pmf","2025-05-31",0.01
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.01",164.717331779537
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.025",164.759982144496
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.05",164.759982144496
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.1",187.120851159754
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.15",256.847373413878
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.2",264.51734510829
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.25",405.885155134442
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.3",601.09030408587
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.35",1143.32473348105
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.4",2361.08827435379
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.45",3344.19063900941
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.5",4287.44240018998
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.55",5242.51522633575
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.6",5388.28027794545
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.65",5864.25927194666
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.7",5864.25927194666
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.75",6014.80350535746
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.8",6014.80350535746
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.85",6014.80350535746
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.9",6014.80350535746
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.95",6229.29998979683
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.975",6229.29998979683
2025-01-18,"peak inc flu hosp",NA,NA,"05","quantile","0.99",6229.29998979683
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0400",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0400",1444
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0400",1577
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0400",1401
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0400",1490
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0401",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0401",1444
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0401",1577
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0401",1401
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0401",1490
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0402",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0402",1444
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0402",1577
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0402",1401
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0402",1490
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0403",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0403",1444
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0403",1577
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0403",1401
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0403",1490
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0404",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0404",1596
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0404",1418
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0404",1508
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0404",1802
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0405",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0405",1596
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0405",1418
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0405",1508
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0405",1802
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0406",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0406",1596
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0406",1418
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0406",1508
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0406",1802
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0407",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0407",1596
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0407",1418
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0407",1508
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0407",1802
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0408",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0408",1596
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0408",1418
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0408",1508
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0408",1802
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0409",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0409",1596
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0409",1418
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0409",1508
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0409",1802
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0410",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0410",1596
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0410",1418
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0410",1508
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0410",1802
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0411",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0411",1298
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0411",1380
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0411",1650
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0411",1727
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0412",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0412",1298
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0412",1380
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0412",1650
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0412",1727
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0413",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0413",1554
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0413",1857
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0413",1944
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0413",1935
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0414",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0414",1554
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0414",1857
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0414",1944
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0414",1935
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0415",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0415",1554
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0415",1857
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0415",1944
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0415",1935
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0416",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0416",1554
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0416",1857
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0416",1944
2025-01-18,"wk inc flu hosp",3,2025-02-08,"04","sample","0416",1935
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"04","sample","0417",1461
2025-01-18,"wk inc flu hosp",0,2025-01-18,"04","sample","0417",1746
2025-01-18,"wk inc flu hosp",1,2025-01-25,"04","sample","0417",1828
2025-01-18,"wk inc flu hosp",2,2025-02-01,"04","sample","0417",1819
