"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"31","quantile","0.15",10.5579869377151
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"32","quantile","0.15",10.4392406495624
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"33","quantile","0.15",5.17586660435278
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"34","quantile","0.15",40.0904612702092
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"35","quantile","0.15",8.0564236126882
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"36","quantile","0.15",106.935335814711
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"37","quantile","0.15",38.2234749649527
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"38","quantile","0.15",2.97915919763223
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"39","quantile","0.15",77.7791406395514
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"40","quantile","0.15",20.3007183809906
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"41","quantile","0.15",14.4125750337519
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"42","quantile","0.15",60.8569320684224
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"72","quantile","0.15",10.4729785488378
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"44","quantile","0.15",4.92046208342089
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"45","quantile","0.15",19.2860054838152
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"46","quantile","0.15",4.14749695296935
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"47","quantile","0.15",29.5148416718019
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"48","quantile","0.15",120.24775433896
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"US","quantile","0.15",1446.85252625659
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"49","quantile","0.15",8.24021902867093
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"50","quantile","0.15",3.37961574337128
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"51","quantile","0.15",32.9298377492235
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"53","quantile","0.15",25.2056569480402
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"54","quantile","0.15",22.3712458684076
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"55","quantile","0.15",25.6575507812607
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"56","quantile","0.15",3.70630792251639
2024-03-30,"wk inc flu hosp",0,2024-03-30,"01","quantile","0.15",15.0743293387262
2024-03-30,"wk inc flu hosp",0,2024-03-30,"02","quantile","0.15",1.83161776725061
2024-03-30,"wk inc flu hosp",0,2024-03-30,"04","quantile","0.15",25.1279899665137
2024-03-30,"wk inc flu hosp",0,2024-03-30,"05","quantile","0.15",25.6761407068648
2024-03-30,"wk inc flu hosp",0,2024-03-30,"06","quantile","0.15",124.363595298375
2024-03-30,"wk inc flu hosp",0,2024-03-30,"08","quantile","0.15",17.610659306546
2024-03-30,"wk inc flu hosp",0,2024-03-30,"09","quantile","0.15",17.586689922414
2024-03-30,"wk inc flu hosp",0,2024-03-30,"10","quantile","0.15",3.35031719414979
2024-03-30,"wk inc flu hosp",0,2024-03-30,"11","quantile","0.15",2.12340677525221
2024-03-30,"wk inc flu hosp",0,2024-03-30,"12","quantile","0.15",74.1893989257754
2024-03-30,"wk inc flu hosp",0,2024-03-30,"13","quantile","0.15",32.6986018835028
2024-03-30,"wk inc flu hosp",0,2024-03-30,"15","quantile","0.15",3.65704521621863
2024-03-30,"wk inc flu hosp",0,2024-03-30,"16","quantile","0.15",7.83215707281285
2024-03-30,"wk inc flu hosp",0,2024-03-30,"17","quantile","0.15",40.4472662801059
2024-03-30,"wk inc flu hosp",0,2024-03-30,"18","quantile","0.15",33.4045587457634
2024-03-30,"wk inc flu hosp",0,2024-03-30,"19","quantile","0.15",16.2109744247289
2024-03-30,"wk inc flu hosp",0,2024-03-30,"20","quantile","0.15",9.98288676935936
2024-03-30,"wk inc flu hosp",0,2024-03-30,"21","quantile","0.15",26.9308015246944
2024-03-30,"wk inc flu hosp",0,2024-03-30,"22","quantile","0.15",14.8495396485729
2024-03-30,"wk inc flu hosp",0,2024-03-30,"23","quantile","0.15",7.42910886487438
2024-03-30,"wk inc flu hosp",0,2024-03-30,"24","quantile","0.15",18.9986325608755
2024-03-30,"wk inc flu hosp",0,2024-03-30,"25","quantile","0.15",43.2970540008037
2024-03-30,"wk inc flu hosp",0,2024-03-30,"26","quantile","0.15",94.2405020064797
2024-03-30,"wk inc flu hosp",0,2024-03-30,"27","quantile","0.15",20.6572482358293
2024-03-30,"wk inc flu hosp",0,2024-03-30,"28","quantile","0.15",9.09456650881948
2024-03-30,"wk inc flu hosp",0,2024-03-30,"29","quantile","0.15",42.1303568977508
2024-03-30,"wk inc flu hosp",0,2024-03-30,"30","quantile","0.15",3.39715690019872
2024-03-30,"wk inc flu hosp",0,2024-03-30,"31","quantile","0.15",9.02926437579835
2024-03-30,"wk inc flu hosp",0,2024-03-30,"32","quantile","0.15",9.19536240235161
2024-03-30,"wk inc flu hosp",0,2024-03-30,"33","quantile","0.15",4.49025293627729
2024-03-30,"wk inc flu hosp",0,2024-03-30,"34","quantile","0.15",35.0914745702626
2024-03-30,"wk inc flu hosp",0,2024-03-30,"35","quantile","0.15",7.00175761517862
2024-03-30,"wk inc flu hosp",0,2024-03-30,"36","quantile","0.15",90.2949627230599
2024-03-30,"wk inc flu hosp",0,2024-03-30,"37","quantile","0.15",31.91877209114
2024-03-30,"wk inc flu hosp",0,2024-03-30,"38","quantile","0.15",2.59403260141916
2024-03-30,"wk inc flu hosp",0,2024-03-30,"39","quantile","0.15",64.6644669813357
2024-03-30,"wk inc flu hosp",0,2024-03-30,"40","quantile","0.15",17.7071243787915
2024-03-30,"wk inc flu hosp",0,2024-03-30,"41","quantile","0.15",12.5825476279478
2024-03-30,"wk inc flu hosp",0,2024-03-30,"42","quantile","0.15",54.0838780645305
2024-03-30,"wk inc flu hosp",0,2024-03-30,"72","quantile","0.15",9.31503669020112
2024-03-30,"wk inc flu hosp",0,2024-03-30,"44","quantile","0.15",4.13473379059211
2024-03-30,"wk inc flu hosp",0,2024-03-30,"45","quantile","0.15",16.5969708898995
2024-03-30,"wk inc flu hosp",0,2024-03-30,"46","quantile","0.15",3.75625913830734
2024-03-30,"wk inc flu hosp",0,2024-03-30,"47","quantile","0.15",25.6348001704989
2024-03-30,"wk inc flu hosp",0,2024-03-30,"48","quantile","0.15",100.509474075728
2024-03-30,"wk inc flu hosp",0,2024-03-30,"US","quantile","0.15",1259.69500649046
2024-03-30,"wk inc flu hosp",0,2024-03-30,"49","quantile","0.15",7.78721696152696
2024-03-30,"wk inc flu hosp",0,2024-03-30,"50","quantile","0.15",2.9379822742789
2024-03-30,"wk inc flu hosp",0,2024-03-30,"51","quantile","0.15",28.0016327243784
2024-03-30,"wk inc flu hosp",0,2024-03-30,"53","quantile","0.15",22.4713065024418
2024-03-30,"wk inc flu hosp",0,2024-03-30,"54","quantile","0.15",16.2108521164821
2024-03-30,"wk inc flu hosp",0,2024-03-30,"55","quantile","0.15",22.5726785353031
2024-03-30,"wk inc flu hosp",0,2024-03-30,"56","quantile","0.15",2.98630707768051
2024-03-30,"wk inc flu hosp",1,2024-04-06,"01","quantile","0.15",13.3134633272055
2024-03-30,"wk inc flu hosp",1,2024-04-06,"02","quantile","0.15",1.65548003418391
2024-03-30,"wk inc flu hosp",1,2024-04-06,"04","quantile","0.15",21.5916894789049
2024-03-30,"wk inc flu hosp",1,2024-04-06,"05","quantile","0.15",20.1793605760495
2024-03-30,"wk inc flu hosp",1,2024-04-06,"06","quantile","0.15",120.726053707456
2024-03-30,"wk inc flu hosp",1,2024-04-06,"08","quantile","0.15",15.4717874070742
2024-03-30,"wk inc flu hosp",1,2024-04-06,"09","quantile","0.15",15.1255568180761
2024-03-30,"wk inc flu hosp",1,2024-04-06,"10","quantile","0.15",2.98498124985325
2024-03-30,"wk inc flu hosp",1,2024-04-06,"11","quantile","0.15",1.92858731965884
2024-03-30,"wk inc flu hosp",1,2024-04-06,"12","quantile","0.15",65.669378625056
2024-03-30,"wk inc flu hosp",1,2024-04-06,"13","quantile","0.15",28.4164475934877
2024-03-30,"wk inc flu hosp",1,2024-04-06,"15","quantile","0.15",3.37066953419848
2024-03-30,"wk inc flu hosp",1,2024-04-06,"16","quantile","0.15",6.75690343649159
2024-03-30,"wk inc flu hosp",1,2024-04-06,"17","quantile","0.15",36.0925846837639
2024-03-30,"wk inc flu hosp",1,2024-04-06,"18","quantile","0.15",28.6806686843039
2024-03-30,"wk inc flu hosp",1,2024-04-06,"19","quantile","0.15",14.004802363355
2024-03-30,"wk inc flu hosp",1,2024-04-06,"20","quantile","0.15",8.93395005077018
2024-03-30,"wk inc flu hosp",1,2024-04-06,"21","quantile","0.15",23.0390949863075
2024-03-30,"wk inc flu hosp",1,2024-04-06,"22","quantile","0.15",12.4672907024967
2024-03-30,"wk inc flu hosp",1,2024-04-06,"23","quantile","0.15",6.23433411426803
2024-03-30,"wk inc flu hosp",1,2024-04-06,"24","quantile","0.15",17.0701392816411
2024-03-30,"wk inc flu hosp",1,2024-04-06,"25","quantile","0.15",36.7254644895688
2024-03-30,"wk inc flu hosp",1,2024-04-06,"26","quantile","0.15",72.4425290950812
2024-03-30,"wk inc flu hosp",1,2024-04-06,"27","quantile","0.15",18.2924794797874
2024-03-30,"wk inc flu hosp",1,2024-04-06,"28","quantile","0.15",7.98924393849523
2024-03-30,"wk inc flu hosp",1,2024-04-06,"29","quantile","0.15",34.8337444139313
2024-03-30,"wk inc flu hosp",1,2024-04-06,"30","quantile","0.15",3.05086155562934
2024-03-30,"wk inc flu hosp",1,2024-04-06,"31","quantile","0.15",7.92056009887462
2024-03-30,"wk inc flu hosp",1,2024-04-06,"32","quantile","0.15",8.10327569699611
2024-03-30,"wk inc flu hosp",1,2024-04-06,"33","quantile","0.15",4.05405429631464
2024-03-30,"wk inc flu hosp",1,2024-04-06,"34","quantile","0.15",30.7364976464476
2024-03-30,"wk inc flu hosp",1,2024-04-06,"35","quantile","0.15",6.26945615446896
2024-03-30,"wk inc flu hosp",1,2024-04-06,"36","quantile","0.15",75.6951877556052
2024-03-30,"wk inc flu hosp",1,2024-04-06,"37","quantile","0.15",27.9762148380963
2024-03-30,"wk inc flu hosp",1,2024-04-06,"38","quantile","0.15",2.34817122547285
2024-03-30,"wk inc flu hosp",1,2024-04-06,"39","quantile","0.15",54.4070241508384
2024-03-30,"wk inc flu hosp",1,2024-04-06,"40","quantile","0.15",15.4281614734186
2024-03-30,"wk inc flu hosp",1,2024-04-06,"41","quantile","0.15",11.1905920681368
2024-03-30,"wk inc flu hosp",1,2024-04-06,"42","quantile","0.15",46.580607214296
2024-03-30,"wk inc flu hosp",1,2024-04-06,"72","quantile","0.15",8.2316016941245
2024-03-30,"wk inc flu hosp",1,2024-04-06,"44","quantile","0.15",3.50457851515779
2024-03-30,"wk inc flu hosp",1,2024-04-06,"45","quantile","0.15",14.2957017197176
2024-03-30,"wk inc flu hosp",1,2024-04-06,"46","quantile","0.15",3.30261003587094
2024-03-30,"wk inc flu hosp",1,2024-04-06,"47","quantile","0.15",22.3361871307
2024-03-30,"wk inc flu hosp",1,2024-04-06,"48","quantile","0.15",86.1971855371032
2024-03-30,"wk inc flu hosp",1,2024-04-06,"US","quantile","0.15",1081.92594723607
2024-03-30,"wk inc flu hosp",1,2024-04-06,"49","quantile","0.15",7.23859582376271
2024-03-30,"wk inc flu hosp",1,2024-04-06,"50","quantile","0.15",2.57853038581792
2024-03-30,"wk inc flu hosp",1,2024-04-06,"51","quantile","0.15",24.7611866433294
2024-03-30,"wk inc flu hosp",1,2024-04-06,"53","quantile","0.15",20.1660515408299
2024-03-30,"wk inc flu hosp",1,2024-04-06,"54","quantile","0.15",12.5046872997308
2024-03-30,"wk inc flu hosp",1,2024-04-06,"55","quantile","0.15",19.8946399651848
2024-03-30,"wk inc flu hosp",1,2024-04-06,"56","quantile","0.15",2.41678402283759
2024-03-30,"wk inc flu hosp",2,2024-04-13,"01","quantile","0.15",12.0310273250468
2024-03-30,"wk inc flu hosp",2,2024-04-13,"02","quantile","0.15",1.55312739689706
2024-03-30,"wk inc flu hosp",2,2024-04-13,"04","quantile","0.15",18.8871383526876
2024-03-30,"wk inc flu hosp",2,2024-04-13,"05","quantile","0.15",16.8074187571975
2024-03-30,"wk inc flu hosp",2,2024-04-13,"06","quantile","0.15",113.381006443586
2024-03-30,"wk inc flu hosp",2,2024-04-13,"08","quantile","0.15",14.0370520735699
2024-03-30,"wk inc flu hosp",2,2024-04-13,"09","quantile","0.15",12.9383715832207
2024-03-30,"wk inc flu hosp",2,2024-04-13,"10","quantile","0.15",2.63974977138971
2024-03-30,"wk inc flu hosp",2,2024-04-13,"11","quantile","0.15",1.75569099683576
2024-03-30,"wk inc flu hosp",2,2024-04-13,"12","quantile","0.15",57.7016788772803
2024-03-30,"wk inc flu hosp",2,2024-04-13,"13","quantile","0.15",25.1480804524808
2024-03-30,"wk inc flu hosp",2,2024-04-13,"15","quantile","0.15",3.18230330383646
2024-03-30,"wk inc flu hosp",2,2024-04-13,"16","quantile","0.15",5.96274422221563
2024-03-30,"wk inc flu hosp",2,2024-04-13,"17","quantile","0.15",32.3226195999106
2024-03-30,"wk inc flu hosp",2,2024-04-13,"18","quantile","0.15",24.6811236401121
2024-03-30,"wk inc flu hosp",2,2024-04-13,"19","quantile","0.15",12.0901965206108
2024-03-30,"wk inc flu hosp",2,2024-04-13,"20","quantile","0.15",8.02381806364684
2024-03-30,"wk inc flu hosp",2,2024-04-13,"21","quantile","0.15",19.2882041020721
2024-03-30,"wk inc flu hosp",2,2024-04-13,"22","quantile","0.15",11.6274056220067
2024-03-30,"wk inc flu hosp",2,2024-04-13,"23","quantile","0.15",5.14985680142939
2024-03-30,"wk inc flu hosp",2,2024-04-13,"24","quantile","0.15",15.519647109198
2024-03-30,"wk inc flu hosp",2,2024-04-13,"25","quantile","0.15",31.2152721521572
2024-03-30,"wk inc flu hosp",2,2024-04-13,"26","quantile","0.15",59.2587356381379
2024-03-30,"wk inc flu hosp",2,2024-04-13,"27","quantile","0.15",16.3208309018462
2024-03-30,"wk inc flu hosp",2,2024-04-13,"28","quantile","0.15",7.36806660876823
2024-03-30,"wk inc flu hosp",2,2024-04-13,"29","quantile","0.15",29.8411084326687
2024-03-30,"wk inc flu hosp",2,2024-04-13,"30","quantile","0.15",2.84533389413826
2024-03-30,"wk inc flu hosp",2,2024-04-13,"31","quantile","0.15",6.82514024591322
2024-03-30,"wk inc flu hosp",2,2024-04-13,"32","quantile","0.15",7.5210023440011
2024-03-30,"wk inc flu hosp",2,2024-04-13,"33","quantile","0.15",3.62768692816342
2024-03-30,"wk inc flu hosp",2,2024-04-13,"34","quantile","0.15",26.7239841693749
2024-03-30,"wk inc flu hosp",2,2024-04-13,"35","quantile","0.15",5.64263066500768
2024-03-30,"wk inc flu hosp",2,2024-04-13,"36","quantile","0.15",63.1682217180403
2024-03-30,"wk inc flu hosp",2,2024-04-13,"37","quantile","0.15",26.8141883199504
2024-03-30,"wk inc flu hosp",2,2024-04-13,"38","quantile","0.15",2.11952719574305
2024-03-30,"wk inc flu hosp",2,2024-04-13,"39","quantile","0.15",45.8630176100613
2024-03-30,"wk inc flu hosp",2,2024-04-13,"40","quantile","0.15",13.4572984897511
2024-03-30,"wk inc flu hosp",2,2024-04-13,"41","quantile","0.15",10.2517134319785
2024-03-30,"wk inc flu hosp",2,2024-04-13,"42","quantile","0.15",40.9605021153796
2024-03-30,"wk inc flu hosp",2,2024-04-13,"72","quantile","0.15",7.4662677368567
2024-03-30,"wk inc flu hosp",2,2024-04-13,"44","quantile","0.15",2.83880020385083
2024-03-30,"wk inc flu hosp",2,2024-04-13,"45","quantile","0.15",12.1794952704847
2024-03-30,"wk inc flu hosp",2,2024-04-13,"46","quantile","0.15",2.94375632300724
2024-03-30,"wk inc flu hosp",2,2024-04-13,"47","quantile","0.15",18.9037048721996
2024-03-30,"wk inc flu hosp",2,2024-04-13,"48","quantile","0.15",74.0970625663205
2024-03-30,"wk inc flu hosp",2,2024-04-13,"US","quantile","0.15",936.507969194719
2024-03-30,"wk inc flu hosp",2,2024-04-13,"49","quantile","0.15",6.97881684014527
2024-03-30,"wk inc flu hosp",2,2024-04-13,"50","quantile","0.15",2.227366302145
2024-03-30,"wk inc flu hosp",2,2024-04-13,"51","quantile","0.15",22.084766001518
2024-03-30,"wk inc flu hosp",2,2024-04-13,"53","quantile","0.15",19.3037816186731
2024-03-30,"wk inc flu hosp",2,2024-04-13,"54","quantile","0.15",10.2157192192733
2024-03-30,"wk inc flu hosp",2,2024-04-13,"55","quantile","0.15",17.2274648333123
2024-03-30,"wk inc flu hosp",2,2024-04-13,"56","quantile","0.15",1.98981040078435
2024-03-30,"wk inc flu hosp",3,2024-04-20,"01","quantile","0.15",10.9235781298803
2024-03-30,"wk inc flu hosp",3,2024-04-20,"02","quantile","0.15",1.46460518270846
2024-03-30,"wk inc flu hosp",3,2024-04-20,"04","quantile","0.15",15.2060287157653
2024-03-30,"wk inc flu hosp",3,2024-04-20,"05","quantile","0.15",14.6329407182084
2024-03-30,"wk inc flu hosp",3,2024-04-20,"06","quantile","0.15",110.114694863729
2024-03-30,"wk inc flu hosp",3,2024-04-20,"08","quantile","0.15",12.6465990921234
2024-03-30,"wk inc flu hosp",3,2024-04-20,"09","quantile","0.15",11.1003926858674
2024-03-30,"wk inc flu hosp",3,2024-04-20,"10","quantile","0.15",2.3090360046603
2024-03-30,"wk inc flu hosp",3,2024-04-20,"11","quantile","0.15",1.57410109452176
2024-03-30,"wk inc flu hosp",3,2024-04-20,"12","quantile","0.15",50.6067377600845
2024-03-30,"wk inc flu hosp",3,2024-04-20,"13","quantile","0.15",23.4908616362943
2024-03-30,"wk inc flu hosp",3,2024-04-20,"15","quantile","0.15",2.99837545670614
2024-03-30,"wk inc flu hosp",3,2024-04-20,"16","quantile","0.15",5.20534504550785
2024-03-30,"wk inc flu hosp",3,2024-04-20,"17","quantile","0.15",27.2437969792592
2024-03-30,"wk inc flu hosp",3,2024-04-20,"18","quantile","0.15",21.655622650278
2024-03-30,"wk inc flu hosp",3,2024-04-20,"19","quantile","0.15",10.8088527504866
2024-03-30,"wk inc flu hosp",3,2024-04-20,"20","quantile","0.15",7.04816325240653
2024-03-30,"wk inc flu hosp",3,2024-04-20,"21","quantile","0.15",17.0799812484211
2024-03-30,"wk inc flu hosp",3,2024-04-20,"22","quantile","0.15",10.8337813498729
2024-03-30,"wk inc flu hosp",3,2024-04-20,"23","quantile","0.15",4.22780033362816
2024-03-30,"wk inc flu hosp",3,2024-04-20,"24","quantile","0.15",13.2165424130803
2024-03-30,"wk inc flu hosp",3,2024-04-20,"25","quantile","0.15",27.566480312877
2024-03-30,"wk inc flu hosp",3,2024-04-20,"26","quantile","0.15",50.2299448768201
2024-03-30,"wk inc flu hosp",3,2024-04-20,"27","quantile","0.15",13.9581285407205
2024-03-30,"wk inc flu hosp",3,2024-04-20,"28","quantile","0.15",6.30426780760946
2024-03-30,"wk inc flu hosp",3,2024-04-20,"29","quantile","0.15",25.5779104099305
2024-03-30,"wk inc flu hosp",3,2024-04-20,"30","quantile","0.15",2.52866896964198
2024-03-30,"wk inc flu hosp",3,2024-04-20,"31","quantile","0.15",5.98266758049574
2024-03-30,"wk inc flu hosp",3,2024-04-20,"32","quantile","0.15",6.89783612994246
2024-03-30,"wk inc flu hosp",3,2024-04-20,"33","quantile","0.15",3.18860131637411
2024-03-30,"wk inc flu hosp",3,2024-04-20,"34","quantile","0.15",22.5958802024295
2024-03-30,"wk inc flu hosp",3,2024-04-20,"35","quantile","0.15",4.96947657073976
2024-03-30,"wk inc flu hosp",3,2024-04-20,"36","quantile","0.15",52.5453939110875
2024-03-30,"wk inc flu hosp",3,2024-04-20,"37","quantile","0.15",24.8569687336269
2024-03-30,"wk inc flu hosp",3,2024-04-20,"38","quantile","0.15",1.86417142333621
2024-03-30,"wk inc flu hosp",3,2024-04-20,"39","quantile","0.15",40.9676053676782
2024-03-30,"wk inc flu hosp",3,2024-04-20,"40","quantile","0.15",11.6994692933148
2024-03-30,"wk inc flu hosp",3,2024-04-20,"41","quantile","0.15",9.18044089690442
2024-03-30,"wk inc flu hosp",3,2024-04-20,"42","quantile","0.15",34.9014871864757
2024-03-30,"wk inc flu hosp",3,2024-04-20,"72","quantile","0.15",6.93847094020277
2024-03-30,"wk inc flu hosp",3,2024-04-20,"44","quantile","0.15",2.45044300294236
2024-03-30,"wk inc flu hosp",3,2024-04-20,"45","quantile","0.15",10.8665337257074
2024-03-30,"wk inc flu hosp",3,2024-04-20,"46","quantile","0.15",2.6643094789118
2024-03-30,"wk inc flu hosp",3,2024-04-20,"47","quantile","0.15",16.2225940760878
2024-03-30,"wk inc flu hosp",3,2024-04-20,"48","quantile","0.15",61.7455638944008
2024-03-30,"wk inc flu hosp",3,2024-04-20,"US","quantile","0.15",776.289746131682
2024-03-30,"wk inc flu hosp",3,2024-04-20,"49","quantile","0.15",6.60516459905101
2024-03-30,"wk inc flu hosp",3,2024-04-20,"50","quantile","0.15",1.9366631069168
2024-03-30,"wk inc flu hosp",3,2024-04-20,"51","quantile","0.15",17.9651758587967
2024-03-30,"wk inc flu hosp",3,2024-04-20,"53","quantile","0.15",17.8069998369734
2024-03-30,"wk inc flu hosp",3,2024-04-20,"54","quantile","0.15",8.79361459563562
2024-03-30,"wk inc flu hosp",3,2024-04-20,"55","quantile","0.15",14.9374987398958
2024-03-30,"wk inc flu hosp",3,2024-04-20,"56","quantile","0.15",1.65369993001853
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"01","quantile","0.2",19.4259076199567
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"02","quantile","0.2",2.30168358645618
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"04","quantile","0.2",33.3122320260722
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"05","quantile","0.2",49.9626402413569
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"06","quantile","0.2",144.706086844306
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"08","quantile","0.2",22.7951320611628
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"09","quantile","0.2",24.955170681371
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"10","quantile","0.2",4.42110128302818
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"11","quantile","0.2",2.78403275733451
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"12","quantile","0.2",97.277005016026
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"13","quantile","0.2",42.6365010186311
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"15","quantile","0.2",4.61351370689255
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"16","quantile","0.2",10.5011154013109
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"17","quantile","0.2",53.1399758362585
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"18","quantile","0.2",47.895567537192
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"19","quantile","0.2",23.674777519436
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"20","quantile","0.2",13.1997986808189
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"21","quantile","0.2",43.2010092161577
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"22","quantile","0.2",20.0094179940507
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"23","quantile","0.2",11.0719826071849
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"24","quantile","0.2",24.688482043262
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"25","quantile","0.2",72.3453191010015
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"26","quantile","0.2",179.331987366654
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"27","quantile","0.2",27.2175212397699
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"28","quantile","0.2",11.7836597182273
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"29","quantile","0.2",72.8392611270137
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"30","quantile","0.2",4.37303823857162
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"31","quantile","0.2",12.568056070184
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"32","quantile","0.2",11.5014440490658
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"33","quantile","0.2",5.89933398415669
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"34","quantile","0.2",46.9787873980546
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"35","quantile","0.2",9.18484783667499
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"36","quantile","0.2",124.225010845754
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"37","quantile","0.2",41.2142879883659
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"38","quantile","0.2",3.42767913316212
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"39","quantile","0.2",97.3836885382336
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"40","quantile","0.2",23.9680703344458
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"41","quantile","0.2",16.0858210427069
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"42","quantile","0.2",72.5193731713866
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"72","quantile","0.2",11.6215024442701
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"44","quantile","0.2",5.61601863511777
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"45","quantile","0.2",21.6951976859388
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"46","quantile","0.2",5.0056815407188
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"47","quantile","0.2",34.0556820479834
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"48","quantile","0.2",134.991746182779
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"US","quantile","0.2",1686.4194115814
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"49","quantile","0.2",8.87306513253116
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"50","quantile","0.2",4.04588240505383
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"51","quantile","0.2",37.0944051093737
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"53","quantile","0.2",27.6191530092052
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"54","quantile","0.2",30.5723434230104
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"55","quantile","0.2",30.2396973520116
2024-03-30,"wk inc flu hosp",-1,2024-03-23,"56","quantile","0.2",4.23486948303094
2024-03-30,"wk inc flu hosp",0,2024-03-30,"01","quantile","0.2",16.4357499316013
2024-03-30,"wk inc flu hosp",0,2024-03-30,"02","quantile","0.2",2.07205702878829
2024-03-30,"wk inc flu hosp",0,2024-03-30,"04","quantile","0.2",27.8369713423132
2024-03-30,"wk inc flu hosp",0,2024-03-30,"05","quantile","0.2",33.6991707922057
2024-03-30,"wk inc flu hosp",0,2024-03-30,"06","quantile","0.2",138.187131901261
2024-03-30,"wk inc flu hosp",0,2024-03-30,"08","quantile","0.2",19.4094594408884
2024-03-30,"wk inc flu hosp",0,2024-03-30,"09","quantile","0.2",20.0953464521192
2024-03-30,"wk inc flu hosp",0,2024-03-30,"10","quantile","0.2",3.84837127222901
2024-03-30,"wk inc flu hosp",0,2024-03-30,"11","quantile","0.2",2.44922397190573
2024-03-30,"wk inc flu hosp",0,2024-03-30,"12","quantile","0.2",84.5423991492708
2024-03-30,"wk inc flu hosp",0,2024-03-30,"13","quantile","0.2",35.480108242145
