location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Hampshire,NH,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0016707111367489,0.0034770032256602,0.0047822167758757,0.0062820640496721,0.0100130033264571,0.0017,0.0035,0.0048,0.0063,0.01,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Hampshire,NH,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.001158128643459,0.0026422963075288,0.00375657689373,0.0050687234829062,0.0084726831293643,0.0012,0.0026,0.0038,0.0051,0.0085,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Hampshire,NH,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,8.480511643985e-4,0.002029666183193,0.002913619232886,0.0040683958640921,0.0073406685429795,8e-4,0.002,0.0029,0.0041,0.0073,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Hampshire,NH,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0031277519747689607,0.00473170531273027,0.0058002809180694465,0.007064150090990714,0.010010026282545421,0.0031,0.0047,0.0058,0.0071,0.01,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New Hampshire,NH,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0020922623001677493,0.0037382635651378436,0.004860429144248961,0.006211599322947806,0.00968838097339723,0.0021,0.0037,0.0049,0.0062,0.0097,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New Hampshire,NH,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0015622554072651942,0.0029790539886357867,0.004079381208730866,0.0055046496236237285,0.009465338462160284,0.0016,0.003,0.0041,0.0055,0.0095,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.002940031073219853,0.003584189804653755,0.003997472137242301,0.004433550431072365,0.005516604533090705,0.0029,0.0036,0.004,0.0044,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0010737903010505727,0.0017905803350382209,0.0024114024868683768,0.003259411355602552,0.006042732192572871,0.0011,0.0018,0.0024,0.0033,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0034017567894184335,0.00456330888260696,0.005150491707372206,0.005980370237582744,0.008455128815386473,0.0034,0.0046,0.0052,0.006,0.0085,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0023912992098585,0.0035938450332202217,0.004260472559352545,0.005339955562034544,0.008630175205963037,0.0024,0.0036,0.0043,0.0053,0.0086,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.0018144903370599437,0.0027720263538561713,0.0034910235920418424,0.004520414982628476,0.008142032907931144,0.0018,0.0028,0.0035,0.0045,0.0081,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,CU-ensemble,0.0012,0.0022,0.0046,0.0074,0.0136,0.0012,0.0022,0.0046,0.0074,0.0136,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,CU-ensemble,8e-4,0.0015,0.0039,0.0075,0.0143,8e-4,0.0015,0.0039,0.0075,0.0143,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,CU-ensemble,4e-4,0.0014,0.0036,0.0069,0.0136,4e-4,0.0014,0.0036,0.0069,0.0136,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0052,0.0065,0.0078,0.027022499999999994,0,0.0052,0.0065,0.0078,0.027,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.0029346023460234583,0.0065,0.010480947309473099,0.03336413374133745,0,0.0029,0.0065,0.0105,0.0334,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,FluSight-baseline,0,9.967679676796768e-4,0.0065,0.012976079260792608,0.037660594180941816,0,0.001,0.0065,0.013,0.0377,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,FluSight-ensemble,0.0020382091882786653,0.003676050968060172,0.0050287769870789,0.006587008004792765,0.01,0.002,0.0037,0.005,0.0066,0.01,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,FluSight-ensemble,0.001034464991556965,0.0017905803350382209,0.0039747582698105,0.006124311852424417,0.00985890355975254,0.001,0.0018,0.004,0.0061,0.0099,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,FluSight-ensemble,5.6604741322089e-4,0.00198880808085185,0.0033210475165210713,0.005608294375693383,0.01095236179276345,6e-4,0.002,0.0033,0.0056,0.011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0.003676050968060172,0.005576013659700365,0.007612887373106116,0.013688688427932584,0,0.0037,0.0056,0.0076,0.0137,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.0013593987607592884,0.004120509204075263,0.006490379333867081,0.012807095000800262,0,0.0014,0.0041,0.0065,0.0128,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0.0031473419010347187,0.005687702679449517,0.012365431730539073,0,0,0.0031,0.0057,0.0124,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0.0014996241312232863,0.0035660332425239303,0.006587008004792765,0.015075283581081683,0,0.0015,0.0036,0.0066,0.0151,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,4.507231963201742e-4,0.0027415260422855798,0.006241617357180547,0.01770359038303482,0,5e-4,0.0027,0.0062,0.0177,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,0.0022581357950484104,0.006253856441477678,0.018633814319188976,0,0,0.0023,0.0063,0.0186,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.003,0.004,0.01,0,0.001,0.003,0.004,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.008,0,0.001,0.002,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.008,0,0,0.001,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,NAU-vulPES,0.0020382091882786653,0.004668962661282445,0.006027819751522934,0.00741161989587637,0.010571317735785426,0.002,0.0047,0.006,0.0074,0.0106,NAU,vulPES,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,NAU-vulPES,0.001034464991556965,0.0038578475286578148,0.005500967647584325,0.0071899207613110045,0.011468707921461655,0.001,0.0039,0.0055,0.0072,0.0115,NAU,vulPES,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,NAU-vulPES,7.3209482644178e-4,0.0032500404431411297,0.005168126403926325,0.007196306842402275,0.012127006934762721,7e-4,0.0033,0.0052,0.0072,0.0121,NAU,vulPES,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.003161495024783,0.0041890718767699,0.0050287769870789,0.0059533610401536,0.0076916789403286,0.0032,0.0042,0.005,0.006,0.0077,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0023838211214037,0.0032787086523192,0.0039747582698105,0.0048007745817244,0.0065149078656676,0.0024,0.0033,0.004,0.0048,0.0065,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,0.0017866715342432,0.0025776161617037,0.0031510714410003,0.0038668109152127,0.0054548492808663,0.0018,0.0026,0.0032,0.0039,0.0055,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Jersey,NJ,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.002839368679342913,0.004533420078652553,0.005582497551547816,0.006862285834040908,0.009987407762984585,0.0028,0.0045,0.0056,0.0069,0.01,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New Jersey,NJ,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0020689299831139376,0.0036183948404989387,0.004745160577385478,0.006124311852424417,0.00985890355975254,0.0021,0.0036,0.0047,0.0061,0.0099,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New Jersey,NJ,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0014641896528835635,0.002939184527147121,0.004061522253009488,0.00552888607193725,0.009777716650764177,0.0015,0.0029,0.0041,0.0055,0.0098,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.004416490954371378,0.006142945479472205,0.007227490409297863,0.008477678990025349,0.0113532344679751,0.0044,0.0061,0.0072,0.0085,0.0114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0019015976068108527,0.003933322049044429,0.005843431337076634,0.00842869146960788,0.01820414508079348,0.0019,0.0039,0.0058,0.0084,0.0182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.004276471966145659,0.005747217891264597,0.006519098814278939,0.0075697483933923285,0.010548658591412876,0.0043,0.0057,0.0065,0.0076,0.0105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0028796623275748868,0.004445684219878826,0.0053412094065699725,0.006734896010303973,0.010656468535705238,0.0029,0.0044,0.0053,0.0067,0.0107,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.002144327930002101,0.0033990466952158963,0.004373584240532699,0.005713158892509282,0.010143025311691365,0.0021,0.0034,0.0044,0.0057,0.0101,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,CU-ensemble,0.0024,0.0047,0.0066,0.008,0.0118,0.0024,0.0047,0.0066,0.008,0.0118,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,CU-ensemble,0.0019,0.0028,0.0052,0.0071,0.0118,0.0019,0.0028,0.0052,0.0071,0.0118,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,CU-ensemble,0.0014,0.0019,0.0043,0.0066,0.0114,0.0014,0.0019,0.0043,0.0066,0.0114,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.007125000000000003,0.0083,0.009474999999999997,0.040417499999999995,0,0.0071,0.0083,0.0095,0.0404,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.0046,0.0083,0.012393401184011844,0.045882283222832075,0,0.0046,0.0083,0.0124,0.0459,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,FluSight-baseline,0,0.002635214852148522,0.008299999999999998,0.014440811158111582,0.050565425304253,0,0.0026,0.0083,0.0144,0.0506,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,FluSight-ensemble,0.0029961280225103,0.005578782061949348,0.0066,0.00825386807435366,0.0118,0.003,0.0056,0.0066,0.0083,0.0118,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,FluSight-ensemble,0.0018618939113229,0.003933322049044429,0.0053412094065699725,0.007457557027127288,0.012253928616750604,0.0019,0.0039,0.0053,0.0075,0.0123,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,FluSight-ensemble,0.00101881221724215,0.0022620211547226448,0.00433679212026635,0.006594327403640753,0.011515560986282898,0.001,0.0023,0.0043,0.0066,0.0115,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,7.616852480938491e-6,0.005578782061949348,0.00776224525796841,0.009249836546598878,0.014582058977345817,0,0.0056,0.0078,0.0092,0.0146,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.004171983495890966,0.006489592868724796,0.008605084754492582,0.014679160999337141,0,0.0042,0.0065,0.0086,0.0147,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0.00257768975681719,0.005851558426078943,0.008721155071786583,0.017583151282477977,0,0.0026,0.0059,0.0087,0.0176,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0.0027558178577984974,0.00503278664096885,0.00825386807435366,0.01672194619380659,0,0.0028,0.005,0.0083,0.0167,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0.0018079146493434454,0.00438009457992988,0.008155273481330801,0.01964620740749249,0,0.0018,0.0044,0.0082,0.0196,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0.001129479999338196,0.0038170629633241804,0.008052398997341382,0.02037439045367715,0,0.0011,0.0038,0.0081,0.0204,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.003,0.006,0.011,0,0.001,0.003,0.006,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.01,0,0.001,0.002,0.004,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.009,0,0,0.001,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,NAU-vulPES,0.0035317361560379,0.006139670242331985,0.007554043632164449,0.00901147248433553,0.01225904152153558,0.0035,0.0061,0.0076,0.009,0.0123,NAU,vulPES,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,NAU-vulPES,0.0017128647073397175,0.0051694121298056644,0.006950026068632185,0.008825715463670185,0.013315245983064935,0.0017,0.0052,0.007,0.0088,0.0133,NAU,vulPES,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,NAU-vulPES,9.687114429368e-4,0.00458889251510315,0.00650796092194795,0.00857838761763791,0.013906057993200334,0.001,0.0046,0.0065,0.0086,0.0139,NAU,vulPES,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0029961280225103,0.0047681686459999,0.0059017017572269,0.007206977725492,0.0097897231025427,0.003,0.0048,0.0059,0.0072,0.0098,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0018618939113229,0.0031436247163751,0.004007390994681,0.0050677649030133,0.0073829931556154,0.0019,0.0031,0.004,0.0051,0.0074,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,0.0010689129915475,0.0019463525526281,0.0025465262385844,0.0033489049066181,0.0051623090827842,0.0011,0.0019,0.0025,0.0033,0.0052,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New Mexico,NM,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.003617652391923066,0.005588944446249332,0.0069035844679808025,0.00842030686455663,0.011915341060129807,0.0036,0.0056,0.0069,0.0084,0.0119,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New Mexico,NM,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0025575924712941465,0.004400349303533313,0.005789382650940823,0.007457557027127288,0.012253928616750604,0.0026,0.0044,0.0058,0.0075,0.0123,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New Mexico,NM,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0019374228858736009,0.0035760022883622217,0.004887001034584414,0.006588654807281507,0.011631121972565796,0.0019,0.0036,0.0049,0.0066,0.0116,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.002351239417219844,0.0029103593709843265,0.003248881479369293,0.0036068812925783883,0.004408891375269523,0.0024,0.0029,0.0032,0.0036,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0010018395181562209,0.0016733040743909227,0.002192400696785982,0.0028963772474577035,0.005470125502355209,0.001,0.0017,0.0022,0.0029,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0025060165516397836,0.003356842700394545,0.0037980049648269278,0.004429884075415559,0.006278100491784002,0.0025,0.0034,0.0038,0.0044,0.0063,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0016977657162003364,0.0025796234523501782,0.003079121316369984,0.0038889258956401286,0.006359540962526422,0.0017,0.0026,0.0031,0.0039,0.0064,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.0012459484093333534,0.001936841462879747,0.002467600682256205,0.003234069650808489,0.005922103715063929,0.0012,0.0019,0.0025,0.0032,0.0059,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,CU-ensemble,9e-4,0.002,0.0035,0.0052,0.0087,9e-4,0.002,0.0035,0.0052,0.0087,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,CU-ensemble,7e-4,0.001,0.0027,0.005,0.0096,7e-4,0.001,0.0027,0.005,0.0096,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,CU-ensemble,5e-4,8e-4,0.0025,0.0054,0.0108,5e-4,8e-4,0.0025,0.0054,0.0108,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0039,0.0049,0.0059,0.019252499999999995,0,0.0039,0.0049,0.0059,0.0193,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.0021000000000000003,0.0049,0.007987891378913793,0.026541796417964163,0,0.0021,0.0049,0.008,0.0265,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,FluSight-baseline,0,9.096100961009607e-4,0.0049,0.009378762787627873,0.030472545475454717,0,9e-4,0.0049,0.0094,0.0305,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,FluSight-ensemble,0.00110413672813461,0.0031951569795219143,0.0037474163247289,0.005182060227412885,0.008510187443240811,0.0011,0.0032,0.0037,0.0052,0.0085,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,FluSight-ensemble,7.66976368290605e-4,0.001759875548998674,0.003079121316369984,0.004623794434158653,0.009,8e-4,0.0018,0.0031,0.0046,0.009,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,FluSight-ensemble,5.376829290838925e-4,0.0014477013305099634,0.0024876735860320997,0.004521797090270697,0.00918891447558315,5e-4,0.0014,0.0025,0.0045,0.0092,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0.0031951569795219143,0.00437363661325895,0.005458920599491897,0.010283700581545081,0,0.0032,0.0044,0.0055,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.001759875548998674,0.003616022621491222,0.004959421274750661,0.010599424118047106,0,0.0018,0.0036,0.005,0.0106,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,9.585611981401797e-4,0.0030186143171964334,0.004902591996065872,0.009377828951166301,0,0.001,0.003,0.0049,0.0094,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0.0016095820888916096,0.00335751440959712,0.0060038412134822,0.01348031704857706,0,0.0016,0.0034,0.006,0.0135,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,7.283404332866788e-4,0.0025334475114634995,0.005356547210573119,0.014752882906179548,0,7e-4,0.0025,0.0054,0.0148,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,2.6057457219125696e-4,0.00221545396464523,0.005532381006626431,0.01586220520947293,0,3e-4,0.0022,0.0055,0.0159,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.009,0,0.001,0.001,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.009,0,0,0.001,0.002,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,NAU-vulPES,0.00110413672813461,0.0034259310428816896,0.004598872495616855,0.0057872965655235,0.008510187443240811,0.0011,0.0034,0.0046,0.0058,0.0085,NAU,vulPES,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,NAU-vulPES,7.66976368290605e-4,0.002761961519106895,0.0041775564791144346,0.005707850161495905,0.009639981762536439,8e-4,0.0028,0.0042,0.0057,0.0096,NAU,vulPES,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,NAU-vulPES,5.75365858167785e-4,0.00211442216351467,0.00382753879991163,0.005687564960015835,0.01027529913145598,6e-4,0.0021,0.0038,0.0057,0.0103,NAU,vulPES,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0024792740229816,0.0032290058833272,0.0037474163247289,0.0044187120037972,0.0056667569972863,0.0025,0.0032,0.0037,0.0044,0.0057,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
