output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_732,34,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_737,18,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_777,28,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_808,42,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_822,23,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_888,38,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_899,26,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_920,32,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_928,38,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_942,25,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_953,29,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_983,27,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_999,27,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1004,35,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1028,31,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1031,18,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1056,36,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1077,20,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1090,20,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1162,17,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1171,36,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1196,21,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1216,30,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1218,39,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1221,36,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1237,51,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1248,21,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1294,17,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1380,35,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1389,40,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1455,18,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1459,31,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1498,23,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1511,22,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1513,25,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1521,36,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1533,32,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1539,26,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1583,47,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1625,31,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1660,29,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1669,45,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1675,44,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1741,30,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1797,29,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1800,19,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1821,42,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1822,18,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1825,13,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1835,39,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1853,31,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1868,26,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1870,23,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1871,22,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1899,13,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1902,24,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1906,16,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1931,37,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_1977,26,2026-05-30,wk inc flu hosp,0,2026-05-30,47
sample,TN_12,26,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_15,23,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_26,20,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_51,39,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_55,32,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_58,12,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_66,54,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_129,27,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_149,55,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_164,48,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_171,38,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_189,23,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_198,35,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_204,25,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_223,37,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_234,41,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_255,31,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_306,25,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_322,32,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_359,33,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_362,8,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_376,90,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_416,17,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_420,30,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_449,10,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_468,23,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_473,60,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_496,14,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_500,21,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_505,73,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_551,61,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_552,33,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_599,25,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_611,36,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_627,37,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_651,27,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_658,4,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_683,32,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_688,18,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_727,48,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_728,29,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_732,55,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_737,30,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_777,9,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_808,29,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_822,23,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_888,28,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_899,18,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_920,29,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_928,26,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_942,16,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_953,17,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_983,8,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_999,27,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1004,20,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1028,38,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1031,19,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1056,38,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1077,26,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1090,16,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1162,13,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1171,20,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1196,39,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1216,47,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1218,49,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1221,36,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1237,57,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1248,23,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1294,30,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1380,38,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1389,53,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1455,23,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1459,28,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1498,17,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1511,23,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1513,32,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1521,19,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1533,37,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1539,20,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1583,45,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1625,14,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1660,25,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1669,36,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1675,24,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1741,18,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1797,14,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1800,29,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1821,59,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1822,6,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1825,13,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1835,66,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1853,29,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1868,17,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1870,14,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1871,8,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1899,11,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1902,24,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1906,5,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1931,50,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,TN_1977,38,2026-05-30,wk inc flu hosp,1,2026-06-06,47
sample,SD_998,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1000,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1022,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1025,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1038,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1044,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1097,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1189,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1211,7,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1233,7,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1264,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1295,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1347,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1362,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1365,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1374,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1413,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1432,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1446,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1465,9,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1467,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1512,9,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1569,7,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1571,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1594,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1615,11,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1619,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1623,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1646,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1692,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1710,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1737,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1767,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1781,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1818,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1859,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1862,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1877,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1885,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1914,16,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1924,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1949,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1956,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1963,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1974,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1976,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_1986,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SC_23,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_32,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_38,25,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_61,39,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_73,12,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_89,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_102,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_131,5,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_150,7,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_200,12,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_205,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_207,14,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_210,12,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_214,25,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_218,11,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_230,4,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_254,14,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_310,5,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_334,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_342,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_347,4,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_368,29,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_461,17,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_486,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_494,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_498,14,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_510,21,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_526,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_555,24,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_558,12,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_576,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_580,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_585,13,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_598,11,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_616,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_618,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_666,12,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_667,26,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_699,9,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_711,9,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_712,12,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_717,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_724,9,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_762,5,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_806,1,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_810,4,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_813,13,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_834,13,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_899,16,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_943,9,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_960,5,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_969,1,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_970,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_980,4,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_987,15,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1003,14,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1017,7,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1072,20,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1106,13,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1107,0,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1166,11,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1167,4,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1173,22,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1180,16,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1182,18,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1194,9,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1221,7,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1228,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1229,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1235,0,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1237,2,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1242,46,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1246,13,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1249,3,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1268,16,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1288,19,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1323,11,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1332,13,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1362,15,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1365,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1383,1,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1406,15,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1407,15,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1444,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1481,19,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1527,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1557,5,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1639,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1643,2,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1645,20,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1690,2,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1709,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1735,16,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1749,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1802,13,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1806,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1831,14,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1850,20,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1856,21,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_1902,5,2026-05-30,wk inc flu hosp,0,2026-05-30,45
sample,SC_23,13,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_32,4,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_38,20,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_61,68,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_73,6,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_89,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_102,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_131,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_150,10,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_200,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_205,20,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_207,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_210,14,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_214,28,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_218,10,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_230,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_254,14,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_310,5,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_334,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_342,13,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_347,4,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_368,43,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_461,32,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_486,11,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_494,4,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_498,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_510,28,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_526,12,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_555,21,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_558,33,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_576,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_580,7,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_585,22,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_598,16,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_616,6,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_618,5,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_666,12,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_667,35,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_699,6,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_711,10,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_712,12,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_717,23,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_724,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_762,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_806,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_810,13,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_813,14,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_834,16,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_899,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_943,6,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_960,4,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_969,0,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_970,15,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_980,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_987,14,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1003,16,2026-05-30,wk inc flu hosp,1,2026-06-06,45
