output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,19,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.65,22,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.7,24,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.75,28,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.8,32.200000000000045,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.85,38.149999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.9,47,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.95,63.049999999999955,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.975,86,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.99,114.03999999999996,2025-05-24,wk inc flu hosp,1,2025-05-31,18
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.1,1,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.15,1.849999999999966,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.2,2,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.25,2,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.3,3,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.35,3,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.4,4,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.45,4,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.5,5,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.55,5,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.6,6,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.65,6,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.7,7,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.75,8,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.8,9,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.85,10,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.9,12,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.95,14,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.975,17.024999999999864,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.99,23,2025-05-24,wk inc flu hosp,0,2025-05-24,20
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.1,1,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.15,1,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.2,1,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.25,2,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.3,2,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.35,3,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.4,3,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.45,4,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.5,4,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.55,5,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.6,6,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.65,7,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.7,8,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.75,9,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.8,11,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.85,14,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.9,18,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.95,28,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.975,42.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.99,59.02999999999997,2025-05-24,wk inc flu hosp,1,2025-05-31,20
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.025,1,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.05,1,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.1,2,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.15,3,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.2,4,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.25,4,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.3,5,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.35,5,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.4,6,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.45,6,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.5,7,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.55,7,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.6,8,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.65,9,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.7,10,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.75,11,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.8,12,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.85,13,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.9,15,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.95,19,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.975,23,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.99,28,2025-05-24,wk inc flu hosp,0,2025-05-24,21
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.1,1,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.15,1,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.2,2,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.25,2,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.3,3,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.35,3,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.4,4,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.45,4,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.5,5,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.55,6,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.6,7,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.65,7,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.7,9,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.75,10,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.8,12,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.85,14,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.9,19,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.95,28,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.975,41,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.99,69.00999999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,21
quantile,0.01,12,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.025,13.975000000000001,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.05,16,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.1,19,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.15,21,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.2,23,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.25,25,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.3,27,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.35,28,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.4,30,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.45,31,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.5,33,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.55,35,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.6,37,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.65,39,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.7,41,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.75,44,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.8,47,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.85,50,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.9,57,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.95,65,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.975,75,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.99,88,2025-05-24,wk inc flu hosp,0,2025-05-24,22
quantile,0.01,5,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.025,8,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.05,10,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.1,13,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.15,16,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.2,18,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.25,21,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.3,23,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.35,24,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.4,26,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.45,29,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.5,31,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.55,34,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.6,37,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.65,41,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.7,45,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.75,49.25,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.8,55,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.85,63,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.9,76,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.95,99.04999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.975,131.04999999999973,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.99,171.04999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,22
quantile,0.01,5,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.025,6,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.05,8,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.1,9,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.15,11,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.2,12,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.25,13,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.3,14,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.35,15,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.4,16,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.45,17,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.5,18,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.55,19,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.6,20,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.65,21,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.7,22,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.75,24,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.8,26,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.85,28,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.9,31,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.95,35,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.975,40,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.99,48,2025-05-24,wk inc flu hosp,0,2025-05-24,25
quantile,0.01,1,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.025,2,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.05,3,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.1,4,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.15,6,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.2,7,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.25,7.75,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.3,8,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.35,9,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.4,10,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.45,11,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.5,12,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.55,13,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.6,15,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.65,16.350000000000136,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.7,18,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.75,20,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.8,22.200000000000045,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.85,26,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.9,30,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.95,38.049999999999955,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.975,51.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.99,72.01999999999998,2025-05-24,wk inc flu hosp,1,2025-05-31,25
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.025,1,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.05,1,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.1,2,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.15,2,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.2,3,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.25,3,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.3,4,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.35,4,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.4,4,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.45,5,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.5,5,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.55,6,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.6,6,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.65,7,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.7,7,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.75,8,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.8,9,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.85,10,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.9,11,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.95,13,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.975,15.024999999999864,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.99,18,2025-05-24,wk inc flu hosp,0,2025-05-24,24
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.15,1,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.2,1,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.25,1,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.3,2,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.35,2,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.4,2,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.45,2,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.5,3,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.55,3,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.6,3,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.65,4,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.7,4,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.75,5,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.8,6,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.85,7,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.9,8,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.95,12,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.975,14,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.99,18,2025-05-24,wk inc flu hosp,1,2025-05-31,24
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.15,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.2,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.25,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.3,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.35,0,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.4,1,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.45,1,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.5,1,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.55,1,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.6,1,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.65,1,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.7,2,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.75,2,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.8,2,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.85,3,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.9,3,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.95,4,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.975,6,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.99,7,2025-05-24,wk inc flu hosp,0,2025-05-24,23
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.25,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.3,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.35,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.4,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.45,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.5,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.55,0,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.6,1,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.65,1,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.7,1,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.75,1,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.8,2,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.85,2,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.9,3,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.95,4,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.975,5,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.99,8,2025-05-24,wk inc flu hosp,1,2025-05-31,23
quantile,0.01,16,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.025,21,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.05,24,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.1,28,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.15,31,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.2,34,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.25,37,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.3,39,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.35,41,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.4,43,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.45,45,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.5,47,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.55,49,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.6,52,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.65,54,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.7,58,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.75,61,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.8,65,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.85,70,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.9,77,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.95,89,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.975,99.02499999999986,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.99,111.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,26
quantile,0.01,7,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.025,10,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.05,12,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.1,16,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.15,19,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.2,21,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.25,24,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.3,26,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.35,29,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.4,31,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.45,34,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.5,36,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.55,39,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.6,41.399999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.65,45,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.7,49,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.75,54,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.8,59,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.85,67,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.9,80,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.95,101,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.975,123.02499999999986,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.99,155.01999999999998,2025-05-24,wk inc flu hosp,1,2025-05-31,26
quantile,0.01,1,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.025,1,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.05,2,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.1,2,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.15,3,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.2,4,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.25,4,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.3,5,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.35,5,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.4,6,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.45,6,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.5,6.5,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.55,7,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.6,8,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.65,8,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.7,9,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.75,9,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.8,10,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.85,11,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.9,13,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.95,16,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.975,18,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.99,22,2025-05-24,wk inc flu hosp,0,2025-05-24,27
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.1,1,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.15,1,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.2,1,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.25,2,2025-05-24,wk inc flu hosp,1,2025-05-31,27
quantile,0.3,2,2025-05-24,wk inc flu hosp,1,2025-05-31,27
