output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,26,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.65,28,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.7,31,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.75,34,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.8,38.200000000000045,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.85,45,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.9,52,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.95,70,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.975,90,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.99,119.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,21
quantile,0.01,52,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.025,61,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.05,67,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.1,76,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.15,82,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.2,86,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.25,90,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.3,93,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.35,97,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.4,100,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.45,104,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.5,107,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.55,111,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.6,116,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.65,119,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.7,124,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.75,129,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.8,135,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.85,142,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.9,150,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.95,166,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.975,179,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.99,208.01999999999998,2025-11-22,wk inc flu hosp,0,2025-11-22,22
quantile,0.01,41,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.025,51,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.05,62,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.1,75,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.15,83,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.2,91,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.25,99,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.3,105,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.35,114,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.4,120,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.45,126,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.5,132,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.55,138,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.6,146,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.65,155,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.7,168,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.75,180,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.8,195,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.85,214,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.9,239,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.95,286.0999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.975,350.02499999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.99,419.1299999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,22
quantile,0.01,17,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.025,20,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.05,22,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.1,27,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.15,30,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.2,33,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.25,35,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.3,37,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.35,40,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.4,42,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.45,44,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.5,46,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.55,49,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.6,51,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.65,53,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.7,57,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.75,60,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.8,65,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.85,71,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.9,78,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.95,90,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.975,103.57499999999959,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.99,123,2025-11-22,wk inc flu hosp,0,2025-11-22,25
quantile,0.01,13,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.025,16.475,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.05,21,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.1,28,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.15,34,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.2,38,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.25,43,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.3,47,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.35,52.64999999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.4,58,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.45,63,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.5,68,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.55,73,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.6,80,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.65,87,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.7,95,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.75,105,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.8,115,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.85,131,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.9,163,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.95,206.0999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.975,264.09999999999945,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.99,412.01,2025-11-22,wk inc flu hosp,1,2025-11-29,25
quantile,0.01,17.990000000000002,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.025,21,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.05,24,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.1,28,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.15,31,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.2,34,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.25,36,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.3,38,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.35,40,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.4,42,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.45,44,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.5,46,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.55,48,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.6,50,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.65,53,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.7,56,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.75,59,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.8,64,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.85,68.14999999999986,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.9,77,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.95,93,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.975,105,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.99,117,2025-11-22,wk inc flu hosp,0,2025-11-22,24
quantile,0.01,12.990000000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.025,17.975,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.05,24,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.1,31,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.15,36,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.2,40,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.25,45,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.3,49,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.35,53,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.4,59,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.45,63,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.5,69,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.55,74,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.6,80,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.65,86.35000000000014,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.7,94,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.75,103,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.8,116,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.85,134,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.9,160,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.95,218.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.975,286.0749999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.99,358.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,24
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.1,1,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.15,1,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.2,2,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.25,2,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.3,2,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.35,3,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.4,3,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.45,4,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.5,4,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.55,5,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.6,5,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.65,6,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.7,6,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.75,7,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.8,8,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.85,9,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.9,10,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.95,13,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.975,16,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.99,20,2025-11-22,wk inc flu hosp,0,2025-11-22,23
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.1,1,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.15,1,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.2,2,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.25,2,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.3,3,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.35,3,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.4,4,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.45,4,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.5,5,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.55,5,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.6,6,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.65,7,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.7,8,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.75,10,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.8,12,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.85,14,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.9,17,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.95,26,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.975,36.024999999999864,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.99,53.02999999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,23
quantile,0.01,19,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.025,23,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.05,26,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.1,31,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.15,34,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.2,37,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.25,40,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.3,43,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.35,45.64999999999998,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.4,48,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.45,50.55000000000007,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.5,53,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.55,56,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.6,59,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.65,62,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.7,66,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.75,70,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.8,75,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.85,81,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.9,89,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.95,103,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.975,120,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.99,139.02999999999997,2025-11-22,wk inc flu hosp,0,2025-11-22,26
quantile,0.01,16,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.025,20,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.05,25.950000000000003,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.1,34,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.15,40,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.2,46,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.25,52,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.3,57,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.35,64,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.4,69,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.45,76,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.5,84,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.55,92,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.6,100,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.65,109,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.7,119,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.75,131,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.8,151,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.85,172,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.9,205,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.95,293,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.975,358.0499999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.99,489.03999999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,26
quantile,0.01,4,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.025,5,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.05,7,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.1,9,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.15,11,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.2,12,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.25,14,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.3,15,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.35,17,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.4,18,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.45,19,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.5,21,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.55,22,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.6,24,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.65,26,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.7,28,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.75,31,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.8,34,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.85,38,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.9,44,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.95,54,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.975,64,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.99,78.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,27
quantile,0.01,3,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.025,5,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.05,7,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.1,11,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.15,14,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.2,17,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.25,19,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.3,22,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.35,25,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.4,28,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.45,32,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.5,35.5,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.55,40,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.6,44.399999999999864,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.65,51,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.7,58,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.75,68,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.8,79,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.85,101,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.9,136,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.95,187.14999999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.975,274.02499999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.99,408.2099999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,27
quantile,0.01,7,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.025,9,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.05,11,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.1,13,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.15,15,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.2,16,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.25,17,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.3,18,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.35,19,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.4,20,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.45,22,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.5,23,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.55,24,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.6,25,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.65,27,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.7,29,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.75,30,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.8,32,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.85,35,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.9,38,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.95,45,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.975,50,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.99,58,2025-11-22,wk inc flu hosp,0,2025-11-22,29
quantile,0.01,4,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.025,6,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.05,8,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.1,10,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.15,12,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.2,13,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.25,15,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.3,16,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.35,18,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.4,20,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.45,22,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.5,23,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.55,25,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.6,27,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.65,30,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.7,32,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.75,36,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.8,41,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.85,46,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.9,55,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.95,72,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.975,93.02499999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.99,114,2025-11-22,wk inc flu hosp,1,2025-11-29,29
quantile,0.01,5,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.025,6,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.05,7,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.1,9,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.15,11,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.2,12,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.25,13,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.3,14,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.35,15,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.4,15,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.45,16,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.5,17,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.55,18,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.6,19,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.65,20,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.7,22,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.75,23,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.8,24,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.85,26,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.9,29,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.95,33,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.975,38,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.99,46.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.01,3,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.025,4,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.05,5,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.1,7,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.15,9,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.2,10,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.25,11,2025-11-22,wk inc flu hosp,1,2025-11-29,28
