output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,11,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.4,12,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.45,13,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.5,14,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.55,15,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.6,16,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.65,17,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.7,18,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.75,20,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.8,22,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.85,24,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.9,27,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.95,32.049999999999955,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.975,37,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.99,45,2025-12-06,wk inc flu hosp,0,2025-12-06,33
quantile,0.01,2,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.025,2,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.05,4,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.1,6,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.15,7,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.2,9,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.25,10,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.3,12,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.35,13,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.4,15,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.45,17,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.5,19,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.55,21,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.6,23,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.65,26,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.7,29,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.75,33,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.8,37,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.85,42.149999999999864,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.9,54,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.95,76,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.975,93,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.99,114,2025-12-06,wk inc flu hosp,1,2025-12-13,33
quantile,0.01,131.99,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.025,146,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.05,163,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.1,178,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.15,189,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.2,198,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.25,206,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.3,214,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.35,222,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.4,230,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.45,238,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.5,246,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.55,254,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.6,263,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.65,272,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.7,284.29999999999995,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.75,295,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.8,309,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.85,326,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.9,348.2000000000003,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.95,388.04999999999995,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.975,426.02499999999986,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.99,476.0899999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,34
quantile,0.01,141.98999999999998,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.025,170,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.05,193,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.1,231,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.15,256.84999999999997,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.2,278,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.25,299,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.3,321,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.35,340,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.4,363,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.45,384,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.5,406.5,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.55,430,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.6,456,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.65,481.35000000000014,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.7,519.3,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.75,563,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.8,615.4000000000001,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.85,689,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.9,773.3000000000004,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.95,929,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.975,1139.0499999999997,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.99,1342.1699999999998,2025-12-06,wk inc flu hosp,1,2025-12-13,34
quantile,0.01,23.990000000000002,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.025,26,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.05,29,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.1,34,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.15,37,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.2,40.80000000000001,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.25,43,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.3,45,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.35,47.64999999999998,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.4,50,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.45,52,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.5,55,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.55,57,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.6,60,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.65,63,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.7,65,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.75,69,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.8,72,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.85,78,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.9,86,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.95,100,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.975,113.02499999999986,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.99,133,2025-12-06,wk inc flu hosp,0,2025-12-06,35
quantile,0.01,22,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.025,26.975,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.05,34,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.1,43,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.15,48,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.2,54,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.25,59,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.3,64,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.35,70,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.4,75,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.45,81,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.5,87,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.55,93,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.6,101,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.65,109,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.7,117,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.75,127,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.8,138,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.85,157,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.9,183,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.95,235.04999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.975,292,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.99,352.03,2025-12-06,wk inc flu hosp,1,2025-12-13,35
quantile,0.01,0,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.025,1,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.05,2,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.1,3,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.15,4,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.2,5,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.25,5,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.3,6,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.35,7,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.4,8,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.45,8,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.5,9,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.55,10,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.6,11,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.65,11,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.7,12,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.75,13,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.8,15,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.85,16,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.9,18,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.95,21,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.975,23,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.99,27,2025-12-06,wk inc flu hosp,0,2025-12-06,32
quantile,0.01,0,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.025,0,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.05,0,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.1,1,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.15,2,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.2,3,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.25,4,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.3,5,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.35,6,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.4,6,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.45,7,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.5,8,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.55,9,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.6,10,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.65,12,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.7,13,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.75,14,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.8,16,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.85,18,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.9,21,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.95,26,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.975,31,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.99,40.01999999999998,2025-12-06,wk inc flu hosp,1,2025-12-13,32
quantile,0.01,486.99,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.025,523.95,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.05,570.95,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.1,617.9,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.15,652,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.2,677,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.25,701,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.3,723.6999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.35,744,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.4,763,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.45,787,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.5,809,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.55,826,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.6,848,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.65,872,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.7,902,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.75,927,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.8,957.2,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.85,991.1499999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.9,1050,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.95,1149.05,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.975,1255.0999999999995,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.99,1421.01,2025-12-06,wk inc flu hosp,0,2025-12-06,36
quantile,0.01,408.99,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.025,515.875,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.05,593.9,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.1,693,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.15,767,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.2,833,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.25,894.75,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.3,954.6999999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.35,1008.65,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.4,1068,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.45,1129,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.5,1190.5,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.55,1245,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.6,1318.3999999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.65,1387,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.7,1474,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.75,1570,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.8,1683.2,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.85,1812,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.9,1990.1000000000001,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.95,2340,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.975,2717.1499999999996,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.99,3220.5199999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,36
quantile,0.01,3,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.025,4.975000000000001,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.05,6,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.1,7,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.15,8,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.2,9,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.25,10,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.3,11,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.35,12,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.4,13,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.45,13,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.5,14,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.55,15,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.6,15,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.65,16,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.7,17,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.75,18,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.8,19,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.85,20,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.9,22,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.95,26,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.975,29,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.99,37,2025-12-06,wk inc flu hosp,0,2025-12-06,40
quantile,0.01,2,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.025,4,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.05,5,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.1,6,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.15,8,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.2,9,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.25,10,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.3,11,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.35,12,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.4,13,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.45,13,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.5,14,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.55,15,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.6,16,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.65,17,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.7,18,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.75,20,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.8,21,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.85,23,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.9,27,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.95,34,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.975,42.024999999999864,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.99,57.00999999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,40
quantile,0.01,4,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.025,5,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.05,7,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.1,9,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.15,10,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.2,11,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.25,12,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.3,13,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.35,14,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.4,15,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.45,16,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.5,17,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.55,18,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.6,19,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.65,20,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.7,22,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.75,23,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.8,25,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.85,27,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.9,30,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.95,34,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.975,37,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.99,42.00999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,41
quantile,0.01,2,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.025,3,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.05,5,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.1,7,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.15,9,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.2,10,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.25,12,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.3,13,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.35,14,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.4,15,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.45,17,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.5,18,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.55,20,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.6,22,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.65,23,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.7,26,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.75,28,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.8,31,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.85,36,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.9,42,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.95,53,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.975,62,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.99,76,2025-12-06,wk inc flu hosp,1,2025-12-13,41
quantile,0.01,351,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.025,378,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.05,405,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.1,440,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.15,468,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.2,485,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.25,501,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.3,515.6999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.35,531,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.4,544,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.45,556,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.5,571,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.55,588,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.6,604.3999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.65,622,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.7,640.3,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.75,659,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.8,681.2,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.85,707.1499999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.9,743,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.95,795,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.975,856,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.99,953.03,2025-12-06,wk inc flu hosp,0,2025-12-06,42
quantile,0.01,356.99,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.025,426.95,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.05,491.9,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.1,568.9,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.15,622.85,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.2,677.8,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.25,713,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.3,746,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.35,783,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.4,826.6,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.45,871,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.5,907,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.55,956,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.6,1012,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.65,1074,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.7,1129.3,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.75,1201,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.8,1285.2,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.85,1379.5999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.9,1539.1000000000001,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.95,1769.1499999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,42
quantile,0.975,2059.124999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,42
