output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_1747,1,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1757,0,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1760,1,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1817,6,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1844,6,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1856,0,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1865,0,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1897,1,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1952,1,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_1974,1,2026-04-18,wk inc flu hosp,0,2026-04-18,49
sample,UT_31,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_59,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_161,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_178,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_188,3,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_193,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_229,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_231,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_256,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_285,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_290,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_295,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_299,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_312,7,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_345,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_371,6,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_378,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_392,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_404,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_432,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_439,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_441,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_473,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_475,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_489,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_501,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_502,3,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_507,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_516,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_519,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_533,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_537,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_598,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_656,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_657,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_729,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_731,6,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_773,12,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_798,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_799,3,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_801,3,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_815,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_816,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_821,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_869,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_906,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_940,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_969,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_996,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1009,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1059,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1076,5,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1080,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1121,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1134,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1136,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1182,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1192,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1201,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1209,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1233,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1261,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1287,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1295,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1296,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1300,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1312,10,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1319,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1348,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1358,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1384,5,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1410,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1418,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1452,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1462,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1466,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1489,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1506,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1531,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1591,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1598,12,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1601,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1602,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1639,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1643,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1661,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1666,3,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1687,12,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1714,5,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1731,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1747,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1757,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1760,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1817,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1844,5,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1856,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1865,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1897,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1952,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,UT_1974,0,2026-04-18,wk inc flu hosp,1,2026-04-25,49
sample,WI_52,29,2026-04-18,wk inc flu hosp,0,2026-04-18,55
sample,WI_76,20,2026-04-18,wk inc flu hosp,0,2026-04-18,55
sample,WI_78,21,2026-04-18,wk inc flu hosp,0,2026-04-18,55
sample,WY_16,17,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_27,17,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_59,4,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_73,10,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_95,15,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_146,12,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_160,6,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_170,6,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_208,9,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_209,12,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_228,9,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_279,1,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_301,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_304,16,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_344,18,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_355,14,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_462,0,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_478,6,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_491,13,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_496,6,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_505,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_510,4,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_511,18,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_512,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_528,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_530,14,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_554,12,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_572,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_613,12,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_615,7,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_633,11,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_659,13,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_691,0,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_759,9,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_763,11,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_768,3,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_780,9,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_787,34,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_811,7,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_825,26,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_864,14,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_881,15,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_883,11,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_937,33,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_946,4,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_989,3,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1027,17,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1034,2,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1103,4,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1124,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1172,14,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1191,11,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1214,14,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1220,11,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1263,14,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1264,8,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1273,6,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1278,21,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1310,7,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1318,4,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1354,10,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1357,13,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1366,12,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1407,13,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1413,11,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1416,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1438,12,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1445,4,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1450,15,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1453,19,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1460,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1486,7,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1495,12,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1501,23,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1505,7,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1515,18,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1539,7,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1581,16,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1594,7,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1643,10,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1647,11,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1672,16,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1675,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1696,8,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1708,2,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1713,9,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1725,9,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1744,20,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1751,6,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1756,17,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1762,7,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1788,14,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1791,15,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1803,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1828,6,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1844,19,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1860,12,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1926,3,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1972,10,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_1987,5,2026-04-18,wk inc flu hosp,0,2026-04-18,56
sample,WY_16,21,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_27,20,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_59,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_73,8,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_95,18,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_146,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_160,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_170,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_208,3,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_209,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_228,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_279,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_301,8,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_304,19,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_344,15,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_355,36,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_462,2,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_478,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_491,30,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_496,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_505,8,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_510,2,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_511,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_512,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_528,8,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_530,19,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_554,7,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_572,7,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_613,22,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_615,2,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_633,10,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_659,31,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_691,1,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_759,10,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_763,32,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_768,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_780,6,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_787,34,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_811,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_825,43,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_864,15,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_881,19,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_883,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_937,105,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_946,0,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_989,6,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1027,42,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1034,2,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1103,9,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1124,6,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1172,24,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1191,19,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1214,14,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1220,3,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1263,18,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1264,7,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1273,7,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1278,30,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1310,13,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1318,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1354,11,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1357,3,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1366,21,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1407,6,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1413,6,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1416,7,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1438,21,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1445,1,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1450,39,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1453,30,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1460,4,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1486,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1495,22,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1501,90,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1505,7,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1515,10,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1539,11,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1581,18,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1594,6,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1643,15,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1647,25,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1672,20,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1675,0,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1696,8,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1708,0,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1713,5,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1725,10,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1744,24,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1751,2,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1756,16,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1762,8,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1788,16,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1791,15,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1803,7,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1828,9,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1844,16,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1860,15,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1926,8,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1972,18,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,WY_1987,3,2026-04-18,wk inc flu hosp,1,2026-04-25,56
sample,AK_1692,1,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1708,1,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1718,11,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1747,7,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1753,14,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1759,4,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1769,10,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1782,5,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1815,2,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1828,5,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1872,5,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1921,1,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1922,10,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1928,2,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_1976,8,2026-04-18,wk inc flu hosp,0,2026-04-18,02
sample,AK_20,8,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_41,11,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_43,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_47,9,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_49,11,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_93,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_98,9,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_122,14,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_134,11,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_139,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_186,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_208,0,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_236,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_253,9,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_254,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_262,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_274,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_359,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_437,6,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_439,6,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_442,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_450,9,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_515,23,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_532,4,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_536,21,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_543,30,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_552,15,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_565,4,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_571,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_612,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_657,12,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_683,38,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_695,15,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_705,12,2026-04-18,wk inc flu hosp,1,2026-04-25,02
