reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.8,8
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.85,11
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.9,14
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.95,24
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.975,37
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.99,58
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.01,1
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.025,2
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.05,2
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.1,3
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.15,4
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.2,5
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.25,5
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.3,6
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.35,7
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.4,7
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.45,8
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.5,8
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.55,9
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.6,10
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.65,10
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.7,11
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.75,12
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.8,13
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.85,15
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.9,16
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.95,19
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.975,22.024999999999864
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.99,28
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.05,1
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.1,2
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.15,2
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.2,3
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.25,3
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.3,4
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.35,4
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.4,5
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.45,5
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.5,6
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.55,7
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.6,8
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.65,9
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.7,10
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.75,11
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.8,13
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.85,15
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.9,18
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.95,23
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.975,32
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.99,43.00999999999999
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.01,92
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.025,98
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.05,107
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.1,118
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.15,126
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.2,132
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.25,139
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.3,143
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.35,148
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.4,153
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.45,158
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.5,163
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.55,169
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.6,174
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.65,179
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.7,185
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.75,191
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.8,199
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.85,209
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.9,221.10000000000014
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.95,245
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.975,263
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.99,278.02
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.01,26
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.025,31
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.05,35
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.1,44
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.15,50.849999999999966
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.2,55
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.25,59
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.3,64
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.35,70
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.4,74
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.45,79
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.5,86
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.55,90
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.6,98
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.65,104
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.7,110
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.75,119
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.8,129
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.85,143
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.9,160.10000000000014
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.95,191
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.975,223
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.99,252.01
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.01,14
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.025,16.975
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.05,19
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.1,22
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.15,24
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.2,27
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.25,29
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.3,31
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.35,32
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.4,34
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.45,36
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.5,37
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.55,39
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.6,41
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.65,43
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.7,45
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.75,48
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.8,51
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.85,55
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.9,60
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.95,68
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.975,77
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.99,89
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.01,2.990000000000002
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.025,3
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.05,5
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.1,7
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.15,9
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.2,10
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.25,12
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.3,13
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.35,14
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.4,16
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.45,17
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.5,19
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.55,21
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.6,23
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.65,25
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.7,27
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.75,30
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.8,33
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.85,38
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.9,44
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.95,56
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.975,76
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.99,94.02999999999997
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.01,7
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.025,8
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.05,10
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.1,12
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.15,14
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.2,15
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.25,16
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.3,17
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.35,18
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.4,19
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.45,20
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.5,21
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.55,22
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.6,23
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.65,25
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.7,26
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.75,27
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.8,29
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.85,31
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.9,34
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.95,38
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.975,43.024999999999864
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.99,50
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.01,3
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.025,4
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.05,6
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.1,8
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.15,9
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.2,10
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.25,12
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.3,13
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.35,14
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.4,15
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.45,16
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.5,17
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.55,19
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.6,20
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.65,22
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.7,24
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.75,25
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.8,28
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.85,31
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.9,36
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.95,45
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.975,54
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.99,71.00999999999999
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,2
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,3
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.05,4
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.1,6
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.15,7
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.2,8
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.25,8
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.3,9
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.35,10
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.4,10
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.45,11
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.5,12
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.55,13
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.6,14
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.65,15
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.7,16
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.75,17
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.8,18
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.85,20
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.9,22
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.95,26
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.975,30
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.99,34.00999999999999
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.025,1
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.05,1
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.1,2
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.15,3
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.2,3
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.25,4
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.3,4
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.35,5
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.4,6
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.45,6
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.5,7
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.55,8
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.6,9
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.65,10
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.7,11
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.75,12
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.8,14
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.85,16
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.9,19
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.95,25
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.975,31
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.99,43.00999999999999
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.05,1
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.1,1
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.15,2
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.2,2
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.25,2
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.3,3
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.35,3
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.4,3
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.45,4
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.5,4
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.55,4
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.6,5
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.65,5
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.7,6
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.75,6
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.8,7
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.85,8
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.9,9
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.95,11
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.975,13
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.99,16
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.3,1
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.35,1
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.4,1
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.45,1
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.5,1
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.55,2
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.6,2
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.65,2
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.7,3
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.75,3
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.8,4
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.85,4
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.9,5
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.95,7
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.975,9
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.99,13
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.01,53
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.025,58.975
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.05,62
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.1,68
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.15,73
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.2,75
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.25,78.75
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.3,81
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.35,84
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.4,87
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.45,90
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.5,93
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.55,95
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.6,98
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.65,101
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.7,104
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.75,108
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.8,113
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.85,118
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.9,125
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.95,135
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.975,147.02499999999986
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.99,161.01
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.01,19
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.025,25
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.05,27.950000000000003
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.1,33
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.15,37
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.2,40
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.25,44
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.3,47
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.35,49
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.4,52
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.45,55
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.5,59
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.55,62
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.6,66
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.65,70
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.7,74
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.75,78
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.8,85
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.85,93
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.9,104.10000000000014
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.95,127.04999999999995
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.975,149
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.99,173.01
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.01,23
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.025,27
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.05,29
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.1,33
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.15,36
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.2,39
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.25,40
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.3,42
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.35,44
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.4,46
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.45,48
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.5,50
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.55,52
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.6,55
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.65,57
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.7,59
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.75,62
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.8,65
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.85,69
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.9,75
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.95,83
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.975,91
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.99,103.02999999999997
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.01,7
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.025,10
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.05,12
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.1,14
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.15,17
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.2,19
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.25,21
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.3,23
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.35,25
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.4,27
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.45,29
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.5,32
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.55,34
