output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SD_1215,4,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1219,2,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1235,0,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1319,5,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1349,2,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1363,3,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1394,9,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1476,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1498,5,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1502,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1565,3,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1591,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1616,8,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1641,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1650,2,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1653,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1654,3,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1672,2,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1691,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1726,2,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1755,2,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1781,7,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1803,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1813,5,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1818,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1837,5,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1853,11,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1866,3,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1880,8,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1902,4,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1919,12,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1939,6,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1978,2,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1983,1,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_1991,4,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_2000,4,2026-05-09,wk inc flu hosp,0,2026-05-09,46
sample,SD_14,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_24,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_51,5,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_66,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_80,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_92,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_100,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_106,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_116,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_127,6,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_151,7,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_161,6,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_278,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_295,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_301,12,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_331,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_337,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_352,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_368,12,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_375,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_378,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_388,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_411,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_424,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_425,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_427,22,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_459,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_471,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_486,5,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_498,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_511,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_600,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_605,7,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_650,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_658,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_662,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_670,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_713,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_714,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_747,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_795,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_797,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_827,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_829,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_844,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_847,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_874,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,SD_913,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
sample,NY_27,59,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_28,56,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_40,49,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_49,43,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_67,44,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_102,73,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_105,41,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_114,48,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_128,43,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_143,80,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_210,37,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_247,35,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_248,45,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_279,38,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_318,18,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_328,59,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_332,63,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_335,21,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_348,50,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_379,49,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_473,60,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_474,91,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_479,30,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_480,65,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_482,66,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_486,34,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_634,54,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_650,35,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_654,98,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_656,33,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_688,51,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_721,58,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_728,51,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_748,72,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_750,63,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_783,72,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_800,55,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_840,31,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_842,34,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_852,52,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_864,67,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_873,36,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_877,42,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_878,56,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_924,73,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_964,41,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1007,44,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1013,69,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1055,53,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1058,79,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1061,34,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1069,54,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1093,105,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1109,28,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1133,70,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1134,61,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1141,36,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1213,24,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1241,50,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1265,36,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1282,52,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1285,43,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1316,64,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1322,64,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1326,63,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1342,62,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1375,33,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1427,77,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1439,47,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1440,42,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1479,107,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1481,36,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1516,45,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1518,66,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1524,93,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1527,42,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1541,36,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1560,30,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1569,24,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1576,39,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1590,46,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1597,28,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1600,42,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1611,61,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1626,51,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1637,26,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1638,58,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1668,52,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1720,31,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1734,32,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1759,59,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1786,43,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1791,39,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1864,71,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1871,69,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1886,39,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1891,42,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1911,44,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1915,88,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_1949,43,2026-05-09,wk inc flu hosp,0,2026-05-09,36
sample,NY_27,28,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_28,75,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_40,35,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_49,40,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_67,63,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_102,86,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_105,41,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_114,61,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_128,24,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_143,59,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_210,29,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_247,15,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_248,58,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_279,33,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_318,15,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_328,35,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_332,69,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_335,15,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_348,31,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_379,33,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_473,52,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_474,120,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_479,5,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_480,104,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_482,75,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_486,29,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_634,51,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_650,48,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_654,112,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_656,34,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_688,60,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_721,59,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_728,98,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_748,75,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_750,44,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_783,60,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_800,34,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_840,15,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_842,31,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_852,94,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_864,57,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_873,25,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_877,43,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_878,62,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_924,62,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_964,35,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1007,39,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1013,63,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1055,45,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1058,92,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1061,22,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1069,34,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1093,153,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1109,15,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1133,27,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1134,45,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1141,20,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1213,11,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1241,30,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1265,27,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1282,45,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1285,44,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1316,63,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1322,153,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1326,65,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1342,82,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1375,16,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1427,92,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1439,21,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1440,21,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1479,224,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1481,12,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1516,25,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1518,86,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1524,67,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1527,30,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1541,32,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1560,25,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1569,12,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1576,32,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1590,38,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1597,27,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1600,51,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1611,61,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1626,32,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1637,23,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1638,65,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1668,82,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1720,25,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1734,30,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1759,20,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1786,25,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1791,22,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1864,51,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1871,76,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1886,19,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1891,26,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1911,35,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1915,68,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,NY_1949,24,2026-05-09,wk inc flu hosp,1,2026-05-16,36
sample,MO_6,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_11,9,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_15,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_33,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_41,11,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_44,8,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_53,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_123,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_137,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_172,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_234,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_238,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_248,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_260,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_333,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_334,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_374,12,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_388,0,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_451,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_484,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_542,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_589,17,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_598,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_620,10,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_625,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_626,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_652,8,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_674,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_692,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_698,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_699,11,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_721,0,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_725,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_739,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_743,10,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_744,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_836,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_865,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_873,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_878,11,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_899,9,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_910,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_960,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_971,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_991,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_996,15,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1018,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1047,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1057,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1063,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1070,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1073,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1077,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1080,0,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1082,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1122,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1125,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1128,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1191,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1248,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1262,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1270,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1275,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1280,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1291,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1306,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1311,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1322,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1376,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1404,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1465,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1497,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1503,10,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1537,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1540,11,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1607,8,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1617,13,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1635,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
