output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,14,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.45,15,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.5,17,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.55,18,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.6,20,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.65,22,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.7,25,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.75,28,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.8,31,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.85,36,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.9,43,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.95,56,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.975,74.02499999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.99,91.02999999999997,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.01,2,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.025,3,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.05,4,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.1,6,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.15,7,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.2,9,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.25,10,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.3,11,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.35,12,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.4,13,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.45,14,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.5,15,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.55,16,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.6,17,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.65,18,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.7,20,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.75,22,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.8,24,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.85,26,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.9,30,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.95,37,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.975,42,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.99,51.01999999999998,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.01,0.9900000000000002,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.025,1,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.05,2,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.1,3,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.15,4,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.2,6,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.25,7,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.3,8,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.35,9,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.4,10,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.45,12,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.5,13,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.55,15,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.6,17,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.65,19,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.7,23,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.75,26.25,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.8,32,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.85,39,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.9,49,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.95,75,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.975,105.04999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.99,147,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.1,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.15,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.2,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.25,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.3,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.35,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.4,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.45,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.5,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.55,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.6,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.65,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.7,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.75,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.8,2,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.85,2,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.9,2,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.95,3,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.975,4,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.99,5,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.3,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.35,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.4,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.45,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.5,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.55,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.6,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.65,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.7,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.75,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.8,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.85,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.9,2,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.95,2,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.975,3,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.99,5,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.01,6,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.025,7,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.05,9,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.1,11,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.15,12,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.2,13,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.25,15,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.3,16,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.35,16.649999999999977,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.4,18,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.45,19,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.5,20,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.55,21,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.6,22,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.65,23,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.7,24,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.75,26,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.8,28,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.85,30,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.9,33,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.95,38,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.975,43,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.99,50.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.01,2,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.025,2.9750000000000014,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.05,4,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.1,5,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.15,6,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.2,7,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.25,8,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.3,9,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.35,10,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.4,11,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.45,13,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.5,14,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.55,15,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.6,17,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.65,18,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.7,20,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.75,23,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.8,26,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.85,30,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.9,36,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.95,46,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.975,62,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.99,79,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.05,1,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.1,1,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.15,2,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.2,2,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.25,3,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.3,3,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.35,3,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.4,4,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.45,4,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.5,4,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.55,5,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.6,5,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.65,6,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.7,6,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.75,7,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.8,8,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.85,9,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.9,10,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.95,13,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.975,14,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.99,16.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.15,1,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.2,1,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.25,1,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.3,2,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.35,2,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.4,2,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.45,3,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.5,3,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.55,4,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.6,4,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.65,5,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.7,5,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.75,6,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.8,7,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.85,9,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.9,11,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.95,14,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.975,17,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.99,25,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.05,1,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.1,1,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.15,2,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.2,2,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.25,3,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.3,3,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.35,4,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.4,4,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.45,4,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.5,5,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.55,6,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.6,6,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.65,7,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.7,7,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.75,8,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.8,9,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.85,11,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.9,12,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.95,15,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.975,19,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.99,22.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.1,1,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.15,1,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.2,1,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.25,2,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.3,2,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.35,3,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.4,3,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.45,4,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.5,4,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.55,5,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.6,6,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.65,7,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.7,8,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.75,9,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.8,11,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.85,13,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.9,17,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.95,25,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.975,35,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.99,54.039999999999964,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.05,1,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.1,1,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.15,2,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.2,2,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.25,2,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.3,3,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.35,3,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.4,3,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.45,4,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.5,4,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.55,4,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.6,5,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.65,5,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.7,6,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.75,7,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.8,7,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.85,8,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.9,10,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.95,12,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.975,15,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.99,19,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.15,1,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.2,1,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.25,1,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.3,2,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.35,2,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.4,2,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.45,3,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.5,3,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.55,3.4500000000000455,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.6,4,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.65,4,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.7,5,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.75,6,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.8,7,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.85,9,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.9,10,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.95,15,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.975,21.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.99,42,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.01,9,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.025,12,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.05,14,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.1,16,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.15,19,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.2,20,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.25,22,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.3,23,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.35,25,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.4,26,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.45,27,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.5,29,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.55,30,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.6,31,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.65,33,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.7,35,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.75,37,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.8,40,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.85,43,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.9,46,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.95,53,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.975,61,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.99,70,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.01,3,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.025,4.975000000000001,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.05,6,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.1,7,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.15,9,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.2,11,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.25,12,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.3,14,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.35,15,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.4,17,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.45,18,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.5,20,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.55,21,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.6,23,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.65,25,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.7,28,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.75,31,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.8,34,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.85,39,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.9,47,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.95,63,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.975,81.02499999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.99,105.01999999999998,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.01,5,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.025,7,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.05,9,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.1,11,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.15,13,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.2,14,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.25,15,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.3,16,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.35,17,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.4,18,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.45,19,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.5,20,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.55,21,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.6,22,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.65,23,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.7,25,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.75,26,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.8,28,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.85,30,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.9,32,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.95,38,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.975,42,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.99,48,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.01,2,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.025,4,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.05,5,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.1,7,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.15,8,2025-05-17,wk inc flu hosp,1,2025-05-24,35
