reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.5,101
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.55,111
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.6,123
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.65,134
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.7,144
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.75,160
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.8,178
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.85,204
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.9,240
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.95,297.04999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.975,358
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.99,440.02
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.01,8
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,11
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.05,13
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.1,17
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.15,19
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.2,22
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.25,24
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.3,26
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.35,28
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.4,31
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.45,33
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.5,36
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.55,38
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.6,41
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.65,44
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.7,47
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.75,52
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.8,58
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.85,65
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.9,75
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.95,95.04999999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.975,116.02499999999986
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.99,152.03999999999996
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.01,3
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,4
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.05,5
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.1,7
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.15,10
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.2,11
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.25,13.75
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.3,16
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.35,18
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.4,20
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.45,23
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.5,26
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.55,30
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.6,33
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.65,37
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.7,43
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.75,49.25
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.8,57
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.85,68
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.9,84
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.95,113
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.975,144
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.99,197.02999999999997
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.01,597.94
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.025,652.9000000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.05,693.95
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.1,741
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.15,778
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.2,805
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.25,835.5
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.3,859.6999999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.35,881
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.4,910
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.45,932
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.5,955.5
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.55,976
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.6,1003
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.65,1032
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.7,1064
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.75,1098.25
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.8,1133
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.85,1177.1499999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.9,1243.2000000000003
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.95,1334.1
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.975,1433.0249999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.99,1584.04
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.01,255.87000000000003
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.025,317.975
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.05,380.95
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.1,445.9
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.15,498.84999999999997
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.2,537
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.25,579
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.3,613
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.35,655.65
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.4,702
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.45,741.5500000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.5,780
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.55,825.45
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.6,873
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.65,929.3500000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.7,987.3
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.75,1051
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.8,1146.2
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.85,1238
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.9,1382.700000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.95,1634.3999999999996
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.975,1885.749999999996
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.99,2315.08
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,18
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,21
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,25
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,28
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,31
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,33
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,36
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,38
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,40
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,42
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,44
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,46
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,48
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,50
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,52
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,55
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,58
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,62
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,66
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,72
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,81
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,91
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,103.00999999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,7
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,11
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,13
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,17
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,20
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,22
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,25
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,28
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,30
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,33
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,36
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,38
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,41.450000000000045
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,45
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,48
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,53
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,58
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,63
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,71
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,80
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,105
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,128.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,156.01999999999998
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,96.99000000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,109
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,119
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,134
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,143
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,149
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,156
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,163
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,170
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,176
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,183
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,190
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,195
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,201
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,210
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,217
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,227
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,237
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,250
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,270
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,304
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,336
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.99,382.03999999999996
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.01,39
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,49.975
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.05,59
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.1,72
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.15,85
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.2,96.80000000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,104
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.3,114
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.35,122
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.4,131
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.45,140.55000000000007
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.5,149
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.55,158
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.6,171
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.65,182
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.7,196.29999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.75,211
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.8,231.20000000000005
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.85,257
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.9,294.10000000000014
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.95,355.0999999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.975,442.1499999999992
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.99,532.0699999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,7
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,9
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,11
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,14
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,16
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,18
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,19
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,21
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,22
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,24
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,26
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,27
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,29
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,31
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,33
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,36
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,39
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,43
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,48
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,55.100000000000136
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,69
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,85.02499999999986
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,112.02999999999997
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.01,1
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,2
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.05,2
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.1,4
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.15,5
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.2,6
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,7
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.3,8
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.35,9
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.4,11
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.45,12
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.5,14
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.55,16
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.6,18
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.65,20
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.7,22
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.75,26
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.8,30
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.85,37
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.9,47
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.95,67.04999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,88.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,116.02999999999997
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,414.96
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,436
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,464
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,502
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,530
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,552
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,572
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,588
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,605
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,621
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,636
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,652
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,673
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,692
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,709
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,734
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,759.25
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,791
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,823
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,873
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,939
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,1017.0749999999996
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,1113
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,158.97
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,192.95
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,230
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,269.9
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,301
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,335
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,362
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,389
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,416
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,444.6
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,467.55000000000007
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,496.5
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,532.45
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,576
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,617
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,662
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,712
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,770
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.85,840
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.9,943.700000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.95,1126.1
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.975,1280.0749999999996
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.99,1496.5499999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,338.96000000000004
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,374
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,408
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,444
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,474
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,499
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,521
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,542
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,561.65
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,583
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,603
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,625
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,642
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,665.3999999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,692.3500000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,721
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,748
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,784.2
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,828.2999999999997
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,895
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,1009
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,1143.0499999999997
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,1292.08
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.01,132.99
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.025,166.97500000000002
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.05,203
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.1,248.8
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.15,281.84999999999997
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.2,318
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.25,353.75
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.3,385
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.35,415.65
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.4,449.6
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.45,479.55000000000007
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.5,519
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.55,556.45
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.6,599.3999999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.65,639.7000000000003
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.7,684
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.75,743.25
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.8,812.2
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.85,908.4499999999996
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.9,1045.3000000000004
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.95,1253
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.975,1456.549999999997
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.99,1748.6699999999994
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.01,93
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.025,101
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.05,111
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.1,124.9
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.15,134
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.2,141.8
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.25,149
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.3,155
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.35,161
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.4,168
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.45,174
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.5,181.5
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.55,187.45000000000005
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.6,194
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.65,202
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.7,211
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.75,221
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.8,233
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.85,249
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.9,270
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.95,304
