output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,6,2026-03-21,wk inc flu hosp,1,2026-03-28,16
quantile,0.85,7,2026-03-21,wk inc flu hosp,1,2026-03-28,16
quantile,0.9,9,2026-03-21,wk inc flu hosp,1,2026-03-28,16
quantile,0.95,12,2026-03-21,wk inc flu hosp,1,2026-03-28,16
quantile,0.975,15,2026-03-21,wk inc flu hosp,1,2026-03-28,16
quantile,0.99,21.00999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,16
quantile,0.01,58,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.025,62,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.05,66,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.1,72,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.15,76,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.2,79,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.25,82,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.3,84,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.35,86,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.4,88,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.45,91,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.5,93,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.55,95,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.6,97,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.65,99,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.7,101,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.75,104,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.8,107,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.85,110,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.9,115,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.95,121,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.975,128,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.99,135,2026-03-21,wk inc flu hosp,-1,2026-03-14,19
quantile,0.01,44,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.025,52,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.05,60,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.1,68.9,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.15,75,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.2,81,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.25,85,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.3,90,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.35,94,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.4,99,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.45,103,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.5,108.5,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.55,114,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.6,118,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.65,124,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.7,130,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.75,137,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.8,147,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.85,157,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.9,170.10000000000014,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.95,194,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.975,222.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.99,251.01,2026-03-21,wk inc flu hosp,0,2026-03-21,19
quantile,0.01,23,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.025,31,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.05,40,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.1,53,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.15,63,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.2,72,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.25,79,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.3,87.69999999999993,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.35,95,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.4,104,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.45,112,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.5,121.5,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.55,132,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.6,145,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.65,161.35000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.7,175,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.75,193,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.8,218,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.85,253,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.9,294,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.95,373.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.975,458,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.99,658.05,2026-03-21,wk inc flu hosp,1,2026-03-28,19
quantile,0.01,5,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.025,7,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.05,8,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.1,9,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.15,10,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.2,11,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.25,12,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.3,13,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.35,14,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.4,14,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.45,15,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.5,16,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.55,16.450000000000045,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.6,17,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.65,18,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.7,19,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.75,20,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.8,21,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.85,22,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.9,24,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.95,27,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.975,29,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.99,32.00999999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,15
quantile,0.01,3,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.025,5,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.05,6,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.1,8,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.15,9,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.2,11,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.25,12,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.3,13,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.35,14,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.4,14,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.45,15,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.5,16,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.55,17,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.6,19,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.65,20,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.7,21,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.75,23,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.8,24,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.85,27,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.9,30,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.95,36,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.975,42.024999999999864,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.99,49,2026-03-21,wk inc flu hosp,0,2026-03-21,15
quantile,0.01,2,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.025,3,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.05,4,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.1,6,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.15,7,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.2,9,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.25,10,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.3,11,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.35,12,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.4,14,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.45,15,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.5,16.5,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.55,18,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.6,20,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.65,22,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.7,25,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.75,28,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.8,32,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.85,37,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.9,45,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.95,61,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.975,79,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.99,106.00999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,15
quantile,0.01,485.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.025,509,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.05,526,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.1,546,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.15,557.8499999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.2,566,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.25,575,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.3,583,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.35,591,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.4,600,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.45,607,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.5,613,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.55,620,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.6,627,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.65,634,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.7,642,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.75,652,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.8,662.2,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.85,674.1499999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.9,691,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.95,714.05,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.975,741,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.99,766.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,12
quantile,0.01,217.99,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.025,241,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.05,263,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.1,284,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.15,301,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.2,313,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.25,323.75,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.3,339,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.35,350,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.4,359.6,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.45,369,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.5,380,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.55,393,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.6,404,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.65,417.35000000000014,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.7,433,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.75,447.25,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.8,467,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.85,491.14999999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.9,522.1000000000001,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.95,570,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.975,623.0749999999996,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.99,715.04,2026-03-21,wk inc flu hosp,0,2026-03-21,12
quantile,0.01,66.97999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.025,90.97500000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.05,106,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.1,127.9,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.15,146,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.2,162,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.25,176,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.3,187,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.35,200,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.4,212,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.45,227,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.5,246,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.55,261,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.6,279,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.65,297,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.7,322,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.75,351,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.8,380,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.85,426.14999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.9,478,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.95,593.05,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.975,725.0249999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.99,886.0899999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,12
quantile,0.01,19,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.025,21,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.05,22,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.1,25,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.15,27,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.2,28,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.25,29,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.3,30,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.35,31,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.4,32,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.45,33,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.5,34,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.55,35,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.6,36,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.65,37,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.7,39,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.75,40,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.8,41,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.85,42,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.9,45,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.95,49,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.975,51,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.99,56,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.01,12,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.025,15,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.05,17,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.1,20,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.15,22,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.2,25,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.25,27,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.3,28,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.35,30,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.4,32,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.45,33,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.5,35,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.55,36,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.6,38,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.65,40.350000000000136,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.7,43,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.75,45,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.8,48,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.85,52,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.9,56,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.95,65,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.975,73.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.99,85,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.01,6,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.025,8.975000000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.05,11,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.1,14,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.15,17,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.2,20,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.25,22,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.3,24,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.35,27,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.4,29,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.45,32,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.5,35,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.55,38,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.6,42,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.65,46,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.7,50,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.75,55,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.8,63,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.85,72,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.9,85,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.95,105.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.975,128,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.99,160.01,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.01,0,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.025,1,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.05,1,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.1,2,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.15,2,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.2,3,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.25,3,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.3,4,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.35,4,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.4,4,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.45,5,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.5,5,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.55,5,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.6,6,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.65,6,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.7,7,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.75,7,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.8,8,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.85,8,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.9,10,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.95,11,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.975,13,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.99,14,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.01,0,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.025,0,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.05,1,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.1,1,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.15,2,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.2,2,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.25,2,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.3,3,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.35,3,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.4,3,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.45,4,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.5,4,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.55,5,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.6,5,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.65,6,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.7,6,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.75,7,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.8,8,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.85,9,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.9,10,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.95,13,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.975,16,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.99,20,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.01,0,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.025,0,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.05,0,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.1,0,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.15,1,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.2,1,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.25,1,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.3,2,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.35,2,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.4,3,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.45,3,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.5,4,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.55,4,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.6,5,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.65,5.350000000000136,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.7,6,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.75,7,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.8,9,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.85,10,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.9,13,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.95,19,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.975,25,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.99,41.00999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.01,18,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.025,21,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.05,23,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.1,25,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.15,27,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.2,29,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.25,30,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.3,31,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
