output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,24,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.05,30,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.1,39,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.15,45,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.2,52,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.25,58,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.3,62.69999999999993,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.35,69,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.4,74,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.45,79,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.5,84,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.55,88,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.6,93,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.65,97,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.7,102,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.75,108,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.8,114,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.85,124,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.9,141.10000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.95,183,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.975,227.04999999999973,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.99,304.1299999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,18
quantile,0.01,72.99000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.025,82,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.05,91,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.1,101,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.15,109,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.2,115.80000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.25,122,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.3,127,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.35,131,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.4,137.60000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.45,142.55000000000007,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.5,148,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.55,152.45000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.6,159,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.65,164,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.7,171,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.75,178,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.8,188,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.85,198,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.9,215,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.95,242,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.975,262.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.99,292.02,2026-01-31,wk inc flu hosp,0,2026-01-31,20
quantile,0.01,34,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.025,42.975,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.05,51,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.1,65,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.15,76,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.2,86,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.25,94,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.3,102,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.35,110,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.4,119,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.45,127,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.5,138,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.55,147,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.6,159,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.65,170,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.7,186.29999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.75,204.25,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.8,221.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.85,252,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.9,287,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.95,358,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.975,452.02499999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.99,554.02,2026-01-31,wk inc flu hosp,1,2026-02-07,20
quantile,0.01,86,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.025,98,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.05,111,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.1,124,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.15,132,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.2,139.8,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.25,147,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.3,153,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.35,158,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.4,164,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.45,171,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.5,176,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.55,182,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.6,188,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.65,197,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.7,205,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.75,213,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.8,224,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.85,237,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.9,253,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.95,280,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.975,312,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.99,357.01,2026-01-31,wk inc flu hosp,0,2026-01-31,21
quantile,0.01,30,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.025,39.975,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.05,51,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.1,67,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.15,77,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.2,88,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.25,95,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.3,104,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.35,112,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.4,122,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.45,131,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.5,140,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.55,150,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.6,163,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.65,176,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.7,193,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.75,214,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.8,234,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.85,267,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.9,308,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.95,379.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.975,456.0499999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.99,599.1599999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.01,150.99,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.025,169,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.05,183.95,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.1,207,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.15,220,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.2,232,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.25,243,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.3,253,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.35,262,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.4,272,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.45,279.55000000000007,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.5,288.5,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.55,298,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.6,310,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.65,321,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.7,333,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.75,347,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.8,364,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.85,383,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.9,410.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.95,457.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.975,495,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.99,573.06,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.01,73.98,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.025,98,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.05,119,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.1,150,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.15,172,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.2,190.8,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.25,209,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.3,227,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.35,244,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.4,261,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.45,280,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.5,301,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.55,319,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.6,345,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.65,369,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.7,400,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.75,434,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.8,470.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.85,520.2999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.9,605.1000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.95,765.05,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.975,930.0999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.99,1233.05,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.01,66,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.025,75,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.05,82.95,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.1,93,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.15,99,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.2,105,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.25,109,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.3,112,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.35,116,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.4,119,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.45,122,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.5,126,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.55,129,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.6,132,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.65,135,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.7,140,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.75,144,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.8,148,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.85,155,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.9,166,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.95,184.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.975,204.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.99,224,2026-01-31,wk inc flu hosp,0,2026-01-31,25
quantile,0.01,17,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.025,22,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.05,28,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.1,34.900000000000006,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.15,39,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.2,43.80000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.25,47,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.3,50,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.35,52,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.4,55,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.45,57.55000000000007,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.5,61,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.55,63,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.6,67,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.65,71,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.7,76,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.75,85,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.8,92.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.85,104,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.9,125,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.95,161.0999999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.975,205.04999999999973,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.99,270.01,2026-01-31,wk inc flu hosp,1,2026-02-07,25
quantile,0.01,32.99,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.025,38,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.05,42,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.1,47,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.15,51,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.2,54,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.25,57,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.3,60,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.35,62,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.4,65,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.45,67,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.5,69,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.55,72,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.6,75,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.65,79,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.7,82,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.75,85,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.8,90,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.85,96,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.9,104,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.95,115,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.975,125,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.99,142.01999999999998,2026-01-31,wk inc flu hosp,0,2026-01-31,24
quantile,0.01,8,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.025,10,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.05,12,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.1,15.900000000000006,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.15,18,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.2,21,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.25,23,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.3,26,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.35,28,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.4,30,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.45,33,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.5,35,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.55,38,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.6,41,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.65,44,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.7,49,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.75,54,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.8,59,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.85,68,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.9,81,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.95,102.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.975,126,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.99,166.01,2026-01-31,wk inc flu hosp,1,2026-02-07,24
quantile,0.01,16,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.025,18,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.05,20,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.1,24,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.15,26,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.2,29,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.25,30,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.3,32,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.35,34,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.4,35.60000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.45,37,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.5,39,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.55,41,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.6,43,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.65,45,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.7,47,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.75,50,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.8,53,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.85,57,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.9,62,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.95,72,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.975,81.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.99,94.00999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.01,3.990000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.025,5,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.05,7,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.1,9.900000000000006,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.15,12,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.2,13.800000000000011,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.25,15,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.3,17,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.35,19,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.4,21,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.45,23,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.5,25,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.55,27,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.6,30,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.65,33,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.7,37,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.75,41,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.8,45,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.85,50,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.9,59,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.95,79,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.975,99,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.99,128.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.01,127,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.025,141,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.05,154.95000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.1,176.9,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.15,191,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.2,204,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.25,215,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.3,228,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.35,239,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.4,250,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.45,262,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.5,276,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.55,291.45000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.6,311,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.65,340.35000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.7,386,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.75,417.25,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.8,435,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.85,453,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.9,474.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.95,499,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.975,522,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.99,546.02,2026-01-31,wk inc flu hosp,0,2026-01-31,26
quantile,0.01,47.99,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.025,60,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.05,72,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.1,94,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.15,112,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.2,127,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.25,143.75,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.3,161,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.35,177.64999999999998,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.4,199,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.45,219,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.5,244,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.55,273,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.6,319.39999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.65,384.35000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.7,520.5999999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.75,660.25,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.8,743.2,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.85,808,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.9,873.1000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.95,970,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.975,1044.1499999999992,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.99,1154.07,2026-01-31,wk inc flu hosp,1,2026-02-07,26
quantile,0.01,146,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.025,164,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.05,179,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.1,198,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.15,212,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.2,226,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.25,237,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.3,248,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.35,257,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.4,265.6,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.45,276,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.5,285.5,2026-01-31,wk inc flu hosp,0,2026-01-31,27
quantile,0.55,293,2026-01-31,wk inc flu hosp,0,2026-01-31,27
