output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_706,24,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_717,12,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_728,20,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_735,14,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_781,24,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_801,5,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_802,65,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_810,25,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_812,8,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_827,26,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_840,10,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_849,8,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_866,26,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_891,29,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_938,11,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_954,30,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_958,14,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_974,22,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_986,21,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1020,12,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1028,19,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1091,29,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1093,5,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1094,12,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1102,16,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1115,19,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1135,18,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1147,19,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1153,16,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1182,19,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1239,21,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1243,19,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1282,18,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1283,15,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1301,12,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1370,14,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1391,23,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1401,18,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1406,27,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1421,42,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1426,10,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1495,11,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1527,28,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1534,9,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1540,39,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1549,20,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1550,27,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1553,13,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1566,23,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1576,10,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1577,11,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1595,26,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1681,26,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1709,23,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1718,16,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1719,18,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1723,17,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1739,24,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1776,53,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1777,14,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1779,19,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1784,32,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1810,16,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1820,18,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1851,26,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1867,41,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1929,32,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_1996,21,2026-05-02,wk inc flu hosp,0,2026-05-02,54
sample,WV_32,53,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_35,24,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_60,52,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_85,7,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_98,17,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_110,10,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_134,15,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_154,9,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_172,14,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_209,11,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_260,3,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_292,30,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_334,32,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_384,15,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_390,50,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_415,8,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_427,9,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_437,68,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_466,10,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_483,24,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_484,13,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_486,22,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_504,15,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_508,0,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_517,30,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_527,15,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_621,13,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_627,7,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_628,56,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_637,25,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_665,9,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_692,19,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_706,37,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_717,3,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_728,64,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_735,17,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_781,30,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_801,14,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_802,147,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_810,21,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_812,4,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_827,31,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_840,6,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_849,12,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_866,26,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_891,19,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_938,7,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_954,22,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_958,9,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_974,26,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_986,26,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1020,4,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1028,57,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1091,27,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1093,10,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1094,13,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1102,9,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1115,25,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1135,8,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1147,25,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1153,16,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1182,17,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1239,19,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1243,22,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1282,16,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1283,18,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1301,8,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1370,6,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1391,15,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1401,19,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1406,23,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1421,49,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1426,14,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1495,8,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1527,83,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1534,2,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1540,114,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1549,11,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1550,49,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1553,11,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1566,37,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1576,14,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1577,19,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1595,39,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1681,55,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1709,63,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1718,11,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1719,12,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1723,14,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1739,40,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1776,122,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1777,8,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1779,22,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1784,21,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1810,13,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1820,11,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1851,27,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1867,38,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1929,44,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,WV_1996,8,2026-05-02,wk inc flu hosp,1,2026-05-09,54
sample,VA_7,8,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_18,32,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_63,13,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_64,20,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_71,12,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_116,4,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_139,14,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_140,8,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_196,22,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_199,15,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_213,27,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_239,26,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_254,5,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_255,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_262,28,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_272,6,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_274,57,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_299,24,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_303,38,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_318,7,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_320,13,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_341,9,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_350,45,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_379,8,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_426,5,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_455,7,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_471,18,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_484,10,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_506,5,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_539,27,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_546,13,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_570,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_571,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_577,15,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_593,20,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_603,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_610,4,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_616,19,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_655,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_657,10,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_669,11,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_695,21,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_699,27,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_702,4,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_714,9,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_733,27,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_751,11,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_781,28,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_785,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_841,19,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_844,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_875,16,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_934,14,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_956,10,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_961,23,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_972,24,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1015,27,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1079,30,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1114,13,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1121,33,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1137,14,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1144,7,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1149,29,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1277,7,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1312,7,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1315,8,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1328,15,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1341,21,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1344,16,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1355,22,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1358,32,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1363,15,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1391,15,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1408,9,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1462,13,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1474,1,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1479,22,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1510,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1550,19,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1554,20,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1557,6,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1573,9,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1574,15,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1585,13,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1589,30,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1660,3,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1696,22,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1767,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1781,35,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1786,6,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1798,11,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1804,17,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1805,4,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1808,12,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1818,6,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1883,9,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1889,11,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1905,7,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1916,12,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_1953,13,2026-05-02,wk inc flu hosp,0,2026-05-02,51
sample,VA_7,17,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_18,44,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_63,29,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_64,28,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_71,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_116,2,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_139,7,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_140,10,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_196,27,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_199,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_213,26,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_239,42,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_254,1,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_255,17,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_262,29,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_272,10,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_274,201,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_299,35,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_303,16,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_318,7,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_320,6,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_341,14,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_350,79,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_379,1,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_426,2,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_455,6,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_471,8,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_484,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_506,4,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_539,49,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_546,15,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_570,9,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_571,14,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_577,11,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_593,10,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_603,22,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_610,4,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_616,10,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_655,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_657,31,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_669,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_695,26,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_699,33,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_702,3,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_714,9,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_733,39,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_751,8,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_781,27,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_785,17,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_841,6,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_844,13,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_875,9,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_934,6,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_956,12,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_961,65,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_972,51,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1015,14,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1079,66,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1114,31,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1121,49,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1137,34,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1144,9,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1149,131,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1277,7,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1312,17,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1315,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1328,6,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1341,12,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1344,15,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1355,27,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1358,31,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1363,15,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1391,8,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1408,15,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1462,2,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1474,1,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1479,27,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1510,14,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1550,35,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1554,28,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1557,2,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1573,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1574,12,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1585,2,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1589,36,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1660,3,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1696,12,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1767,7,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1781,23,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1786,1,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1798,11,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1804,25,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1805,3,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1808,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
