output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,463.8,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.25,485.75,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.3,502,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.35,516,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.4,535,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.45,552,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.5,571,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.55,586.45,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.6,606,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.65,627,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.7,648,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.75,678.25,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.8,708,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.85,743.1499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.9,787,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.95,873.05,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.975,960.0499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.99,1071.04,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.01,316.97999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.025,398,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.05,455.9,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.1,529,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.15,594,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.2,644.5999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.25,690,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.3,733,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.35,778,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.4,827,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.45,870,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.5,926,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.55,973.45,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.6,1031,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.65,1092,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.7,1154,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.75,1240,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.8,1324.0000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.85,1455.4499999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.9,1623.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.95,1892.2499999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.975,2234.0999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.99,2801.2599999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.01,465.98,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.025,522.975,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.05,573,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.1,621,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.15,652,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.2,679,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.25,702,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.3,723,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.35,743.65,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.4,763,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.45,783,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.5,804,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.55,823,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.6,840,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.65,862,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.7,883.3,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.75,916,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.8,951.2,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.85,989,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.9,1045.1000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.95,1131,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.975,1220,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.99,1286.07,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.01,489,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.025,572,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.05,643,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.1,736,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.15,808,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.2,872,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.25,923,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.3,982.6999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.35,1033.65,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.4,1088.2,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.45,1140,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.5,1182,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.55,1242.45,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.6,1302.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.65,1368.3500000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.7,1441,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.75,1534.25,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.8,1629.8000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.85,1759.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.9,1901.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.95,2136.1,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.975,2448.149999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.99,2940.4199999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.01,280.98,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.025,305.95,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.05,326,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.1,362.90000000000003,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.15,385,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.2,404,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.25,419,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.3,434,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.35,444,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.4,457,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.45,473,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.5,487,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.55,504,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.6,518.3999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.65,535,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.7,552,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.75,574.25,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.8,595,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.85,619,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.9,654,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.95,713.05,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.975,764,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.99,835.03,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.01,178.99,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.025,214,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.05,254,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.1,303,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.15,341,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.2,375.8,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.25,400,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.3,423.69999999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.35,447,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.4,473.6,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.45,499.55000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.5,523,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.55,546,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.6,574,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.65,599,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.7,628,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.75,663,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.8,704.2,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.85,751.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.9,817.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.95,942.0999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.975,1046.0749999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.99,1237.1299999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.01,882.99,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.025,962,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.05,1009.9499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.1,1083.8,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.15,1130,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.2,1168,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.25,1200,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.3,1229,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.35,1261,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.4,1290.6,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.45,1314.5500000000002,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.5,1341.5,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.55,1369,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.6,1398,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.65,1428.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.7,1459.3,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.75,1496.25,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.8,1536,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.85,1594,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.9,1659,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.95,1788.05,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.975,1867.0249999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.99,1966.06,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.01,837.99,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.025,984.925,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.05,1093.8500000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.1,1214.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.15,1315.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.2,1389.8000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.25,1454.75,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.3,1523.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.35,1595,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.4,1649,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.45,1722,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.5,1792.5,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.55,1864,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.6,1949,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.65,2021,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.7,2101.3,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.75,2201.25,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.8,2332,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.85,2481.15,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.9,2687.2000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.95,3066.1,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.975,3336.0999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.99,3808.3499999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.01,511.97,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.025,540,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.05,567,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.1,603,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.15,629,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.2,654,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.25,670,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.3,687,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.35,702,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.4,717,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.45,731.5500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.5,745,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.55,760,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.6,778.3999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.65,794.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.7,815,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.75,831,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.8,852,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.85,879,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.9,920,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.95,984.05,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.975,1042,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.99,1115.1,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.01,443.96999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.025,507.975,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.05,557,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.1,618,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.15,672.8499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.2,710,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.25,746,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.3,780,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.35,821,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.4,855,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.45,889,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.5,918.5,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.55,945.45,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.6,980,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.65,1018,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.7,1065,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.75,1115.25,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.8,1175.2,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.85,1252.2999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.9,1348.3000000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.95,1510.1,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.975,1659.6999999999962,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.99,1880.03,2026-01-03,wk inc flu hosp,1,2026-01-10,24
quantile,0.01,127.99000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.025,137,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.05,149,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.1,165,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.15,173,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.2,183,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.25,191,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.3,197.69999999999993,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.35,203,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.4,210,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.45,216,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.5,224,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.55,231,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.6,237,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.65,244.35000000000014,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.7,251,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.75,260,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.8,270,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.85,283.14999999999986,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.9,300,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.95,332,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.975,359,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.99,383.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,23
quantile,0.01,119,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.025,140.95,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.05,160,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.1,189,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.15,208,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.2,226,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.25,241.75,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.3,254.69999999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.35,268,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.4,282,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.45,296,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.5,310,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.55,324,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.6,341,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.65,355,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.7,376,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.75,394.25,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.8,420,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.85,449,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.9,502.3000000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.95,580.05,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.975,651.0249999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.99,738.05,2026-01-03,wk inc flu hosp,1,2026-01-10,23
quantile,0.01,762.98,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.025,842.975,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.05,909.9000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.1,1001,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.15,1056,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.2,1104.8,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.25,1147,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.3,1183.6999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.35,1213,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.4,1247,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.45,1274,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.5,1302,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.55,1335,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.6,1370,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.65,1404,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.7,1446.3,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.75,1499,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.8,1560.2,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.85,1621.2999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.9,1714.1000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.95,1889.05,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.975,2055.2249999999985,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.99,2335.1400000000003,2026-01-03,wk inc flu hosp,0,2026-01-03,26
quantile,0.01,638.95,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.025,806.7,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.05,948.55,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.1,1119.9,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.15,1230,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.2,1346.6000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.25,1443.75,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.3,1531.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.35,1612.3000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.4,1692.2,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.45,1771,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.5,1852,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.55,1930,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.6,2036,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.65,2125.7000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.7,2233.3,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.75,2394.25,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.8,2572,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.85,2731.4499999999994,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.9,3036.500000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.95,3580.4999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.975,4166.075,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.99,4933.829999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,26
quantile,0.01,758.99,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.025,824.8249999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.05,889,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.1,946,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.15,992,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.2,1033,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.25,1070,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.3,1104,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.35,1140,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.4,1172,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.45,1207.5500000000002,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.5,1237,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.55,1272,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.6,1307,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.65,1351.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.7,1397,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.75,1462,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.8,1561,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.85,1698.2999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.9,1791,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.95,1870,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.975,1912.199999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.99,1991.07,2026-01-03,wk inc flu hosp,0,2026-01-03,27
quantile,0.01,599.81,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.025,725.9,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.05,832.95,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.1,943.8,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.15,1032,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.2,1094.8000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,27
quantile,0.25,1163.75,2026-01-03,wk inc flu hosp,1,2026-01-10,27
