output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,317.03999999999996,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.01,105.98,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.025,124,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.05,145,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.1,167,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.15,180,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.2,191,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.25,202,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.3,211.69999999999993,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.35,220,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.4,227,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.45,236,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.5,245,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.55,257,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.6,268,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.65,278,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.7,289,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.75,305.25,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.8,325,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.85,349,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.9,386.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.95,447,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.975,526.2499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.99,601.0899999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.01,16,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.025,18.975,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.05,21,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.1,25,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.15,28,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.2,30,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.25,32,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.3,34,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.35,37,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.4,39,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.45,41,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.5,43,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.55,45,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.6,48,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.65,50,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.7,52,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.75,56,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.8,59,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.85,64,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.9,71,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.95,84,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.975,97,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.99,112.00999999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.01,11,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.025,15,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.05,20,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.1,26,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.15,31,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.2,35.80000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.25,39,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.3,44,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.35,49,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.4,53,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.45,58,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.5,63,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.55,69,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.6,74,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.65,81,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.7,88,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.75,96.25,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.8,109,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.85,125,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.9,158,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.95,198.0999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.975,254.04999999999973,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.99,340.02,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.01,38,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.025,46,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.05,52,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.1,60,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.15,65,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.2,68,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.25,72,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.3,76,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.35,80,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.4,84,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.45,87,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.5,90,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.55,94,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.6,97,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.65,102,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.7,106,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.75,111,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.8,117,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.85,124,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.9,134,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.95,152,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.975,165,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.99,185.03999999999996,2025-12-20,wk inc flu hosp,0,2025-12-20,21
quantile,0.01,25.990000000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.025,32,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.05,40,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.1,50,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.15,59,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.2,66.80000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.25,73,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.3,79,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.35,85,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.4,91,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.45,96.55000000000007,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.5,104,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.55,113,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.6,121,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.65,131,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.7,141,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.75,152.25,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.8,168,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.85,186,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.9,215.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.95,269,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.975,320.1499999999992,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.99,395.0799999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,21
quantile,0.01,136,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.025,147,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.05,155,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.1,168,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.15,177,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.2,184,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.25,190,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.3,195,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.35,200,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.4,205.60000000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.45,211,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.5,215,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.55,220,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.6,225,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.65,230.35000000000014,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.7,237,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.75,243,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.8,251,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.85,259.14999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.9,272,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.95,292.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.975,305.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.99,335,2025-12-20,wk inc flu hosp,0,2025-12-20,22
quantile,0.01,107.99000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.025,117.975,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.05,132.95,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.1,157,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.15,175,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.2,191,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.25,202,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.3,210,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.35,218,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.4,226,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.45,234,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.5,241,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.55,249,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.6,260,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.65,268,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.7,279,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.75,291,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.8,304,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.85,319,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.9,341,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.95,379.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.975,432.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.99,485.0999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,22
quantile,0.01,144.99,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.025,160.975,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.05,176,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.1,193,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.15,204,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.2,214,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.25,223,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.3,231,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.35,237,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.4,245,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.45,251,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.5,260,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.55,268,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.6,276,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.65,284,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.7,294,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.75,304,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.8,317,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.85,332.14999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.9,353.10000000000014,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.95,384,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.975,420,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.99,458.02,2025-12-20,wk inc flu hosp,0,2025-12-20,25
quantile,0.01,120.99000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.025,145.975,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.05,171.95,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.1,207.9,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.15,229,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.2,250,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.25,270,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.3,287.69999999999993,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.35,303,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.4,320,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.45,339,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.5,360.5,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.55,378,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.6,399,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.65,420,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.7,447,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.75,473,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.8,505.20000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.85,548,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.9,608.1000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.95,710.05,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.975,859.6749999999963,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.99,1108.01,2025-12-20,wk inc flu hosp,1,2025-12-27,25
quantile,0.01,159.99,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.025,183,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.05,200.95,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.1,218,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.15,231,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.2,240,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.25,250,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.3,258,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.35,265,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.4,273,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.45,281,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.5,288,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.55,295,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.6,303,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.65,310,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.7,318,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.75,329,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.8,339,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.85,357,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.9,374,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.95,407.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.975,445.09999999999945,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.99,499.02,2025-12-20,wk inc flu hosp,0,2025-12-20,24
quantile,0.01,160.99,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.025,185.975,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.05,207.95,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.1,243,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.15,267.84999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.2,287,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.25,308,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.3,325,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.35,345,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.4,363,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.45,378,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.5,395,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.55,410,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.6,429,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.65,448.35000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.7,473,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.75,492.25,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.8,527,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.85,561.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.9,617.1000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.95,735,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.975,851.1999999999989,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.99,1019.0999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,24
quantile,0.01,18,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.025,21,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.05,24,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.1,28,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.15,31,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.2,34,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.25,36,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.3,38,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.35,40,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.4,42,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.45,44,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.5,46,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.55,48,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.6,50,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.65,52,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.7,55,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.75,58,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.8,62,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.85,66,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.9,72.10000000000014,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.95,83,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.975,95,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.99,105,2025-12-20,wk inc flu hosp,0,2025-12-20,23
quantile,0.01,15,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.025,19,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.05,23,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.1,30,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.15,36.849999999999966,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.2,40,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.25,45,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.3,50,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.35,54,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.4,58,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.45,63,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.5,68,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.55,73,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.6,77,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.65,82,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.7,88,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.75,97,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.8,108,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.85,120.14999999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.9,138,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.95,174,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.975,216.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.99,263.03,2025-12-20,wk inc flu hosp,1,2025-12-27,23
quantile,0.01,142,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.025,160.975,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.05,179,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.1,198,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.15,210.84999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.2,221,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.25,232.75,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.3,243,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.35,251,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.4,259,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.45,267,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.5,275,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.55,283,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.6,291,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.65,302,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.7,315,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.75,329,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.8,343,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.85,362,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.9,384,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.95,429.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.975,465.0749999999996,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.99,530.02,2025-12-20,wk inc flu hosp,0,2025-12-20,26
quantile,0.01,148,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.025,181.97500000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.05,205,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.1,256,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.15,285,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.2,308,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.25,332,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.3,351,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.35,373,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.4,398.6,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.45,426,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.5,449,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.55,475,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.6,505,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.65,534,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.7,575,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.75,618.25,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.8,681,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.85,750.4499999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.9,853,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.95,1033,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.975,1216.6499999999965,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.99,1514.04,2025-12-20,wk inc flu hosp,1,2025-12-27,26
quantile,0.01,220.99,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.025,250.925,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.05,285,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.1,317,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.15,337,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.2,353,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.25,370,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.3,385,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.35,397,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.4,410,2025-12-20,wk inc flu hosp,0,2025-12-20,27
quantile,0.45,424,2025-12-20,wk inc flu hosp,0,2025-12-20,27
