output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_1980,3,2026-05-16,wk inc flu hosp,0,2026-05-16,16
sample,ID_1981,4,2026-05-16,wk inc flu hosp,0,2026-05-16,16
sample,ID_1991,6,2026-05-16,wk inc flu hosp,0,2026-05-16,16
sample,ID_35,2,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_72,4,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_105,10,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_112,17,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_123,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_158,11,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_174,0,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_206,13,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_233,8,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_237,19,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_243,6,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_264,1,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_282,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_298,4,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_305,27,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_315,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_335,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_339,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_342,12,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_345,22,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_367,5,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_384,4,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_392,8,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_399,5,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_403,24,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_477,13,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_484,4,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_488,27,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_494,8,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_497,1,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_505,4,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_516,20,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_521,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_548,0,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_553,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_590,1,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_596,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_625,47,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_639,10,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_642,1,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_734,10,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_775,0,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_777,0,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_810,5,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_813,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_844,69,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_874,4,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_888,12,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_898,8,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_914,13,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_950,7,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_966,1,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1022,12,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1039,0,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1040,5,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1089,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1103,10,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1113,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1116,2,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1131,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1145,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1170,15,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1221,12,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1250,12,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1265,5,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1296,7,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1306,56,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1319,32,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1348,0,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1375,2,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1376,2,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1393,1,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1411,6,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1442,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1522,27,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1572,4,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1581,2,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1586,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1603,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1635,12,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1641,4,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1679,2,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1731,16,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1735,54,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1738,7,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1750,11,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1754,6,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1792,9,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1815,1,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1832,58,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1833,1,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1859,0,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1881,6,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1908,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1913,5,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1942,7,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1956,3,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1980,2,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1981,14,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,ID_1991,22,2026-05-16,wk inc flu hosp,1,2026-05-23,16
sample,IA_7,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_55,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_83,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_84,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_94,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_107,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_134,7,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_161,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_194,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_207,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_213,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_221,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_291,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_338,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_349,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_442,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_453,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_477,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_478,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_486,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_491,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_517,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_525,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_533,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_579,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_616,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_621,6,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_627,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_645,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_659,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_662,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_700,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_709,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_728,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_732,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_740,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_780,8,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_785,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_824,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_854,6,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_862,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_868,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_879,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_899,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_910,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_918,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_984,18,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_991,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_999,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1043,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1072,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1079,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1090,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1155,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1159,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1167,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1197,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1273,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1276,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1297,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1301,10,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1345,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1438,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1444,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1456,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1479,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1570,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1584,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1592,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1596,10,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1602,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1603,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1608,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1619,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1622,11,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1623,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1648,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1663,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1668,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1688,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1732,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1740,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1746,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1757,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1775,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1776,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1778,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1781,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1813,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1819,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1856,6,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1863,8,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1868,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1874,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1904,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1910,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1955,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1976,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1995,7,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_1999,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
sample,IA_7,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_55,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_83,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_84,4,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_94,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_107,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_134,5,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_161,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_194,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_207,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_213,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_221,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_291,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_338,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_349,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_442,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_453,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_477,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_478,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_486,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_491,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_517,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_525,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_533,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_579,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_616,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_621,6,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_627,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_645,4,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_659,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_662,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_700,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_709,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_728,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_732,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_740,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_780,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_785,7,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_824,4,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_854,10,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_862,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_868,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_879,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_899,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_910,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_918,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_984,14,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_991,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_999,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1043,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1072,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1079,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1090,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1155,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1159,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1167,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1197,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1273,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1276,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1297,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1301,4,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1345,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1438,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1444,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1456,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1479,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1570,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1584,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1592,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1596,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1602,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1603,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1608,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1619,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1622,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1623,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1648,4,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1663,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1668,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1688,5,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1732,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1740,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1746,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1757,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1775,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1776,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1778,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1781,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1813,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1819,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1856,7,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1863,3,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1868,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1874,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1904,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1910,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1955,1,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1976,0,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1995,10,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,IA_1999,2,2026-05-16,wk inc flu hosp,1,2026-05-23,19
sample,HI_26,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_38,56,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_63,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_94,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_117,10,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_125,10,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_136,1,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_149,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_162,12,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_203,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_232,10,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_235,9,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_239,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_262,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_273,17,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_336,11,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_395,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_403,24,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_424,9,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_499,7,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_506,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_508,9,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_532,13,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_592,6,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_616,20,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_620,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_622,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_624,1,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_656,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_694,15,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_736,2,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_762,6,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_802,7,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_814,24,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_815,7,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_825,9,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_864,10,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_897,17,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_901,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_905,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_955,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_961,7,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_967,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_978,22,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_982,26,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1011,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1019,9,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1064,16,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1164,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1168,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1178,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1217,11,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1219,26,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1221,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1231,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1243,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1255,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1261,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1265,6,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1271,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
