output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,482.0999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,40
quantile,0.975,587.0249999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,40
quantile,0.99,690.06,2026-02-28,wk inc flu hosp,1,2026-03-07,40
quantile,0.01,158.99,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.025,168,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.05,175,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.1,186,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.15,193,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.2,198,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.25,201,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.3,205,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.35,209,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.4,212,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.45,216,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.5,220,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.55,223,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.6,228,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.65,232,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.7,236,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.75,241,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.8,246,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.85,255,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.9,268.10000000000014,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.95,293.04999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.975,326.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.99,385.1199999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,41
quantile,0.01,58.99,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.025,68,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.05,75,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.1,87,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.15,94,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.2,99.80000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.25,105,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.3,110,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.35,115,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.4,119,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.45,124,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.5,129,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.55,134,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.6,139,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.65,144.35000000000014,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.7,152,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.75,159,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.8,168,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.85,179,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.9,197,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.95,234.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.975,278.0749999999996,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.99,332.02,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.01,15,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.025,21,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.05,26,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.1,34,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.15,40,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.2,46,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.25,52,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.3,58,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.35,62,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.4,68,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.45,74,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.5,80,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.55,86.45000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.6,94,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.65,102,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.7,112,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.75,127,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.8,141.20000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.85,163,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.9,187,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.95,252,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.975,313.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.99,430.0899999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.01,552.9799999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.025,588.975,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.05,614.9499999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.1,640,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.15,656,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.2,670,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.25,680,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.3,690,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.35,699,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.4,708,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.45,718,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.5,727,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.55,736,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.6,745,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.65,755,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.7,765,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.75,775,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.8,787,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.85,806,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.9,826,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.95,861,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.975,905,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.99,941.05,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.01,402.98,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.025,441.95,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.05,475,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.1,518.9000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.15,557,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.2,581.8,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.25,606,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.3,625,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.35,645,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.4,662,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.45,679,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.5,694,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.55,712,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.6,730.3999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.65,749.3500000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.7,774,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.75,798,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.8,835,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.85,882.1499999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.9,941.1000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.95,1039,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.975,1126.2749999999985,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.99,1294.04,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.01,211.99,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.025,258.95,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.05,308,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.1,374,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.15,428,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.2,467,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.25,508,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.3,546,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.35,576,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.4,611.6,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.45,643,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.5,666,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.55,703.45,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.6,738,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.65,777.3500000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.7,831.3,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.75,890,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.8,964.2,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.85,1062,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.9,1221.2000000000003,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.95,1495.1999999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.975,1834.2249999999988,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.99,2346.5399999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.01,189,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.025,200,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.05,208,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.1,217,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.15,223,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.2,228,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.25,232,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.3,236,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.35,239,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.4,243,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.45,246,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.5,250,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.55,253,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.6,256,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.65,260,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.7,264,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.75,267,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.8,271,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.85,277,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.9,285,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.95,296.04999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.975,308,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.99,323.02,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.01,130.99,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.025,149,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.05,162.95000000000002,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.1,183,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.15,198,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.2,211,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.25,223,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.3,233,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.35,242,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.4,252,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.45,261,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.5,270,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.55,280,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.6,291,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.65,302,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.7,313.29999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.75,328,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.8,343,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.85,365,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.9,394.3000000000004,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.95,444,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.975,490,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.99,524.02,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.01,58.99,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.025,79,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.05,95,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.1,123.9,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.15,147,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.2,168,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.25,190,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.3,211,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.35,227.64999999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.4,247,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.45,268.55000000000007,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.5,292,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.55,313.45000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.6,336,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.65,369,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.7,401,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.75,440,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.8,493.20000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.85,557,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.9,644.2000000000003,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.95,827,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.975,1031.0249999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.99,1333.3399999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.01,25.990000000000002,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.025,29,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.05,32,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.1,35,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.15,37,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.2,39,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.25,41,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.3,42,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.35,44,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.4,45,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.45,46,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.5,48,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.55,49,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.6,50,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.65,52,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.7,53,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.75,55,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.8,57,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.85,59,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.9,63,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.95,68,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.975,72,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.99,78,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.01,19,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.025,22,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.05,25,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.1,29,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.15,31,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.2,34,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.25,36,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.3,38,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.35,40,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.4,42,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.45,44,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.5,45,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.55,48,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.6,50,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.65,52,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.7,55,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.75,58,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.8,61,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.85,65.14999999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.9,71,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.95,81,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.975,91,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.99,103.00999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.01,9,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.025,13,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.05,16,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.1,21,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.15,24,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.2,27,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.25,30,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.3,33,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.35,36,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.4,38,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.45,41,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.5,45,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.55,48.450000000000045,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.6,52,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.65,55,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.7,60,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.75,66,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.8,71,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.85,80,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.9,91,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.95,107.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.975,127,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.99,168.01,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.01,208.99,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.025,225.975,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.05,241,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.1,260,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.15,271,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.2,280,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.25,289,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.3,295.69999999999993,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.35,300,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.4,306,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.45,312,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.5,317,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.55,323,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.6,328,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.65,335.35000000000014,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.7,341,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.75,349,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.8,359,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.85,372,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.9,389,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.95,419,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.975,452.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.99,474,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.01,137.99,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.025,159,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.05,180.95,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.1,205,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.15,224.84999999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.2,240,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.25,254,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.3,268,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.35,278,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.4,288,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.45,300.55000000000007,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.5,311,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.55,325,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.6,341,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.65,357,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.7,373,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.75,391,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.8,412,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.85,436,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.9,472,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.95,542.0999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.975,601,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.99,709.0999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.01,69.99000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.025,86,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.05,111,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.1,138.9,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.15,165,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.2,183,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.25,205.75,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.3,227,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.35,247,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.4,266.20000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.45,290,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.5,312,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.55,336.45000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.6,360.39999999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.65,389,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.7,425,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.75,468,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.8,533.2,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.85,602.1499999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.9,688.6000000000008,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.95,884.0999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.975,1076.174999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.99,1387.07,2026-02-28,wk inc flu hosp,1,2026-03-07,47
quantile,0.01,730.97,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.025,763.9250000000001,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.05,791,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.1,824,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.15,846,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
