output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,3,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.25,3,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.3,4,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.35,4,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.4,5,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.45,5,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.5,6,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.55,7,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.6,7,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.65,8,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.7,10,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.75,11,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.8,13,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.85,15,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.9,18,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.95,25,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.975,32,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.99,44.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.01,9,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.025,11,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.05,13,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.1,15,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.15,16,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.2,18,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.25,20,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.3,21,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.35,22,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.4,24,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.45,25,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.5,26,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.55,28,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.6,29,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.65,30,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.7,32,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.75,34,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.8,36,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.85,39,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.9,43,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.95,50,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.975,56,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.99,62.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,21
quantile,0.01,5,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.025,7,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.05,9,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.1,12.900000000000006,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.15,15,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.2,17,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.25,19,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.3,21,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.35,23,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.4,25,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.45,27,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.5,29,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.55,32,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.6,35,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.65,37,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.7,41,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.75,44.25,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.8,49,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.85,55,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.9,65,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.95,83,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.975,104.04999999999973,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.99,131.01,2025-11-29,wk inc flu hosp,1,2025-12-06,21
quantile,0.01,75.99000000000001,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.025,81,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.05,91,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.1,101,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.15,107,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.2,112,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.25,117,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.3,121,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.35,125,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.4,128,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.45,132,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.5,135,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.55,139,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.6,142,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.65,146,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.7,150,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.75,154,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.8,161,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.85,168,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.9,176,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.95,189,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.975,202,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.99,223,2025-11-29,wk inc flu hosp,0,2025-11-29,22
quantile,0.01,57.980000000000004,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.025,69,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.05,81,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.1,97,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.15,107,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.2,116,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.25,124,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.3,131,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.35,137,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.4,144,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.45,150,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.5,156,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.55,161,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.6,169,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.65,176,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.7,185,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.75,193,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.8,204,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.85,219,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.9,237,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.95,274.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.975,307.02499999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.99,350.02,2025-11-29,wk inc flu hosp,1,2025-12-06,22
quantile,0.01,24,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.025,27.975,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.05,32,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.1,36,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.15,39,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.2,42,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.25,44,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.3,47,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.35,49,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.4,51,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.45,53,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.5,55,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.55,58,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.6,60,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.65,63,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.7,66,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.75,68.25,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.8,72,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.85,78,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.9,84,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.95,94,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.975,103,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.99,116.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,25
quantile,0.01,17.990000000000002,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.025,24,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.05,30,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.1,37,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.15,42,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.2,47,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.25,51,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.3,55.69999999999993,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.35,60,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.4,64,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.45,69,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.5,73,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.55,78,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.6,84,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.65,90,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.7,96,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.75,104,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.8,114,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.85,129,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.9,152,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.95,187.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.975,219.02499999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.99,277.03999999999996,2025-11-29,wk inc flu hosp,1,2025-12-06,25
quantile,0.01,28,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.025,34,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.05,39,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.1,45,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.15,50,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.2,53,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.25,56,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.3,59,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.35,62,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.4,64,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.45,67,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.5,69,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.55,72,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.6,75,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.65,78,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.7,81,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.75,85,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.8,89,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.85,95,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.9,102,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.95,116,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.975,132,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.99,145,2025-11-29,wk inc flu hosp,0,2025-11-29,24
quantile,0.01,25,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.025,33,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.05,42,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.1,51,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.15,59,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.2,66,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.25,73,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.3,79,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.35,84,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.4,89,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.45,95,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.5,100,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.55,107,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.6,114,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.65,121,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.7,130.29999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.75,141,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.8,155,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.85,172.14999999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.9,196,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.95,238,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.975,288,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.99,379.0899999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,24
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.025,1,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.05,1,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.1,2,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.15,2,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.2,3,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.25,3,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.3,4,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.35,4,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.4,5,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.45,5,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.5,6,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.55,6,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.6,7,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.65,7,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.7,8,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.75,9,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.8,10,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.85,11,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.9,13,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.95,16,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.975,18,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.99,22,2025-11-29,wk inc flu hosp,0,2025-11-29,23
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.05,1,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.1,2,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.15,2,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.2,3,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.25,4,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.3,4,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.35,5,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.4,5,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.45,6,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.5,7,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.55,8,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.6,8,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.65,9,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.7,11,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.75,12,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.8,13,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.85,16,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.9,20,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.95,28,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.975,38,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.99,49,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.01,33,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.025,38,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.05,43,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.1,49,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.15,55,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.2,58,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.25,61,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.3,65,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.35,68,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.4,71,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.45,74,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.5,77,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.55,80,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.6,83,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.65,87,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.7,90,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.75,95,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.8,99,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.85,105,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.9,113,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.95,125,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.975,138.02499999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.99,155,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.01,26,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.025,33,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.05,39,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.1,52,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.15,60,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.2,68,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.25,75,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.3,81,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.35,87,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.4,94,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.45,99,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.5,105,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.55,113,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.6,120,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.65,128,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.7,140.29999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.75,152,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.8,166.20000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.85,186,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.9,209,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.95,257,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.975,307,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.99,380.03,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.01,23,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.025,27,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.05,32,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.1,38,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.15,43,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.2,47,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.25,49,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.3,52,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.35,55,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.4,58,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.45,61,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.5,64,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.55,67,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.6,71,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.65,75,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.7,79,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.75,84,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.8,91,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.85,99,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.9,110,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.95,127,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.975,143.02499999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.99,170.01,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.01,24,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.025,31,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.05,42,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.1,54,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.15,63,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.2,71.80000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.25,80,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.3,87,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.35,96,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.4,106,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.45,114,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.5,125,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.55,137,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.6,149,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.65,162,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.7,178,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.75,197,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.8,223,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.85,256,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.9,313.10000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.95,421.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.975,540,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.99,735.1399999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.01,10,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.025,13,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.05,15,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.1,17,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.15,19,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.2,21,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.25,22,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.3,24,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.35,25,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.4,26,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.45,27,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.5,28,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.55,30,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.6,31,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.65,32,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.7,34,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.75,36,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.8,38,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.85,40,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.9,43,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.95,49,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.975,54,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.99,60.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,29
