output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,2119.1800000000003,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.01,256,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.025,280,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.05,312,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.1,347.9,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.15,373,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.2,392,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.25,414,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.3,433.69999999999993,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.35,450,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.4,470,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.45,488,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.5,506,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.55,526.45,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.6,546.3999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.65,572.3500000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.7,599,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.75,633.25,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.8,682.2,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.85,738.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.9,820.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.95,969,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.975,1127.1249999999993,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.99,1293.03,2026-01-17,wk inc flu hosp,0,2026-01-17,27
quantile,0.01,84,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.025,107,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.05,137,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.1,173,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.15,203,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.2,228.8,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.25,255,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.3,283,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.35,313,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.4,344,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.45,374,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.5,403,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.55,430.45000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.6,467,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.65,512.3500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.7,558,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.75,606.25,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.8,668.4000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.85,743,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.9,859.1000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.95,1043.1499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.975,1276.2749999999985,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.99,1525.5899999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,27
quantile,0.01,198,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.025,212.975,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.05,227,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.1,241,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.15,250,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.2,260,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.25,269,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.3,277.69999999999993,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.35,289,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.4,299,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.45,317,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.5,331,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.55,347,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.6,364,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.65,381,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.7,398,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.75,417.25,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.8,449,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.85,483.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.9,538.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.95,650,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.975,776,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.99,896.01,2026-01-17,wk inc flu hosp,0,2026-01-17,29
quantile,0.01,70,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.025,89,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.05,102,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.1,116,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.15,124,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.2,133,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.25,144,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.3,152.69999999999993,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.35,162,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.4,178,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.45,195,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.5,215,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.55,241,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.6,268,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.65,294,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.7,320.29999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.75,354,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.8,402,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.85,463,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.9,552,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.95,685.1999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.975,856.0249999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.99,1038.05,2026-01-17,wk inc flu hosp,1,2026-01-24,29
quantile,0.01,69,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.025,77,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.05,86,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.1,95,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.15,103,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.2,108,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.25,113,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.3,117,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.35,122,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.4,126,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.45,130,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.5,136,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.55,140,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.6,146,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.65,150,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.7,155,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.75,161.25,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.8,170.20000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.85,180,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.9,193,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.95,213,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.975,232,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.99,252.01,2026-01-17,wk inc flu hosp,0,2026-01-17,28
quantile,0.01,28,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.025,36,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.05,44,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.1,52,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.15,62,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.2,70,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.25,76,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.3,82,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.35,89.64999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.4,95,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.45,100,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.5,107,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.55,116,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.6,124,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.65,133,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.7,143,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.75,154,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.8,167,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.85,186.14999999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.9,211.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.95,259,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.975,299.09999999999945,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.99,376,2026-01-17,wk inc flu hosp,1,2026-01-24,28
quantile,0.01,50,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.025,59.975,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.05,68,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.1,79,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.15,87,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.2,93,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.25,99,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.3,106,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.35,112,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.4,118,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.45,125,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.5,132,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.55,140,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.6,149,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.65,158,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.7,167,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.75,175,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.8,186,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.85,198,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.9,218,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.95,254,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.975,300.0749999999996,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.99,383.05999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,30
quantile,0.01,24.980000000000004,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.025,32.975,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.05,43,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.1,55,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.15,67,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.2,76,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.25,85,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.3,93,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.35,103,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.4,114,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.45,123,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.5,133,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.55,147,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.6,160,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.65,180,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.7,198,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.75,223,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.8,243,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.85,269.14999999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.9,299.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.95,348.04999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.975,392.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.99,462.0799999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,30
quantile,0.01,512.7900000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.025,604,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.05,696.6500000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.1,833.9,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.15,921.8499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.2,1010.8000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.25,1098,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.3,1182.3999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.35,1265.65,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.4,1357.8000000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.45,1450.5500000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.5,1540,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.55,1636.3500000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.6,1722.3999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.65,1836,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.7,1982.6,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.75,2150.25,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.8,2322,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.85,2555,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.9,2901.7000000000007,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.95,3480.899999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.975,4110.824999999984,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.99,5169.729999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,37
quantile,0.01,205.97,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.025,305.75,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.05,435.95,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.1,533,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.15,635.8499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.2,748.8,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.25,864.75,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.3,986,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.35,1085,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.4,1208.6,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.45,1324.5500000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.5,1441,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.55,1565.9,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.6,1709.7999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.65,1852.7000000000003,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.7,2031.6,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.75,2226,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.8,2462.4,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.85,2759.5999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.9,3186.1000000000004,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.95,3884.3999999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.975,4486.249999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.99,5566.16,2026-01-17,wk inc flu hosp,1,2026-01-24,37
quantile,0.01,45.99,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.025,52,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.05,58,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.1,66,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.15,71,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.2,76,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.25,80,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.3,84,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.35,89,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.4,94,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.45,97,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.5,102,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.55,107,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.6,111,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.65,115.35000000000014,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.7,122,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.75,128,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.8,136,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.85,146,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.9,160,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.95,184.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.975,213.04999999999973,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.99,261,2026-01-17,wk inc flu hosp,0,2026-01-17,38
quantile,0.01,20,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.025,25.975,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.05,32,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.1,40,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.15,48,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.2,55,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.25,62,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.3,67,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.35,74,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.4,80,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.45,86,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.5,93,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.55,99,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.6,105,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.65,113,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.7,121.29999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.75,131,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.8,143,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.85,160,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.9,179,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.95,214,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.975,244.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.99,291.06999999999994,2026-01-17,wk inc flu hosp,1,2026-01-24,38
quantile,0.01,48,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.025,57,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.05,67,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.1,75,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.15,82,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.2,87.80000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.25,92,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.3,97,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.35,101,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.4,106,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.45,111,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.5,115,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.55,120,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.6,124.39999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.65,130,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.7,137,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.75,143.25,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.8,154,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.85,166,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.9,184,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.95,219.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.975,261.0749999999996,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.99,315.01,2026-01-17,wk inc flu hosp,0,2026-01-17,31
quantile,0.01,17,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.025,23,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.05,30,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.1,40,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.15,48,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.2,53,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.25,59,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.3,64,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.35,70,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.4,76,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.45,82,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.5,89,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.55,97,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.6,107,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.65,115,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.7,124,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.75,138,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.8,153,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.85,169,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.9,201.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.95,257.0999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.975,329,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.99,434.04999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,31
quantile,0.01,92,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.025,101.975,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.05,112,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.1,127,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.15,137,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.2,145,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.25,152,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.3,158,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.35,165,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.4,170,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.45,176,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.5,181,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.55,186,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.6,193,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.65,200,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.7,207,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.75,215,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.8,227,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.85,237,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.9,251,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.95,283.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.975,311.0499999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.99,353.01,2026-01-17,wk inc flu hosp,0,2026-01-17,33
quantile,0.01,39.99,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.025,51,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.05,62,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.1,80,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.15,92,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.2,106,2026-01-17,wk inc flu hosp,1,2026-01-24,33
quantile,0.25,116,2026-01-17,wk inc flu hosp,1,2026-01-24,33
