output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,59,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.4,63,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.45,67,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.5,73,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.55,78,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.6,83,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.65,90,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.7,97,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.75,106.25,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.8,117,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.85,131,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.9,150,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.95,187.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.975,223.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.99,279.05999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,28
quantile,0.01,24,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.025,26,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.05,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.1,31,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.15,33,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.2,35,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.25,36,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.3,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.35,39,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.4,40,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.45,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.5,42,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.55,44,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.6,45,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.65,46,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.7,48,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.75,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.8,51,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.85,53,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.9,56,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.95,60,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.975,64,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.99,68,2026-03-07,wk inc flu hosp,-1,2026-02-28,30
quantile,0.01,12,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.025,14.975000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.05,16,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.1,19,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.15,21,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.2,23,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.25,25,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.3,26,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.35,28,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.4,30,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.45,31,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.5,33,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.55,35,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.6,36,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.65,38,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.7,40,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.75,43,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.8,46,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.85,49,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.9,53.100000000000136,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.95,61,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.975,68.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.99,83.01999999999998,2026-03-07,wk inc flu hosp,0,2026-03-07,30
quantile,0.01,4,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.025,6,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.05,7,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.1,10,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.15,12,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.2,14,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.25,16,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.3,18,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.35,20,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.4,22,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.45,24,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.5,26,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.55,28,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.6,31,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.65,34,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.7,38,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.75,42,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.8,47,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.85,53,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.9,64,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.95,81,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.975,99,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.99,128,2026-03-07,wk inc flu hosp,1,2026-03-14,30
quantile,0.01,111.99000000000001,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.025,129.975,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.05,148,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.1,166.9,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.15,179,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.2,189,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.25,197,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.3,206,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.35,215,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.4,223,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.45,229,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.5,236,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.55,244,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.6,254,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.65,261,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.7,270,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.75,281,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.8,295,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.85,312.14999999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.9,336.10000000000014,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.95,375,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.975,423.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.99,472.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,37
quantile,0.01,72.99000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.025,85,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.05,97,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.1,112,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.15,128,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.2,139,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.25,149,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.3,159,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.35,169.64999999999998,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.4,180,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.45,190,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.5,203,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.55,214,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.6,225.39999999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.65,243,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.7,258,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.75,275,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.8,296,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.85,328,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.9,369,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.95,434.0999999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.975,504,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.99,552.05,2026-03-07,wk inc flu hosp,0,2026-03-07,37
quantile,0.01,26.990000000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.025,40,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.05,50,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.1,64,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.15,75.84999999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.2,88,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.25,100,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.3,114,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.35,127,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.4,140,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.45,155,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.5,171,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.55,190.45000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.6,213,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.65,234,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.7,266,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.75,302,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.8,343,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.85,403,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.9,504,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.95,664.2499999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.975,855,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.99,1106.1599999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,37
quantile,0.01,6,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.025,7,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.05,9,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.1,10,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.15,11,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.2,12,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.25,13,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.3,13,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.35,14,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.4,15,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.45,16,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.5,16,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.55,17,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.6,18,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.65,19,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.7,20,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.75,21,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.8,22,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.85,23,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.9,25,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.95,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.975,30,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.99,32,2026-03-07,wk inc flu hosp,-1,2026-02-28,38
quantile,0.01,2,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.025,4,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.05,5,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.1,6,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.15,7,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.2,8,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.25,9,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.3,9,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.35,10,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.4,11,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.45,12,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.5,12,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.55,13,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.6,14,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.65,15,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.7,16,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.75,17,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.8,19,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.85,21,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.9,23.100000000000136,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.95,28,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.975,31,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.99,35,2026-03-07,wk inc flu hosp,0,2026-03-07,38
quantile,0.01,0,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.025,1,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.05,2,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.1,3,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.15,4,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.2,4,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.25,5,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.3,6,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.35,7,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.4,7,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.45,8,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.5,9,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.55,10,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.6,11,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.65,13,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.7,14,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.75,16,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.8,19,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.85,22,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.9,27,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.95,35,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.975,46,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.99,56,2026-03-07,wk inc flu hosp,1,2026-03-14,38
quantile,0.01,56,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.025,61,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.05,64.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.1,70,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.15,72,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.2,75,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.25,77,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.3,79,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.35,81,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.4,83,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.45,85,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.5,87,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.55,89,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.6,90,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.65,92,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.7,94,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.75,97,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.8,99,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.85,102,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.9,107,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.95,114,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.975,120,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.99,129,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.01,23,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.025,27,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.05,32,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.1,36,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.15,40,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.2,43,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.25,46,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.3,48,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.35,51,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.4,54,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.45,57,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.5,59,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.55,61,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.6,65,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.65,68,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.7,72,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.75,76,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.8,82,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.85,89,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.9,99,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.95,111,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.975,121,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.99,129,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.01,7,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.025,10,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.05,12,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.1,16,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.15,19,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.2,22,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.25,25,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.3,27.699999999999932,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.35,30.649999999999977,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.4,34,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.45,38,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.5,41,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.55,46,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.6,50,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.65,56,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.7,63,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.75,71,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.8,84,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.85,104,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.9,150,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.95,189.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.975,218.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.99,241,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.01,14,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.025,16,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.05,18,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.1,20,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.15,22,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.2,23,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.25,24,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.3,25,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.35,26,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.4,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.45,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.5,30,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.55,31,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.6,32,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.65,33,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.7,34,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.75,35,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.8,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.85,39,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.9,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.95,45,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.975,49.024999999999864,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.99,54,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.01,4,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.025,6,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.05,7,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.1,9,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.15,10,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.2,11,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.25,12,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.3,13,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.35,14,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.4,15,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.45,16,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.5,17,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.55,18,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.6,20,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.65,21,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.7,22,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.75,24,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.8,26,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.85,28,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.9,31.100000000000136,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.95,37,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.975,42,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.99,50.00999999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.01,1,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.025,1,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.05,2,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.1,3,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.15,4,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.2,4,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.25,5,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.3,6,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.35,7,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.4,8,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.45,9,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.5,10,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.55,11,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.6,13,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.65,14,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.7,16,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.75,18,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.8,21,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.85,24.149999999999864,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.9,31,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.95,39.049999999999955,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.975,51,2026-03-07,wk inc flu hosp,1,2026-03-14,33
