output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,5,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.6,6,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.65,6,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.7,7,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.75,7,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.8,8,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.85,9,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.9,10,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.95,13,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.975,15,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.99,17.00999999999999,2026-04-11,wk inc flu hosp,0,2026-04-11,41
quantile,0.01,160.98000000000002,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.025,175,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.05,192,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.1,218,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.15,234.84999999999997,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.2,247,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.25,258.75,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.3,271,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.35,282,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.4,294,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.45,304,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.5,316,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.55,330,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.6,342,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.65,356,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.7,370,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.75,388,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.8,407,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.85,432.14999999999986,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.9,466,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.95,515,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.975,563.0499999999997,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.99,642.03,2026-04-11,wk inc flu hosp,0,2026-04-11,42
quantile,0.01,2,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.025,3,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.05,4,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.1,6,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.15,7,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.2,8,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.25,9,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.3,10,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.35,11,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.4,12,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.45,13,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.5,14,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.55,15,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.6,16,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.65,17,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.7,18,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.75,20,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.8,22,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.85,24,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.9,27,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.95,33,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.975,40,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.99,47,2026-04-11,wk inc flu hosp,0,2026-04-11,44
quantile,0.01,0,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.025,0,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.05,1,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.1,2,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.15,2,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.2,3,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.25,3,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.3,4,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.35,4,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.4,4,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.45,5,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.5,5,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.55,6,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.6,6,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.65,7,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.7,7,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.75,8,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.8,9,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.85,10,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.9,12,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.95,14,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.975,16,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.99,20,2026-04-11,wk inc flu hosp,0,2026-04-11,45
quantile,0.01,1,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.025,1,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.05,2,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.1,3,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.15,4,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.2,4,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.25,5,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.3,5,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.35,6,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.4,6,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.45,7,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.5,7,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.55,8,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.6,9,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.65,9,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.7,10,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.75,11,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.8,12,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.85,13,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.9,15,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.95,17,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.975,20.024999999999864,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.99,25.00999999999999,2026-04-11,wk inc flu hosp,0,2026-04-11,46
quantile,0.01,16,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.025,19,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.05,21.950000000000003,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.1,25,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.15,28,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.2,31,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.25,33,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.3,35,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.35,36,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.4,38,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.45,40,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.5,42,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.55,45,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.6,47,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.65,50,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.7,53,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.75,56,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.8,59,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.85,64,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.9,72,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.95,84,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.975,95,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.99,112,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.01,53.99,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.025,61,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.05,68,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.1,75,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.15,81,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.2,87,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.25,93,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.3,97,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.35,102,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.4,106,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.45,111,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.5,116,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.55,121,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.6,125,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.65,131,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.7,135,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.75,143,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.8,151.20000000000005,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.85,163,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.9,175.10000000000014,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.95,198,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.975,216.04999999999973,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.99,255,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.01,1190.8500000000001,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.025,1343.975,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.05,1475.95,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.1,1629.9,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.15,1760,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.2,1849.8,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.25,1946.75,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.3,2027,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.35,2091.65,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.4,2178,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.45,2249,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.5,2317,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.55,2382,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.6,2478.3999999999996,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.65,2563.3500000000004,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.7,2672.3,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.75,2775.75,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.8,2904.2,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.85,3065,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.9,3299.2000000000016,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.95,3659.05,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.975,4022.199999999999,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.99,4668.33,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.01,0,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.025,0,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.05,0,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.1,0,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.15,1,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.2,1,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.25,1,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.3,1,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.35,2,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.4,2,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.45,2,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.5,2,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.55,3,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.6,3,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.65,4,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.7,4,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.75,5,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.8,5,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.85,6,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.9,7,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.95,9,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.975,11,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.99,14,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.01,2,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.025,2,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.05,3,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.1,4,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.15,5,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.2,6,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.25,7,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.3,8,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.35,8,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.4,9,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.45,10,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.5,10,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.55,11,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.6,12,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.65,13,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.7,14,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.75,15,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.8,16,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.85,18,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.9,20,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.95,24,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.975,27,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.99,33,2026-04-11,wk inc flu hosp,0,2026-04-11,51
quantile,0.01,0,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.025,0,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.05,1,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.1,1,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.15,2,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.2,2,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.25,2,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.3,3,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.35,3,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.4,4,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.45,4,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.5,5,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.55,5,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.6,5,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.65,6,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.7,7,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.75,8,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.8,8,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.85,10,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.9,11,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.95,14,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.975,17,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.99,21,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.01,17,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.025,20,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.05,23,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.1,27,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.15,30,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.2,32,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.25,34,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.3,36,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.35,38,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.4,40,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.45,42,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.5,43,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.55,45,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.6,47,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.65,50,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.7,52,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.75,55,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.8,59,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.85,63,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.9,69,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.95,78,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.975,87,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.99,95.00999999999999,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.01,9,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.025,11,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.05,13,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.1,15,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.15,17,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.2,19,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.25,20,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.3,21,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.35,23,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.4,24,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.45,26,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.5,27,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.55,28,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.6,30,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.65,32,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.7,34,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.75,36,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.8,38,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.85,42,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.9,46,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.95,53,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.975,59,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.99,68.00999999999999,2026-04-11,wk inc flu hosp,0,2026-04-11,55
quantile,0.01,1,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.025,2,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.05,2,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.1,3,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.15,4,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.2,5,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.25,5,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.3,6,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.35,7,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.4,7,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.45,8,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.5,8,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.55,9,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.6,9,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.65,10,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.7,11,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.75,12,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.8,13,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.85,15,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.9,16,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.95,20,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.975,23,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.99,27,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.01,1,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.025,1,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.05,2,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.1,3,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.15,4,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.2,4,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.25,5,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.3,5,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.35,6,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.4,7,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.45,7,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.5,8,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.55,8,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.6,9,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.65,10,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.7,11,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.75,12,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.8,13,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.85,14,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.9,17,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.95,20,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.975,23,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.99,28,2026-04-11,wk inc flu hosp,0,2026-04-11,56
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.025,0,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.05,0,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.1,1,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.15,2,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.2,2,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.25,3,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.3,3,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.35,4,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.4,5,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.45,5,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.5,6,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.55,7,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.6,8,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.65,9,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.7,10,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.75,11,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.8,13,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.85,16,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.9,20,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.95,29,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.975,42.024999999999864,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.99,55,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.01,1,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.025,1,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.05,2,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.1,3,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.15,4,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.2,5,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.25,6,2026-04-11,wk inc flu hosp,1,2026-04-18,01
