output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,1430.6,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.4,1494.6,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.45,1568,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.5,1645.5,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.55,1720.45,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.6,1790,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.65,1864.7000000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.7,1957.3,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.75,2076,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.8,2237.2,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.85,2410,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.9,2669.1,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.95,3116.3499999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.975,3553.3249999999985,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.99,4188.05,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.01,720.99,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.025,768.95,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.05,812,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.1,888.9,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.15,930,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.2,967,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.25,1000,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.3,1026.6999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.35,1051.65,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.4,1079,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.45,1102.5500000000002,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.5,1131.5,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.55,1156,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.6,1180,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.65,1209.3500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.7,1243,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.75,1277,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.8,1317,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.85,1374.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.9,1446.5000000000007,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.95,1608.1999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.975,1743.4749999999974,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.99,1916.3399999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,27
quantile,0.01,447.98,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.025,492.975,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.05,580,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.1,732,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.15,804.8499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.2,868.8,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.25,917,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.3,978,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.35,1023,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.4,1065.6,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.45,1108.5500000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.5,1156.5,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.55,1199,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.6,1247.3999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.65,1300,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.7,1351.3,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.75,1414,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.8,1497,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.85,1591,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.9,1744.1000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.95,1966.1999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.975,2263.0499999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.99,2506.01,2026-01-10,wk inc flu hosp,1,2026-01-17,27
quantile,0.01,512.98,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.025,562.9749999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.05,601.85,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.1,660.9,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.15,696,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.2,727.8,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.25,759,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.3,786.6999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.35,815,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.4,840,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.45,872,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.5,905,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.55,935.45,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.6,968,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.65,1007,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.7,1050.3,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.75,1108,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.8,1163,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.85,1243,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.9,1323,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.95,1450,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.975,1621.0499999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.99,1819.1599999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,29
quantile,0.01,383,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.025,423.975,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.05,497.95,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.1,590,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.15,653.8499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.2,702.8000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.25,746,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.3,801,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.35,844,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.4,888,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.45,951.5500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.5,1004,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.55,1071.45,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.6,1127,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.65,1194.7000000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.7,1273.3,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.75,1355.25,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.8,1443.2,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.85,1570.3499999999988,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.9,1767.2000000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.95,2092.2,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.975,2468.0999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.99,2951.6799999999994,2026-01-10,wk inc flu hosp,1,2026-01-17,29
quantile,0.01,112.99000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.025,127,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.05,136,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.1,150,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.15,162,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.2,170,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.25,178,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.3,185,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.35,192,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.4,199,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.45,207,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.5,214,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.55,221,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.6,228,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.65,236,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.7,245,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.75,255,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.8,266.20000000000005,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.85,284,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.9,303.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.95,340,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.975,387.02499999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.99,461.01,2026-01-10,wk inc flu hosp,0,2026-01-10,28
quantile,0.01,53,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.025,66,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.05,82,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.1,102,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.15,116,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.2,128,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.25,141,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.3,154,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.35,165,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.4,178,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.45,189,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.5,203,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.55,214,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.6,228,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.65,243,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.7,260.29999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.75,279,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.8,299,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.85,332,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.9,381.3000000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.95,466,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.975,564,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.99,676.1099999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,28
quantile,0.01,92.99000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.025,112.975,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.05,129.95,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.1,143.9,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.15,155,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.2,166,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.25,173,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.3,180,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.35,188,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.4,195,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.45,202,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.5,209,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.55,216,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.6,223,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.65,232,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.7,243,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.75,254,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.8,264,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.85,281,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.9,310,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.95,361,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.975,406.1499999999992,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.99,486.15999999999985,2026-01-10,wk inc flu hosp,0,2026-01-10,30
quantile,0.01,77,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.025,94.97500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.05,115.95,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.1,138,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.15,155,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.2,170,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.25,184,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.3,196,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.35,210,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.4,221,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.45,233,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.5,245,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.55,255,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.6,271,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.65,286,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.7,304.29999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.75,327.25,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.8,352.20000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.85,387.14999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.9,429.10000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.95,507.04999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.975,592.0749999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.99,725.1799999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,30
quantile,0.01,1035,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.025,1244,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.05,1448.8,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.1,1714.7,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.15,1863.6999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.2,2001.8,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.25,2124,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.3,2235,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.35,2358.6499999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.4,2483.6,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.45,2596.55,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.5,2722,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.55,2849.45,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.6,2977,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.65,3125.750000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.7,3295.5,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.75,3456,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.8,3710.2,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.85,4036,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.9,4479.1,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.95,5195.3499999999985,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.975,6037.025,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.99,6685.379999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,37
quantile,0.01,748.96,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.025,987.9250000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.05,1209,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.1,1495.6,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.15,1703.6999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.2,1873,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.25,2043.25,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.3,2198.4,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.35,2375,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.4,2525.2,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.45,2674.3000000000006,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.5,2855.5,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.55,3004.8,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.6,3181.2,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.65,3363.3500000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.7,3621.5,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.75,3824.25,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.8,4106.4000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.85,4553,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.9,5218.300000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.95,6147.299999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.975,7214.025,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.99,8904.019999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,37
quantile,0.01,103,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.025,113,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.05,124,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.1,137,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.15,146,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.2,153,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.25,158.75,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.3,165,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.35,170,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.4,176,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.45,181,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.5,187,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.55,192,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.6,198.39999999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.65,205.35000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.7,212,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.75,219,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.8,227,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.85,236,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.9,251,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.95,275,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.975,303,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.99,333.03,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.01,78.99,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.025,96.975,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.05,111,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.1,128,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.15,140,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.2,151,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.25,162,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.3,171,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.35,181,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.4,190,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.45,198.55000000000007,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.5,209,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.55,217,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.6,227,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.65,239,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.7,251,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.75,264,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.8,280,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.85,299,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.9,330.10000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.95,385.0999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.975,444.02499999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.99,519.06,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.01,127,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.025,139.975,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.05,152,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.1,169,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.15,179.84999999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.2,189,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.25,200,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.3,207,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.35,215,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.4,224,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.45,232,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.5,239,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.55,248.45000000000005,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.6,257,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.65,266,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.7,276.29999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.75,290,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.8,305,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.85,321,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.9,345,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.95,391,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.975,440.02499999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.99,511.06999999999994,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.01,76.99000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.025,101.975,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.05,123.95,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.1,144,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.15,163,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.2,181.8,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.25,197,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.3,211.69999999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.35,224,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.4,238,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.45,251,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.5,265,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.55,282,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.6,298,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.65,315.35000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.7,335,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.75,356,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.8,385,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.85,421,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.9,466,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.95,563.05,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.975,657.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.99,797.1899999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.01,123.99000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.025,144,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.05,158,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.1,175,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.15,186,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.2,194,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.25,202,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.3,210,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.35,217,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.4,225,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.45,232,2026-01-10,wk inc flu hosp,0,2026-01-10,33
