output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,3,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.5,3,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.55,4,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.6,4,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.65,5,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.7,6,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.75,6,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.8,7,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.85,8,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.9,10,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.95,13,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.975,16.024999999999864,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.99,26,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.025,1,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.05,1,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.1,2,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.15,3,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.2,3,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.25,4,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.3,4,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.35,5,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.4,5,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.45,6,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.5,6,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.55,7,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.6,7,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.65,8,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.7,9,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.75,10,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.8,11,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.85,12,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.9,14,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.95,17.049999999999955,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.975,21,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.99,25,2025-05-31,wk inc flu hosp,0,2025-05-31,28
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.1,1,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.15,1,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.2,1,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.25,2,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.3,2,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.35,3,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.4,3,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.45,4,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.5,4,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.55,5,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.6,6,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.65,6,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.7,7,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.75,8,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.8,10,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.85,12,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.9,16,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.95,23,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.975,32.024999999999864,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.99,44.00999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,28
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.05,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.1,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.15,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.2,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.25,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.3,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.35,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.4,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.45,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.5,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.55,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.6,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.65,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.7,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.75,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.8,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.85,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.9,0,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.95,1,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.975,1,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.99,2,2025-05-31,wk inc flu hosp,0,2025-05-31,30
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.15,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.2,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.25,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.3,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.35,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.4,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.45,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.5,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.55,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.6,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.65,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.7,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.75,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.8,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.85,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.9,0,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.95,1,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.975,1,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.99,2,2025-05-31,wk inc flu hosp,1,2025-06-07,30
quantile,0.01,2,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.025,2,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.05,3,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.1,5,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.15,5,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.2,6,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.25,7,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.3,8,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.35,8,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.4,9,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.45,9,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.5,10,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.55,11,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.6,12,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.65,13,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.7,14,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.75,15,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.8,16,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.85,18,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.9,20,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.95,23,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.975,27,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.99,33,2025-05-31,wk inc flu hosp,0,2025-05-31,37
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.025,1,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.05,1,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.1,2,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.15,3,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.2,3,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.25,4,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.3,5,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.35,5,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.4,6,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.45,7,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.5,8,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.55,8,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.6,9,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.65,10,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.7,11,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.75,13,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.8,15,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.85,17,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.9,21,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.95,29,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.975,38,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.99,55,2025-05-31,wk inc flu hosp,1,2025-06-07,37
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.05,0,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.1,0,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.15,1,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.2,1,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.25,1,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.3,2,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.35,2,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.4,2,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.45,2,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.5,3,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.55,3,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.6,3,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.65,4,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.7,4,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.75,5,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.8,5,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.85,6,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.9,7,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.95,9,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.975,10,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.99,12,2025-05-31,wk inc flu hosp,0,2025-05-31,38
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.15,0,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.2,1,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.25,1,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.3,1,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.35,1,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.4,1,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.45,2,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.5,2,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.55,2,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.6,3,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.65,3,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.7,4,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.75,4,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.8,5,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.85,6,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.9,7,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.95,9,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.975,13,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.99,16,2025-05-31,wk inc flu hosp,1,2025-06-07,38
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.05,0,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.1,0,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.15,0,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.2,0,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.25,1,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.3,1,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.35,1,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.4,1,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.45,1,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.5,2,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.55,2,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.6,2,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.65,3,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.7,3,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.75,3,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.8,4,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.85,4,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.9,5,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.95,7,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.975,8,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.99,11,2025-05-31,wk inc flu hosp,0,2025-05-31,31
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.15,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.2,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.25,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.3,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.35,0,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.4,1,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.45,1,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.5,1,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.55,1,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.6,2,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.65,2,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.7,2,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.75,3,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.8,3,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.85,4,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.9,6,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.95,8,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.975,12.024999999999864,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.99,18,2025-05-31,wk inc flu hosp,1,2025-06-07,31
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.05,0,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.1,0,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.15,0,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.2,0,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.25,0,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.3,1,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.35,1,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.4,1,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.45,1,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.5,1,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.55,1,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.6,2,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.65,2,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.7,2,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.75,3,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.8,3,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.85,3,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.9,4,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.95,6,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.975,7,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.99,9,2025-05-31,wk inc flu hosp,0,2025-05-31,33
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.15,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.2,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.25,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.3,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.35,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.4,0,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.45,1,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.5,1,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.55,1,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.6,1,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.65,1,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.7,2,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.75,2,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.8,3,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.85,3,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.9,4,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.95,6,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.975,9,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.99,15,2025-05-31,wk inc flu hosp,1,2025-06-07,33
quantile,0.01,6,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.025,7,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.05,9,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.1,11,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.15,12,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.2,13,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.25,15,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.3,16,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.35,17,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.4,17,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.45,18,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.5,19,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.55,21,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.6,22,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.65,23,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.7,24,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.75,26,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.8,28,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.85,30,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.9,33,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.95,38.049999999999955,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.975,43,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.99,50,2025-05-31,wk inc flu hosp,0,2025-05-31,34
quantile,0.01,1,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.025,3,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.05,4,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.1,6,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.15,7,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.2,8,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.25,9,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.3,10,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.35,11,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.4,12,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.45,13,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.5,14.5,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.55,16,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.6,17,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.65,19,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.7,20,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.75,22,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.8,25,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.85,28,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.9,34,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.95,45,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.975,55,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.99,66.00999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,34
quantile,0.01,1,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.025,1,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.05,2,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.1,3,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.15,4,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.2,5,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.25,5,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.3,6,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.35,6,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.4,7,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.45,7,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.5,8,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.55,8,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.6,9,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.65,10,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.7,10,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.75,11,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.8,12,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.85,13,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.9,15,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.95,17,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.975,19,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.99,23,2025-05-31,wk inc flu hosp,0,2025-05-31,35
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.05,1,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.1,1,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.15,2,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.2,3,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.25,3,2025-05-31,wk inc flu hosp,1,2025-06-07,35
quantile,0.3,4,2025-05-31,wk inc flu hosp,1,2025-06-07,35
